,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
23,20,Charlotte Hornets,Kemba Walker,Detroit Pistons,L,10/18/2017,35:26,6,13,0.462,1,3,0.33299999999999996,11,13,0.846,1,5,6,4,0,0,4,1,24,-11,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
24,21,Charlotte Hornets,Dwight Howard,Detroit Pistons,L,10/18/2017,31:27,5,9,0.556,0,0,,0,2,0.0,1,14,15,1,1,2,3,2,10,-3,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
25,22,Charlotte Hornets,Jeremy Lamb,Detroit Pistons,L,10/18/2017,28:21,4,10,0.4,0,3,0.0,7,8,0.875,0,4,4,2,1,0,2,2,15,-10,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
26,23,Charlotte Hornets,Marvin Williams,Detroit Pistons,L,10/18/2017,26:39,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,2,7,-10,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
27,24,Charlotte Hornets,Dwayne Bacon,Detroit Pistons,L,10/18/2017,20:27,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,8,-15,2018,64,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
180,165,Charlotte Hornets,Jeremy Lamb,Atlanta Hawks,W,10/20/2017,38:17,7,17,0.41200000000000003,0,5,0.0,1,1,1.0,2,3,5,2,0,1,2,4,15,26,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
181,166,Charlotte Hornets,Kemba Walker,Atlanta Hawks,W,10/20/2017,38:01,6,13,0.462,4,8,0.5,10,12,0.833,1,3,4,9,1,0,4,2,26,35,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
182,167,Charlotte Hornets,Dwight Howard,Atlanta Hawks,W,10/20/2017,33:01,8,12,0.667,0,0,,4,8,0.5,4,11,15,0,0,1,6,5,20,34,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
183,168,Charlotte Hornets,Dwayne Bacon,Atlanta Hawks,W,10/20/2017,19:15,2,4,0.5,2,3,0.667,0,0,,0,11,11,0,1,0,2,1,6,13,2018,64,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
184,169,Charlotte Hornets,Marvin Williams,Atlanta Hawks,W,10/20/2017,15:48,0,6,0.0,0,4,0.0,0,0,,1,2,3,1,1,1,1,0,0,2,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
472,430,Charlotte Hornets,Kemba Walker,Milwaukee Bucks,L,10/23/2017,34:06,6,15,0.4,1,6,0.16699999999999998,2,2,1.0,0,2,2,6,1,0,3,0,15,3,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
473,431,Charlotte Hornets,Dwight Howard,Milwaukee Bucks,L,10/23/2017,34:06,4,6,0.667,0,0,,0,9,0.0,7,15,22,1,0,4,2,4,8,3,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
474,432,Charlotte Hornets,Jeremy Lamb,Milwaukee Bucks,L,10/23/2017,33:48,5,17,0.294,1,5,0.2,6,6,1.0,1,8,9,1,0,0,4,2,17,-18,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
475,433,Charlotte Hornets,Marvin Williams,Milwaukee Bucks,L,10/23/2017,28:00,3,10,0.3,2,5,0.4,1,3,0.33299999999999996,0,0,0,1,2,0,1,3,9,0,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
476,434,Charlotte Hornets,Dwayne Bacon,Milwaukee Bucks,L,10/23/2017,24:23,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,0,4,4,2,0,0,0,3,5,6,2018,64,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
594,545,Charlotte Hornets,Kemba Walker,Denver Nuggets,W,10/25/2017,32:21,4,9,0.444,2,4,0.5,9,9,1.0,0,4,4,5,0,0,1,0,19,26,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
595,546,Charlotte Hornets,Jeremy Lamb,Denver Nuggets,W,10/25/2017,29:18,4,7,0.5710000000000001,3,5,0.6,5,6,0.833,0,2,2,4,1,1,1,1,16,20,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
596,547,Charlotte Hornets,Dwight Howard,Denver Nuggets,W,10/25/2017,26:46,4,7,0.5710000000000001,0,0,,7,11,0.636,5,15,20,0,0,2,7,4,15,15,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
597,548,Charlotte Hornets,Marvin Williams,Denver Nuggets,W,10/25/2017,21:18,4,6,0.667,1,3,0.33299999999999996,0,0,,2,2,4,0,2,0,1,2,9,12,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
598,549,Charlotte Hornets,Michael Kidd-Gilchrist,Denver Nuggets,W,10/25/2017,10:37,1,6,0.16699999999999998,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
756,695,Charlotte Hornets,Kemba Walker,Houston Rockets,L,10/27/2017,38:37,8,22,0.364,4,6,0.667,6,6,1.0,1,2,3,5,1,1,1,0,26,-6,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
757,696,Charlotte Hornets,Dwight Howard,Houston Rockets,L,10/27/2017,31:54,7,13,0.5379999999999999,0,0,,5,15,0.33299999999999996,7,9,16,2,1,1,2,2,19,-1,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
758,697,Charlotte Hornets,Jeremy Lamb,Houston Rockets,L,10/27/2017,29:58,8,16,0.5,3,6,0.5,1,2,0.5,0,3,3,3,1,1,2,2,20,-3,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
759,698,Charlotte Hornets,Marvin Williams,Houston Rockets,L,10/27/2017,25:38,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-3,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
760,699,Charlotte Hornets,Michael Kidd-Gilchrist,Houston Rockets,L,10/27/2017,13:53,2,4,0.5,0,0,,0,0,,2,5,7,1,1,1,0,4,4,8,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
946,875,Charlotte Hornets,Kemba Walker,Orlando Magic,W,10/29/2017,35:31,15,25,0.6,2,7,0.28600000000000003,2,2,1.0,1,5,6,10,2,1,3,4,34,22,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
947,876,Charlotte Hornets,Dwight Howard,Orlando Magic,W,10/29/2017,31:08,9,13,0.6920000000000001,0,0,,4,9,0.444,4,5,9,3,0,1,5,4,22,14,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
948,877,Charlotte Hornets,Jeremy Lamb,Orlando Magic,W,10/29/2017,30:47,9,15,0.6,2,2,1.0,0,2,0.0,0,6,6,7,2,0,3,4,20,4,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
949,878,Charlotte Hornets,Marvin Williams,Orlando Magic,W,10/29/2017,30:32,6,8,0.75,1,3,0.33299999999999996,0,0,,1,10,11,3,0,1,0,1,13,11,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
950,879,Charlotte Hornets,Michael Kidd-Gilchrist,Orlando Magic,W,10/29/2017,22:36,4,4,1.0,0,0,,2,4,0.5,0,5,5,0,0,2,0,1,10,2,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
1024,950,Charlotte Hornets,Kemba Walker,Memphis Grizzlies,W,10/30/2017,29:28,7,15,0.467,1,5,0.2,12,13,0.9229999999999999,0,2,2,6,1,0,2,4,27,11,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
1025,951,Charlotte Hornets,Dwight Howard,Memphis Grizzlies,W,10/30/2017,29:04,1,9,0.111,0,0,,0,2,0.0,2,5,7,0,0,1,2,2,2,9,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
1026,952,Charlotte Hornets,Jeremy Lamb,Memphis Grizzlies,W,10/30/2017,28:09,6,13,0.462,1,1,1.0,4,6,0.667,0,8,8,1,0,0,0,2,17,10,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
1027,953,Charlotte Hornets,Michael Kidd-Gilchrist,Memphis Grizzlies,W,10/30/2017,27:26,5,5,1.0,0,0,,0,0,,1,5,6,0,1,1,2,3,10,16,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
1028,954,Charlotte Hornets,Marvin Williams,Memphis Grizzlies,W,10/30/2017,25:04,3,6,0.5,1,2,0.5,2,2,1.0,1,7,8,2,0,1,1,1,9,5,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
1128,1045,Charlotte Hornets,Kemba Walker,Milwaukee Bucks,W,11/01/2017,34:18,8,12,0.667,3,4,0.75,7,7,1.0,0,2,2,3,0,1,1,0,26,-8,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
1129,1046,Charlotte Hornets,Marvin Williams,Milwaukee Bucks,W,11/01/2017,29:21,5,8,0.625,3,5,0.6,2,2,1.0,1,3,4,0,1,0,0,0,15,-11,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
1130,1047,Charlotte Hornets,Dwight Howard,Milwaukee Bucks,W,11/01/2017,29:13,6,10,0.6,0,0,,5,11,0.455,2,9,11,3,1,0,6,4,17,-11,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
1131,1048,Charlotte Hornets,Jeremy Lamb,Milwaukee Bucks,W,11/01/2017,23:19,5,11,0.455,2,4,0.5,4,5,0.8,0,4,4,2,0,0,1,0,16,-2,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
1132,1049,Charlotte Hornets,Michael Kidd-Gilchrist,Milwaukee Bucks,W,11/01/2017,7:25,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
1349,1250,Charlotte Hornets,Jeremy Lamb,San Antonio Spurs,L,11/03/2017,35:05,10,15,0.667,3,3,1.0,4,5,0.8,1,8,9,6,2,0,0,3,27,14,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
1350,1251,Charlotte Hornets,Kemba Walker,San Antonio Spurs,L,11/03/2017,33:06,4,12,0.33299999999999996,1,6,0.16699999999999998,4,5,0.8,0,0,0,4,1,0,2,3,13,7,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
1351,1252,Charlotte Hornets,Dwayne Bacon,San Antonio Spurs,L,11/03/2017,32:14,6,15,0.4,2,4,0.5,4,4,1.0,0,7,7,1,1,0,1,0,18,-7,2018,64,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
1352,1253,Charlotte Hornets,Dwight Howard,San Antonio Spurs,L,11/03/2017,31:09,5,10,0.5,0,0,,10,20,0.5,7,6,13,1,0,0,2,5,20,3,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
1353,1254,Charlotte Hornets,Marvin Williams,San Antonio Spurs,L,11/03/2017,25:45,3,8,0.375,1,3,0.33299999999999996,0,0,,2,4,6,0,1,0,0,2,7,10,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
1531,1420,Charlotte Hornets,Kemba Walker,Minnesota Timberwolves,L,11/05/2017,30:50,4,15,0.267,0,5,0.0,1,2,0.5,0,2,2,9,1,0,1,3,9,-18,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
1532,1421,Charlotte Hornets,Jeremy Lamb,Minnesota Timberwolves,L,11/05/2017,29:00,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,4,0,0,3,3,13,2,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
1533,1422,Charlotte Hornets,Dwight Howard,Minnesota Timberwolves,L,11/05/2017,27:59,6,8,0.75,0,0,,1,2,0.5,4,5,9,1,1,1,4,2,13,-13,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
1534,1423,Charlotte Hornets,Dwayne Bacon,Minnesota Timberwolves,L,11/05/2017,26:24,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,2,0,1,2,7,-6,2018,64,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
1535,1424,Charlotte Hornets,Marvin Williams,Minnesota Timberwolves,L,11/05/2017,21:24,5,8,0.625,3,5,0.6,0,0,,0,3,3,0,0,0,0,1,13,-10,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
1628,1510,Charlotte Hornets,Kemba Walker,New York Knicks,L,11/07/2017,32:56,8,16,0.5,4,8,0.5,1,1,1.0,1,4,5,7,1,0,5,3,21,3,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
1629,1511,Charlotte Hornets,Dwight Howard,New York Knicks,L,11/07/2017,30:24,9,11,0.818,0,0,,3,3,1.0,4,5,9,0,1,1,3,4,21,6,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
1630,1512,Charlotte Hornets,Marvin Williams,New York Knicks,L,11/07/2017,27:51,3,8,0.375,1,4,0.25,5,5,1.0,1,2,3,2,2,0,0,2,12,-8,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
1631,1513,Charlotte Hornets,Jeremy Lamb,New York Knicks,L,11/07/2017,26:58,5,13,0.385,3,6,0.5,2,2,1.0,0,5,5,4,0,0,3,0,15,-14,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
1632,1514,Charlotte Hornets,Dwayne Bacon,New York Knicks,L,11/07/2017,18:33,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-2,2018,64,SG,https://www.basketball-reference.com/players/b/bacondw01.html,7,6-6,221,Charlotte Hornets,regular season
1823,1690,Charlotte Hornets,Kemba Walker,Boston Celtics,L,11/10/2017,37:22,5,19,0.263,0,6,0.0,10,11,0.909,1,4,5,11,1,0,3,3,20,4,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
1824,1691,Charlotte Hornets,Jeremy Lamb,Boston Celtics,L,11/10/2017,30:06,4,10,0.4,1,2,0.5,0,0,,0,5,5,2,1,1,1,1,9,0,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
1825,1692,Charlotte Hornets,Dwight Howard,Boston Celtics,L,11/10/2017,27:29,2,8,0.25,0,0,,2,9,0.222,1,10,11,3,1,2,7,5,6,-11,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
1826,1693,Charlotte Hornets,Michael Kidd-Gilchrist,Boston Celtics,L,11/10/2017,27:24,4,6,0.667,0,0,,0,0,,0,5,5,0,0,1,1,1,8,0,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
1827,1694,Charlotte Hornets,Marvin Williams,Boston Celtics,L,11/10/2017,24:15,3,5,0.6,1,3,0.33299999999999996,0,0,,0,5,5,0,1,1,0,2,7,8,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
2225,2065,Charlotte Hornets,Kemba Walker,Cleveland Cavaliers,L,11/15/2017,39:06,7,17,0.41200000000000003,3,9,0.33299999999999996,3,6,0.5,0,5,5,7,0,0,1,1,20,-5,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
2226,2066,Charlotte Hornets,Nicolas Batum,Cleveland Cavaliers,L,11/15/2017,32:04,7,15,0.467,1,6,0.16699999999999998,1,2,0.5,1,4,5,6,2,0,4,0,16,4,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
2227,2067,Charlotte Hornets,Michael Kidd-Gilchrist,Cleveland Cavaliers,L,11/15/2017,31:14,10,14,0.7140000000000001,0,0,,2,2,1.0,1,5,6,0,2,2,0,2,22,-1,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
2228,2068,Charlotte Hornets,Marvin Williams,Cleveland Cavaliers,L,11/15/2017,26:37,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,0,1,1,2,9,-1,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
2229,2069,Charlotte Hornets,Dwight Howard,Cleveland Cavaliers,L,11/15/2017,23:10,3,5,0.6,0,0,,2,6,0.33299999999999996,3,2,5,2,0,0,4,6,8,1,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
2385,2210,Charlotte Hornets,Kemba Walker,Chicago Bulls,L,11/17/2017,38:05,17,27,0.63,5,9,0.556,8,9,0.889,1,5,6,5,0,0,1,0,47,3,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
2386,2211,Charlotte Hornets,Marvin Williams,Chicago Bulls,L,11/17/2017,28:08,5,9,0.556,3,4,0.75,0,0,,1,3,4,1,0,0,1,0,13,2,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
2387,2212,Charlotte Hornets,Dwight Howard,Chicago Bulls,L,11/17/2017,27:50,4,10,0.4,0,0,,3,6,0.5,2,7,9,0,0,0,2,2,11,-11,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
2388,2213,Charlotte Hornets,Michael Kidd-Gilchrist,Chicago Bulls,L,11/17/2017,27:12,3,6,0.5,0,0,,3,4,0.75,0,4,4,1,0,0,0,3,9,4,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
2389,2214,Charlotte Hornets,Nicolas Batum,Chicago Bulls,L,11/17/2017,26:35,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,3,0,0,1,1,9,-5,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
2455,2275,Charlotte Hornets,Kemba Walker,Los Angeles Clippers,W,11/18/2017,35:51,8,17,0.47100000000000003,6,9,0.667,4,4,1.0,0,2,2,6,0,0,0,1,26,19,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
2456,2276,Charlotte Hornets,Michael Kidd-Gilchrist,Los Angeles Clippers,W,11/18/2017,31:00,2,7,0.28600000000000003,0,0,,3,4,0.75,1,3,4,0,1,1,0,2,7,16,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
2457,2277,Charlotte Hornets,Dwight Howard,Los Angeles Clippers,W,11/18/2017,29:41,7,10,0.7,0,0,,2,6,0.33299999999999996,4,12,16,1,2,1,3,2,16,18,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
2458,2278,Charlotte Hornets,Marvin Williams,Los Angeles Clippers,W,11/18/2017,28:28,4,9,0.444,2,4,0.5,0,0,,0,4,4,1,1,2,0,2,10,11,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
2459,2279,Charlotte Hornets,Nicolas Batum,Los Angeles Clippers,W,11/18/2017,28:06,4,11,0.364,1,4,0.25,3,3,1.0,1,3,4,7,1,2,2,1,12,27,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
2596,2405,Charlotte Hornets,Kemba Walker,Minnesota Timberwolves,W,11/20/2017,33:46,4,12,0.33299999999999996,2,5,0.4,4,4,1.0,0,4,4,3,1,1,3,1,14,12,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
2597,2406,Charlotte Hornets,Michael Kidd-Gilchrist,Minnesota Timberwolves,W,11/20/2017,32:17,4,12,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,2,2,3,8,13,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
2598,2407,Charlotte Hornets,Dwight Howard,Minnesota Timberwolves,W,11/20/2017,30:02,8,10,0.8,0,1,0.0,9,14,0.643,6,14,20,0,0,4,5,3,25,6,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
2599,2408,Charlotte Hornets,Nicolas Batum,Minnesota Timberwolves,W,11/20/2017,28:45,6,12,0.5,3,5,0.6,2,2,1.0,0,4,4,2,2,0,1,1,17,12,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
2600,2409,Charlotte Hornets,Marvin Williams,Minnesota Timberwolves,W,11/20/2017,25:23,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,8,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
2725,2525,Charlotte Hornets,Kemba Walker,Washington Wizards,W,11/22/2017,40:26,8,22,0.364,3,8,0.375,5,6,0.833,2,3,5,5,0,0,2,2,24,6,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
2726,2526,Charlotte Hornets,Dwight Howard,Washington Wizards,W,11/22/2017,37:18,10,13,0.769,0,0,,6,10,0.6,5,8,13,3,0,1,2,2,26,1,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
2727,2527,Charlotte Hornets,Michael Kidd-Gilchrist,Washington Wizards,W,11/22/2017,36:17,6,11,0.545,0,0,,0,1,0.0,3,4,7,2,1,1,0,2,12,11,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
2728,2528,Charlotte Hornets,Marvin Williams,Washington Wizards,W,11/22/2017,30:18,3,7,0.429,2,5,0.4,4,4,1.0,2,2,4,4,1,0,0,1,12,17,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
2729,2529,Charlotte Hornets,Nicolas Batum,Washington Wizards,W,11/22/2017,13:48,1,6,0.16699999999999998,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,-13,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
2901,2690,Charlotte Hornets,Kemba Walker,Cleveland Cavaliers,L,11/24/2017,37:48,6,21,0.28600000000000003,2,11,0.182,1,4,0.25,2,4,6,8,1,0,2,2,15,-3,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
2902,2691,Charlotte Hornets,Michael Kidd-Gilchrist,Cleveland Cavaliers,L,11/24/2017,36:44,7,15,0.467,0,0,,3,4,0.75,3,2,5,1,0,0,0,3,17,5,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
2903,2692,Charlotte Hornets,Jeremy Lamb,Cleveland Cavaliers,L,11/24/2017,35:24,4,15,0.267,1,6,0.16699999999999998,2,3,0.667,1,6,7,7,2,1,2,1,11,-2,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
2904,2693,Charlotte Hornets,Dwight Howard,Cleveland Cavaliers,L,11/24/2017,30:11,7,14,0.5,0,0,,6,9,0.667,2,11,13,1,1,1,3,4,20,4,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
2905,2694,Charlotte Hornets,Marvin Williams,Cleveland Cavaliers,L,11/24/2017,29:03,5,9,0.556,5,7,0.7140000000000001,2,2,1.0,2,6,8,1,0,0,0,2,17,6,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
2981,2765,Charlotte Hornets,Kemba Walker,San Antonio Spurs,L,11/25/2017,30:49,8,12,0.667,1,4,0.25,1,2,0.5,1,2,3,5,0,1,3,1,18,-12,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
