,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12014,11257,San Antonio Spurs,Dejounte Murray,Oklahoma City Thunder,W,03/29/2018,30:01,3,8,0.375,0,2,0.0,1,2,0.5,1,7,8,7,5,1,2,2,7,3,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
12015,11258,San Antonio Spurs,Pau Gasol,Oklahoma City Thunder,W,03/29/2018,25:21,2,7,0.28600000000000003,0,1,0.0,2,4,0.5,2,10,12,3,0,1,0,2,6,17,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
12016,11259,San Antonio Spurs,Kyle Anderson,Oklahoma City Thunder,W,03/29/2018,23:15,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,4,10,7,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
12223,11455,San Antonio Spurs,Patty Mills,Houston Rockets,W,04/01/2018,37:16,5,9,0.556,3,6,0.5,1,1,1.0,0,5,5,4,0,0,0,3,14,20,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
12224,11456,San Antonio Spurs,LaMarcus Aldridge,Houston Rockets,W,04/01/2018,35:58,11,19,0.579,0,0,,1,1,1.0,3,11,14,2,0,3,1,3,23,16,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
12225,11457,San Antonio Spurs,Danny Green,Houston Rockets,W,04/01/2018,29:57,3,11,0.273,2,6,0.33299999999999996,4,4,1.0,1,6,7,0,2,2,1,4,12,12,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
12226,11458,San Antonio Spurs,Kyle Anderson,Houston Rockets,W,04/01/2018,25:47,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,5,2,1,0,0,5,6,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
12227,11459,San Antonio Spurs,Dejounte Murray,Houston Rockets,W,04/01/2018,24:46,6,14,0.429,0,1,0.0,1,2,0.5,1,5,6,1,1,0,2,2,13,2,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
12446,11670,San Antonio Spurs,LaMarcus Aldridge,Los Angeles Clippers,L,04/03/2018,37:23,13,21,0.619,0,1,0.0,9,9,1.0,4,5,9,1,2,3,0,4,35,0,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
12447,11671,San Antonio Spurs,Patty Mills,Los Angeles Clippers,L,04/03/2018,31:27,5,13,0.385,3,9,0.33299999999999996,4,4,1.0,0,1,1,5,1,0,0,3,17,-19,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
12448,11672,San Antonio Spurs,Danny Green,Los Angeles Clippers,L,04/03/2018,30:29,2,8,0.25,0,3,0.0,1,2,0.5,1,4,5,4,2,2,3,5,5,7,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
12449,11673,San Antonio Spurs,Kyle Anderson,Los Angeles Clippers,L,04/03/2018,29:19,3,5,0.6,1,1,1.0,0,1,0.0,2,4,6,2,0,4,1,2,7,2,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
12450,11674,San Antonio Spurs,Dejounte Murray,Los Angeles Clippers,L,04/03/2018,24:48,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,2,6,8,0,4,0,2,2,6,1,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
12511,11730,San Antonio Spurs,LaMarcus Aldridge,Los Angeles Lakers,L,04/04/2018,43:45,12,20,0.6,0,2,0.0,4,5,0.8,3,6,9,4,1,1,1,0,28,7,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
12512,11731,San Antonio Spurs,Dejounte Murray,Los Angeles Lakers,L,04/04/2018,37:16,7,12,0.583,0,0,,9,13,0.6920000000000001,3,7,10,6,2,1,4,4,23,-2,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
12513,11732,San Antonio Spurs,Patty Mills,Los Angeles Lakers,L,04/04/2018,35:57,6,16,0.375,3,6,0.5,0,0,,1,2,3,3,0,0,1,4,15,-11,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
12514,11733,San Antonio Spurs,Kyle Anderson,Los Angeles Lakers,L,04/04/2018,33:10,4,10,0.4,1,3,0.33299999999999996,0,0,,1,3,4,1,3,1,1,3,9,-14,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
12515,11734,San Antonio Spurs,Pau Gasol,Los Angeles Lakers,L,04/04/2018,29:20,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,6,6,12,3,0,1,1,3,11,-12,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
12745,11955,San Antonio Spurs,LaMarcus Aldridge,Portland Trail Blazers,W,04/07/2018,37:34,13,22,0.591,0,1,0.0,2,2,1.0,2,6,8,1,4,0,2,1,28,18,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
12746,11956,San Antonio Spurs,Patty Mills,Portland Trail Blazers,W,04/07/2018,32:13,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,6,1,0,1,3,13,16,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
12747,11957,San Antonio Spurs,Dejounte Murray,Portland Trail Blazers,W,04/07/2018,29:16,5,9,0.556,0,1,0.0,7,10,0.7,0,5,5,4,2,0,2,2,17,11,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
12748,11958,San Antonio Spurs,Kyle Anderson,Portland Trail Blazers,W,04/07/2018,28:27,3,4,0.75,0,0,,1,1,1.0,2,3,5,3,2,1,0,2,7,12,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
12749,11959,San Antonio Spurs,Pau Gasol,Portland Trail Blazers,W,04/07/2018,25:44,3,8,0.375,1,4,0.25,2,4,0.5,0,5,5,3,1,1,0,1,9,-9,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
12888,12095,San Antonio Spurs,Patty Mills,Sacramento Kings,W,04/09/2018,36:41,6,14,0.429,3,10,0.3,0,0,,1,1,2,1,1,0,2,2,15,7,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
12889,12096,San Antonio Spurs,LaMarcus Aldridge,Sacramento Kings,W,04/09/2018,32:32,6,19,0.316,0,1,0.0,3,4,0.75,4,10,14,2,0,2,0,1,15,-2,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
12890,12097,San Antonio Spurs,Pau Gasol,Sacramento Kings,W,04/09/2018,19:35,1,2,0.5,0,0,,0,0,,2,3,5,3,1,1,0,2,2,7,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
12891,12098,San Antonio Spurs,Danny Green,Sacramento Kings,W,04/09/2018,15:34,1,6,0.16699999999999998,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-12,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
12892,12099,San Antonio Spurs,Dejounte Murray,Sacramento Kings,W,04/09/2018,15:07,2,6,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,1,1,0,4,-2,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
13032,12230,San Antonio Spurs,Dejounte Murray,New Orleans Pelicans,L,04/11/2018,29:11,3,10,0.3,0,0,,5,5,1.0,2,4,6,3,2,1,0,1,11,-14,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
13033,12231,San Antonio Spurs,LaMarcus Aldridge,New Orleans Pelicans,L,04/11/2018,22:32,5,12,0.41700000000000004,0,0,,1,1,1.0,3,2,5,0,1,0,1,2,11,-16,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
13034,12232,San Antonio Spurs,Patty Mills,New Orleans Pelicans,L,04/11/2018,20:33,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,3,0,0,-18,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,regular season
13035,12233,San Antonio Spurs,Danny Green,New Orleans Pelicans,L,04/11/2018,20:14,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,2,0,3,2,8,-8,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
13036,12234,San Antonio Spurs,Kyle Anderson,New Orleans Pelicans,L,04/11/2018,17:57,4,7,0.5710000000000001,1,1,1.0,1,1,1.0,0,0,0,2,2,0,0,1,10,-11,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
13108,12300,San Antonio Spurs,Patty Mills,Golden State Warriors,L,04/14/2018,26:40,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,-15,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,playoffs
13109,12301,San Antonio Spurs,LaMarcus Aldridge,Golden State Warriors,L,04/14/2018,24:22,5,12,0.41700000000000004,0,0,,4,4,1.0,0,2,2,1,1,1,2,3,14,-13,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,playoffs
13110,12302,San Antonio Spurs,Dejounte Murray,Golden State Warriors,L,04/14/2018,22:44,3,6,0.5,0,0,,2,2,1.0,0,5,5,3,1,1,2,5,8,3,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,playoffs
13111,12303,San Antonio Spurs,Danny Green,Golden State Warriors,L,04/14/2018,21:36,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,1,1,3,6,-8,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,playoffs
13112,12304,San Antonio Spurs,Kyle Anderson,Golden State Warriors,L,04/14/2018,10:55,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-15,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,playoffs
13204,12390,San Antonio Spurs,LaMarcus Aldridge,Golden State Warriors,L,04/16/2018,37:22,11,21,0.524,0,0,,12,12,1.0,4,8,12,3,0,0,2,1,34,-8,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,playoffs
13205,12391,San Antonio Spurs,Rudy Gay,Golden State Warriors,L,04/16/2018,36:30,6,12,0.5,0,3,0.0,0,0,,3,2,5,3,3,1,2,3,12,-8,2018,540,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250,San Antonio Spurs,playoffs
13206,12392,San Antonio Spurs,Patty Mills,Golden State Warriors,L,04/16/2018,32:25,7,16,0.43799999999999994,3,9,0.33299999999999996,4,4,1.0,0,3,3,3,0,0,3,4,21,-6,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,playoffs
13207,12393,San Antonio Spurs,Danny Green,Golden State Warriors,L,04/16/2018,24:46,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,2,0,-26,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,playoffs
13208,12394,San Antonio Spurs,Dejounte Murray,Golden State Warriors,L,04/16/2018,12:38,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,1,1,4,-15,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,playoffs
13304,12485,San Antonio Spurs,LaMarcus Aldridge,Golden State Warriors,L,04/19/2018,36:33,6,10,0.6,0,0,,6,7,0.857,4,6,10,4,0,0,2,0,18,-20,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,playoffs
13305,12486,San Antonio Spurs,Patty Mills,Golden State Warriors,L,04/19/2018,33:15,6,13,0.462,2,7,0.28600000000000003,0,0,,0,2,2,2,2,1,3,3,14,-19,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,playoffs
13306,12487,San Antonio Spurs,Rudy Gay,Golden State Warriors,L,04/19/2018,31:03,4,11,0.364,1,5,0.2,2,4,0.5,1,5,6,2,1,0,0,4,11,-4,2018,540,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250,San Antonio Spurs,playoffs
13307,12488,San Antonio Spurs,Danny Green,Golden State Warriors,L,04/19/2018,20:02,4,10,0.4,1,4,0.25,0,0,,1,3,4,0,0,1,0,0,9,0,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,playoffs
13308,12489,San Antonio Spurs,Dejounte Murray,Golden State Warriors,L,04/19/2018,15:50,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,4,1,0,1,2,9,3,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,playoffs
13401,12575,San Antonio Spurs,LaMarcus Aldridge,Golden State Warriors,W,04/22/2018,37:53,7,19,0.368,3,3,1.0,5,5,1.0,2,8,10,0,1,1,1,2,22,6,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,playoffs
13402,12576,San Antonio Spurs,Rudy Gay,Golden State Warriors,W,04/22/2018,37:12,7,15,0.467,0,2,0.0,0,1,0.0,2,5,7,2,2,0,1,3,14,16,2018,540,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250,San Antonio Spurs,playoffs
13403,12577,San Antonio Spurs,Patty Mills,Golden State Warriors,W,04/22/2018,36:08,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0,5,1,0,1,4,9,21,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,playoffs
13404,12578,San Antonio Spurs,Dejounte Murray,Golden State Warriors,W,04/22/2018,26:29,4,8,0.5,3,4,0.75,1,2,0.5,1,3,4,2,1,1,1,1,12,4,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,playoffs
13405,12579,San Antonio Spurs,Danny Green,Golden State Warriors,W,04/22/2018,20:53,2,7,0.28600000000000003,2,5,0.4,0,0,,2,0,2,0,0,1,0,2,6,-3,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,playoffs
13469,12640,San Antonio Spurs,LaMarcus Aldridge,Golden State Warriors,L,04/24/2018,40:20,8,18,0.444,0,2,0.0,14,14,1.0,3,9,12,4,1,0,2,3,30,-3,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,playoffs
13470,12641,San Antonio Spurs,Patty Mills,Golden State Warriors,L,04/24/2018,36:28,7,15,0.467,4,10,0.4,0,0,,2,3,5,0,0,0,1,3,18,-5,2018,546,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180,San Antonio Spurs,playoffs
13471,12642,San Antonio Spurs,Rudy Gay,Golden State Warriors,L,04/24/2018,32:51,4,15,0.267,1,4,0.25,0,0,,1,3,4,2,0,0,2,4,9,-2,2018,540,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250,San Antonio Spurs,playoffs
13472,12643,San Antonio Spurs,Dejounte Murray,Golden State Warriors,L,04/24/2018,18:14,2,6,0.33299999999999996,0,1,0.0,2,3,0.667,1,7,8,0,0,0,0,2,6,-10,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,playoffs
13473,12644,San Antonio Spurs,Danny Green,Golden State Warriors,L,04/24/2018,15:34,0,5,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,1,0,-10,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,playoffs
