,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14940,13000,New York Knicks,Emmanuel Mudiay,Orlando Magic,L,04/03/2018,18:25,1,7,0.14300000000000002,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-7.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
14941,13000,New York Knicks,Emmanuel Mudiay,Orlando Magic,L,04/03/2018,18:25,1,7,0.14300000000000002,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-7.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
14942,13001,New York Knicks,Isaiah Hicks,Orlando Magic,L,04/03/2018,17:29,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,2,3,5,2,0,1,0,3,4,-5.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
14943,13002,New York Knicks,Damyean Dotson,Orlando Magic,L,04/03/2018,11:38,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
15296,13294,New York Knicks,Damyean Dotson,Miami Heat,W,04/06/2018,35:47,12,21,0.5710000000000001,4,10,0.4,2,3,0.667,1,10,11,1,1,1,0,1,30,21.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
15297,13295,New York Knicks,Courtney Lee,Miami Heat,W,04/06/2018,29:28,4,8,0.5,2,4,0.5,0,0,,1,2,3,4,1,0,0,2,10,12.0,2018,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
15298,13296,New York Knicks,Luke Kornet,Miami Heat,W,04/06/2018,21:46,6,11,0.545,4,6,0.667,1,1,1.0,1,7,8,4,0,1,1,3,17,20.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
15299,13297,New York Knicks,Isaiah Hicks,Miami Heat,W,04/06/2018,19:25,3,6,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,1,4,9,-1.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
15300,13298,New York Knicks,Jarrett Jack,Miami Heat,W,04/06/2018,12:00,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,2,0,0,2,2,2,6.0,2018,405,PG,https://www.basketball-reference.com/players/j/jackja01.html,55,6-3,200,New York Knicks,regular season
15301,13299,New York Knicks,Emmanuel Mudiay,Miami Heat,W,04/06/2018,7:44,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,8.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
15302,13299,New York Knicks,Emmanuel Mudiay,Miami Heat,W,04/06/2018,7:44,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,8.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
15379,13365,New York Knicks,Damyean Dotson,Milwaukee Bucks,L,04/07/2018,29:55,5,8,0.625,1,2,0.5,0,0,,1,2,3,2,3,0,0,3,11,-2.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
15380,13366,New York Knicks,Jarrett Jack,Milwaukee Bucks,L,04/07/2018,25:39,7,14,0.5,1,3,0.33299999999999996,3,3,1.0,0,5,5,7,0,0,1,0,18,0.0,2018,405,PG,https://www.basketball-reference.com/players/j/jackja01.html,55,6-3,200,New York Knicks,regular season
15381,13367,New York Knicks,Luke Kornet,Milwaukee Bucks,L,04/07/2018,18:26,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,3,3,8,-1.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
15382,13368,New York Knicks,Isaiah Hicks,Milwaukee Bucks,L,04/07/2018,16:22,4,8,0.5,0,0,,0,0,,0,0,0,2,0,1,1,5,8,-1.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
15383,13369,New York Knicks,Lance Thomas,Milwaukee Bucks,L,04/07/2018,8:38,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
15574,13529,New York Knicks,Courtney Lee,Cleveland Cavaliers,L,04/09/2018,26:45,7,12,0.583,3,6,0.5,0,0,,1,5,6,1,0,1,1,2,17,-20.0,2018,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
15575,13530,New York Knicks,Damyean Dotson,Cleveland Cavaliers,L,04/09/2018,19:23,4,9,0.444,2,7,0.28600000000000003,1,2,0.5,0,4,4,3,0,0,1,2,11,-4.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
15576,13531,New York Knicks,Luke Kornet,Cleveland Cavaliers,L,04/09/2018,19:10,2,6,0.33299999999999996,1,2,0.5,1,3,0.33299999999999996,0,2,2,1,0,2,1,3,6,-17.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
15577,13532,New York Knicks,Jarrett Jack,Cleveland Cavaliers,L,04/09/2018,8:15,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,7.0,2018,405,PG,https://www.basketball-reference.com/players/j/jackja01.html,55,6-3,200,New York Knicks,regular season
15578,13533,New York Knicks,Isaiah Hicks,Cleveland Cavaliers,L,04/09/2018,4:52,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-8.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
15762,13689,New York Knicks,Damyean Dotson,Cleveland Cavaliers,W,04/11/2018,33:05,4,8,0.5,1,2,0.5,2,3,0.667,0,10,10,2,1,0,3,4,11,4.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
15763,13690,New York Knicks,Isaiah Hicks,Cleveland Cavaliers,W,04/11/2018,30:19,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,4,0,0,3,3,15,23.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
15764,13691,New York Knicks,Luke Kornet,Cleveland Cavaliers,W,04/11/2018,28:29,9,14,0.643,4,7,0.5710000000000001,1,1,1.0,0,3,3,2,1,1,3,4,23,11.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
15765,13692,New York Knicks,Jarrett Jack,Cleveland Cavaliers,W,04/11/2018,19:09,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,0,6,17.0,2018,405,PG,https://www.basketball-reference.com/players/j/jackja01.html,55,6-3,200,New York Knicks,regular season
