,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11673,10931,Cleveland Cavaliers,George Hill,Brooklyn Nets,W,03/25/2018,37:04,6,11,0.545,3,5,0.6,2,2,1.0,2,2,4,5,2,1,1,2,17,13,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11674,10931,Cleveland Cavaliers,George Hill,Brooklyn Nets,W,03/25/2018,37:04,6,11,0.545,3,5,0.6,2,2,1.0,2,2,4,5,2,1,1,2,17,13,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
11675,10932,Cleveland Cavaliers,Kevin Love,Brooklyn Nets,W,03/25/2018,32:35,6,14,0.429,3,6,0.5,5,5,1.0,2,13,15,4,0,0,4,2,20,17,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
11676,10933,Cleveland Cavaliers,Larry Nance,Brooklyn Nets,W,03/25/2018,17:00,1,5,0.2,0,0,,0,2,0.0,0,1,1,0,1,0,0,4,2,-5,2018,113,C,https://www.basketball-reference.com/players/n/nancela02.html,22-24,6-7,245,Cleveland Cavaliers,regular season
11677,10933,Cleveland Cavaliers,Larry Nance,Brooklyn Nets,W,03/25/2018,17:00,1,5,0.2,0,0,,0,2,0.0,0,1,1,0,1,0,0,4,2,-5,2018,285,C,https://www.basketball-reference.com/players/n/nancela02.html,7,6-7,245,Los Angeles Lakers,regular season
11678,10934,Cleveland Cavaliers,Jose Calderon,Brooklyn Nets,W,03/25/2018,16:05,1,6,0.16699999999999998,1,2,0.5,0,0,,2,0,2,4,0,0,1,3,3,4,2018,102,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Cleveland Cavaliers,regular season
11849,11100,Cleveland Cavaliers,LeBron James,Miami Heat,L,03/27/2018,37:59,7,18,0.389,0,4,0.0,4,5,0.8,1,5,6,7,0,0,6,1,18,-19,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
11850,11101,Cleveland Cavaliers,Jeff Green,Miami Heat,L,03/27/2018,31:04,2,10,0.2,0,4,0.0,1,2,0.5,1,3,4,1,2,0,1,2,5,-7,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
11851,11102,Cleveland Cavaliers,George Hill,Miami Heat,L,03/27/2018,25:51,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,2,2,0,0,2,4,-5,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11852,11102,Cleveland Cavaliers,George Hill,Miami Heat,L,03/27/2018,25:51,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,2,2,0,0,2,4,-5,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
11853,11103,Cleveland Cavaliers,Jose Calderon,Miami Heat,L,03/27/2018,25:48,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,1,0,3,2,11,1,2018,102,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Cleveland Cavaliers,regular season
11854,11104,Cleveland Cavaliers,Kevin Love,Miami Heat,L,03/27/2018,7:00,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,1,-11,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
11902,11150,Cleveland Cavaliers,LeBron James,Charlotte Hornets,W,03/28/2018,36:53,14,26,0.5379999999999999,4,8,0.5,9,11,0.818,2,8,10,8,1,0,4,1,41,21,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
11903,11151,Cleveland Cavaliers,George Hill,Charlotte Hornets,W,03/28/2018,34:33,4,13,0.308,1,5,0.2,0,0,,1,1,2,4,0,0,0,3,9,29,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
11904,11151,Cleveland Cavaliers,George Hill,Charlotte Hornets,W,03/28/2018,34:33,4,13,0.308,1,5,0.2,0,0,,1,1,2,4,0,0,0,3,9,29,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
11905,11152,Cleveland Cavaliers,Jeff Green,Charlotte Hornets,W,03/28/2018,31:37,6,15,0.4,1,4,0.25,5,5,1.0,1,0,1,1,1,0,0,1,18,13,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
11906,11153,Cleveland Cavaliers,Rodney Hood,Charlotte Hornets,W,03/28/2018,26:35,5,12,0.41700000000000004,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,1,13,19,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
11907,11153,Cleveland Cavaliers,Rodney Hood,Charlotte Hornets,W,03/28/2018,26:35,5,12,0.41700000000000004,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,1,13,19,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,regular season
11908,11154,Cleveland Cavaliers,Tristan Thompson,Charlotte Hornets,W,03/28/2018,15:44,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,4,2,9,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
12063,11305,Cleveland Cavaliers,LeBron James,New Orleans Pelicans,W,03/30/2018,41:45,12,24,0.5,0,4,0.0,3,3,1.0,1,8,9,11,1,0,1,0,27,16,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
12064,11306,Cleveland Cavaliers,Rodney Hood,New Orleans Pelicans,W,03/30/2018,28:29,7,11,0.636,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,16,5,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
12065,11306,Cleveland Cavaliers,Rodney Hood,New Orleans Pelicans,W,03/30/2018,28:29,7,11,0.636,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,16,5,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,regular season
12066,11307,Cleveland Cavaliers,Kevin Love,New Orleans Pelicans,W,03/30/2018,23:36,3,11,0.273,0,6,0.0,2,3,0.667,0,8,8,2,1,0,2,5,8,-4,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
12067,11308,Cleveland Cavaliers,George Hill,New Orleans Pelicans,W,03/30/2018,22:23,4,7,0.5710000000000001,0,0,,0,0,,0,0,0,0,0,0,2,1,8,-3,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
12068,11308,Cleveland Cavaliers,George Hill,New Orleans Pelicans,W,03/30/2018,22:23,4,7,0.5710000000000001,0,0,,0,0,,0,0,0,0,0,0,2,1,8,-3,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
12069,11309,Cleveland Cavaliers,Larry Nance,New Orleans Pelicans,W,03/30/2018,14:32,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,3,0,1,2,5,6,2018,113,C,https://www.basketball-reference.com/players/n/nancela02.html,22-24,6-7,245,Cleveland Cavaliers,regular season
12070,11309,Cleveland Cavaliers,Larry Nance,New Orleans Pelicans,W,03/30/2018,14:32,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,3,0,1,2,5,6,2018,285,C,https://www.basketball-reference.com/players/n/nancela02.html,7,6-7,245,Los Angeles Lakers,regular season
12253,11485,Cleveland Cavaliers,LeBron James,Dallas Mavericks,W,04/01/2018,38:32,5,21,0.23800000000000002,2,3,0.667,4,4,1.0,3,10,13,12,0,0,2,1,16,7,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
12254,11486,Cleveland Cavaliers,Kevin Love,Dallas Mavericks,W,04/01/2018,36:09,4,13,0.308,2,4,0.5,3,5,0.6,1,12,13,0,1,1,2,1,13,13,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
12255,11487,Cleveland Cavaliers,Rodney Hood,Dallas Mavericks,W,04/01/2018,24:25,4,9,0.444,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,1,0,9,-6,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
12256,11487,Cleveland Cavaliers,Rodney Hood,Dallas Mavericks,W,04/01/2018,24:25,4,9,0.444,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,1,0,9,-6,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,regular season
12257,11488,Cleveland Cavaliers,Jose Calderon,Dallas Mavericks,W,04/01/2018,21:56,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,1,3,8,-3,2018,102,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Cleveland Cavaliers,regular season
12258,11489,Cleveland Cavaliers,Larry Nance,Dallas Mavericks,W,04/01/2018,21:46,3,3,1.0,0,0,,1,3,0.33299999999999996,2,4,6,1,1,0,1,2,7,5,2018,113,C,https://www.basketball-reference.com/players/n/nancela02.html,22-24,6-7,245,Cleveland Cavaliers,regular season
12259,11489,Cleveland Cavaliers,Larry Nance,Dallas Mavericks,W,04/01/2018,21:46,3,3,1.0,0,0,,1,3,0.33299999999999996,2,4,6,1,1,0,1,2,7,5,2018,285,C,https://www.basketball-reference.com/players/n/nancela02.html,7,6-7,245,Los Angeles Lakers,regular season
12327,11555,Cleveland Cavaliers,LeBron James,Toronto Raptors,W,04/03/2018,37:16,8,14,0.5710000000000001,3,6,0.5,8,11,0.727,0,10,10,6,0,0,5,2,27,12,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
12328,11556,Cleveland Cavaliers,Kevin Love,Toronto Raptors,W,04/03/2018,29:54,4,8,0.5,4,6,0.667,6,6,1.0,0,15,15,1,1,0,0,1,18,18,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
12329,11557,Cleveland Cavaliers,Rodney Hood,Toronto Raptors,W,04/03/2018,29:04,6,12,0.5,1,3,0.33299999999999996,4,4,1.0,0,0,0,2,2,0,0,3,17,17,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
12330,11557,Cleveland Cavaliers,Rodney Hood,Toronto Raptors,W,04/03/2018,29:04,6,12,0.5,1,3,0.33299999999999996,4,4,1.0,0,0,0,2,2,0,0,3,17,17,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,regular season
12331,11558,Cleveland Cavaliers,Jose Calderon,Toronto Raptors,W,04/03/2018,26:04,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,4,2,1,1,2,19,27,2018,102,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Cleveland Cavaliers,regular season
12332,11559,Cleveland Cavaliers,Jeff Green,Toronto Raptors,W,04/03/2018,25:19,5,10,0.5,2,5,0.4,0,0,,0,1,1,1,1,3,1,3,12,8,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
12536,11755,Cleveland Cavaliers,LeBron James,Washington Wizards,W,04/05/2018,38:48,12,20,0.6,2,7,0.28600000000000003,7,10,0.7,2,7,9,14,0,0,6,2,33,13,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
12537,11756,Cleveland Cavaliers,Jeff Green,Washington Wizards,W,04/05/2018,31:37,8,10,0.8,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,0,21,13,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
12538,11757,Cleveland Cavaliers,Kevin Love,Washington Wizards,W,04/05/2018,30:42,5,10,0.5,4,6,0.667,2,2,1.0,1,5,6,3,1,0,3,2,16,8,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
12539,11758,Cleveland Cavaliers,Rodney Hood,Washington Wizards,W,04/05/2018,26:56,3,6,0.5,0,1,0.0,5,7,0.7140000000000001,0,3,3,2,2,0,0,3,11,21,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
12540,11758,Cleveland Cavaliers,Rodney Hood,Washington Wizards,W,04/05/2018,26:56,3,6,0.5,0,1,0.0,5,7,0.7140000000000001,0,3,3,2,2,0,0,3,11,21,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,regular season
12541,11759,Cleveland Cavaliers,Cedi Osman,Washington Wizards,W,04/05/2018,15:22,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,3,2,0,1,1,8,-4,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
12604,11820,Cleveland Cavaliers,Jeff Green,Philadelphia 76ers,L,04/06/2018,41:25,10,12,0.833,5,6,0.833,8,8,1.0,1,4,5,3,0,0,2,5,33,3,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
12605,11821,Cleveland Cavaliers,LeBron James,Philadelphia 76ers,L,04/06/2018,40:11,17,29,0.586,4,8,0.5,6,11,0.545,1,10,11,11,2,1,8,0,44,7,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
12606,11822,Cleveland Cavaliers,Cedi Osman,Philadelphia 76ers,L,04/06/2018,33:15,2,11,0.182,1,8,0.125,2,4,0.5,3,3,6,3,1,0,0,2,7,17,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
12607,11823,Cleveland Cavaliers,Kevin Love,Philadelphia 76ers,L,04/06/2018,32:51,5,10,0.5,3,6,0.5,4,5,0.8,0,9,9,4,0,1,1,3,17,12,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
12608,11824,Cleveland Cavaliers,Rodney Hood,Philadelphia 76ers,L,04/06/2018,12:24,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,-19,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
12609,11824,Cleveland Cavaliers,Rodney Hood,Philadelphia 76ers,L,04/06/2018,12:24,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,-19,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,regular season
12851,12060,Cleveland Cavaliers,LeBron James,New York Knicks,W,04/09/2018,38:38,7,16,0.43799999999999994,3,6,0.5,9,10,0.9,0,6,6,11,1,0,4,2,26,14,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
12852,12061,Cleveland Cavaliers,Kevin Love,New York Knicks,W,04/09/2018,31:29,9,17,0.529,6,13,0.462,4,5,0.8,2,3,5,1,2,0,1,1,28,8,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
12853,12062,Cleveland Cavaliers,Jeff Green,New York Knicks,W,04/09/2018,29:16,3,6,0.5,0,2,0.0,4,5,0.8,1,1,2,0,1,1,0,4,10,0,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
12854,12063,Cleveland Cavaliers,George Hill,New York Knicks,W,04/09/2018,19:35,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,2,0,1,0,5,7,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
12855,12063,Cleveland Cavaliers,George Hill,New York Knicks,W,04/09/2018,19:35,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,2,0,1,0,5,7,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
12856,12064,Cleveland Cavaliers,Kyle Korver,New York Knicks,W,04/09/2018,16:29,1,4,0.25,0,3,0.0,0,0,,0,5,5,3,1,0,2,3,2,1,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,regular season
13005,12205,Cleveland Cavaliers,Cedi Osman,New York Knicks,L,04/11/2018,39:03,7,18,0.389,2,8,0.25,2,5,0.4,2,5,7,6,0,0,3,4,18,1,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
13006,12206,Cleveland Cavaliers,LeBron James,New York Knicks,L,04/11/2018,10:33,4,9,0.444,0,2,0.0,2,3,0.667,1,4,5,2,1,0,3,0,10,5,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
13007,12207,Cleveland Cavaliers,Larry Nance,New York Knicks,L,04/11/2018,10:33,2,5,0.4,0,0,,0,0,,3,3,6,1,1,0,0,0,4,5,2018,113,C,https://www.basketball-reference.com/players/n/nancela02.html,22-24,6-7,245,Cleveland Cavaliers,regular season
13008,12207,Cleveland Cavaliers,Larry Nance,New York Knicks,L,04/11/2018,10:33,2,5,0.4,0,0,,0,0,,3,3,6,1,1,0,0,0,4,5,2018,285,C,https://www.basketball-reference.com/players/n/nancela02.html,7,6-7,245,Los Angeles Lakers,regular season
13009,12208,Cleveland Cavaliers,Jeff Green,New York Knicks,L,04/11/2018,10:33,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,5,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,regular season
13010,12209,Cleveland Cavaliers,George Hill,New York Knicks,L,04/11/2018,8:59,2,3,0.667,0,0,,0,0,,0,1,1,0,2,1,1,1,4,5,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
13011,12209,Cleveland Cavaliers,George Hill,New York Knicks,L,04/11/2018,8:59,2,3,0.667,0,0,,0,0,,0,1,1,0,2,1,1,1,4,5,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
13165,12355,Cleveland Cavaliers,LeBron James,Indiana Pacers,L,04/15/2018,43:56,7,17,0.41200000000000003,0,4,0.0,10,14,0.7140000000000001,3,7,10,12,1,1,3,2,24,-13,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13166,12356,Cleveland Cavaliers,Kevin Love,Indiana Pacers,L,04/15/2018,34:06,3,8,0.375,3,6,0.5,0,1,0.0,3,14,17,2,1,1,2,3,9,-7,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13167,12357,Cleveland Cavaliers,Jeff Green,Indiana Pacers,L,04/15/2018,26:31,0,7,0.0,0,3,0.0,0,0,,0,4,4,1,0,1,1,2,0,-15,2018,106,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Cleveland Cavaliers,playoffs
13168,12358,Cleveland Cavaliers,Rodney Hood,Indiana Pacers,L,04/15/2018,20:34,4,8,0.5,1,4,0.25,0,2,0.0,0,2,2,1,1,0,1,2,9,-6,2018,109,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,playoffs
13169,12358,Cleveland Cavaliers,Rodney Hood,Indiana Pacers,L,04/15/2018,20:34,4,8,0.5,1,4,0.25,0,2,0.0,0,2,2,1,1,0,1,2,9,-6,2018,575,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Utah Jazz,playoffs
13170,12359,Cleveland Cavaliers,George Hill,Indiana Pacers,L,04/15/2018,18:42,3,7,0.429,1,3,0.33299999999999996,0,0,,2,1,3,1,1,0,2,2,7,-14,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13171,12359,Cleveland Cavaliers,George Hill,Indiana Pacers,L,04/15/2018,18:42,3,7,0.429,1,3,0.33299999999999996,0,0,,2,1,3,1,1,0,2,2,7,-14,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13251,12435,Cleveland Cavaliers,LeBron James,Indiana Pacers,W,04/18/2018,39:53,17,24,0.708,2,5,0.4,10,13,0.769,1,11,12,5,2,0,3,1,46,7,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13252,12436,Cleveland Cavaliers,J.R. Smith,Indiana Pacers,W,04/18/2018,35:00,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,2,1,2,1,5,8,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13253,12437,Cleveland Cavaliers,Kevin Love,Indiana Pacers,W,04/18/2018,34:24,5,16,0.313,2,6,0.33299999999999996,3,3,1.0,3,5,8,0,0,0,3,1,15,4,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13254,12438,Cleveland Cavaliers,Kyle Korver,Indiana Pacers,W,04/18/2018,30:54,4,8,0.5,4,8,0.5,0,0,,0,3,3,1,1,0,0,2,12,15,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,playoffs
13255,12439,Cleveland Cavaliers,George Hill,Indiana Pacers,W,04/18/2018,20:01,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,3,0,0,2,6,6,16,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13256,12439,Cleveland Cavaliers,George Hill,Indiana Pacers,W,04/18/2018,20:01,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,3,0,0,2,6,6,16,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13309,12490,Cleveland Cavaliers,LeBron James,Indiana Pacers,L,04/20/2018,41:41,10,22,0.455,4,7,0.5710000000000001,4,6,0.667,3,9,12,8,1,1,6,1,28,-1,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13310,12491,Cleveland Cavaliers,Kevin Love,Indiana Pacers,L,04/20/2018,37:29,7,13,0.5379999999999999,3,5,0.6,2,2,1.0,3,3,6,1,1,0,4,4,19,-2,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13311,12492,Cleveland Cavaliers,J.R. Smith,Indiana Pacers,L,04/20/2018,34:21,3,11,0.273,2,8,0.25,0,0,,0,5,5,0,4,0,0,5,8,7,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13312,12493,Cleveland Cavaliers,George Hill,Indiana Pacers,L,04/20/2018,23:23,4,6,0.667,0,2,0.0,5,6,0.833,0,1,1,1,0,0,2,2,13,-3,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
13313,12493,Cleveland Cavaliers,George Hill,Indiana Pacers,L,04/20/2018,23:23,4,6,0.667,0,2,0.0,5,6,0.833,0,1,1,1,0,0,2,2,13,-3,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,playoffs
13314,12494,Cleveland Cavaliers,Kyle Korver,Indiana Pacers,L,04/20/2018,19:59,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,2,0,1,3,0,-6,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,playoffs
13416,12590,Cleveland Cavaliers,LeBron James,Indiana Pacers,W,04/22/2018,46:09,12,22,0.545,0,5,0.0,8,9,0.889,2,11,13,7,0,2,1,3,32,3,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13417,12591,Cleveland Cavaliers,J.R. Smith,Indiana Pacers,W,04/22/2018,35:18,4,12,0.33299999999999996,4,10,0.4,0,0,,0,6,6,0,0,0,2,3,12,2,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13418,12592,Cleveland Cavaliers,Kevin Love,Indiana Pacers,W,04/22/2018,29:15,2,10,0.2,0,3,0.0,1,2,0.5,5,6,11,1,2,1,2,3,5,3,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13419,12593,Cleveland Cavaliers,Kyle Korver,Indiana Pacers,W,04/22/2018,26:13,4,9,0.444,4,9,0.444,6,7,0.857,0,3,3,1,0,2,0,1,18,5,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,playoffs
13420,12594,Cleveland Cavaliers,Jose Calderon,Indiana Pacers,W,04/22/2018,19:29,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,5,-1,2018,102,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Cleveland Cavaliers,playoffs
13484,12655,Cleveland Cavaliers,LeBron James,Indiana Pacers,W,04/25/2018,41:49,14,24,0.583,1,4,0.25,15,15,1.0,3,7,10,8,1,1,5,3,44,2,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,playoffs
13485,12656,Cleveland Cavaliers,Kevin Love,Indiana Pacers,W,04/25/2018,37:21,2,11,0.182,1,3,0.33299999999999996,6,6,1.0,4,6,10,1,0,0,2,2,11,4,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,playoffs
13486,12657,Cleveland Cavaliers,J.R. Smith,Indiana Pacers,W,04/25/2018,32:57,0,8,0.0,0,6,0.0,0,0,,0,2,2,3,2,0,2,3,0,2,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,playoffs
13487,12658,Cleveland Cavaliers,Kyle Korver,Indiana Pacers,W,04/25/2018,32:53,6,11,0.545,5,9,0.556,2,2,1.0,1,5,6,0,1,0,1,2,19,10,2018,111,SG,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212,Cleveland Cavaliers,playoffs
