,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
15410,13390,Oklahoma City Thunder,Jerami Grant,Houston Rockets,W,04/07/2018,20:00,4,5,0.8,1,1,1.0,3,4,0.75,1,4,5,0,0,2,0,1,12,7.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
15411,13391,Oklahoma City Thunder,Raymond Felton,Houston Rockets,W,04/07/2018,14:49,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,2,0,13.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
15412,13392,Oklahoma City Thunder,Patrick Patterson,Houston Rockets,W,04/07/2018,13:06,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,4,14.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
15547,13506,Oklahoma City Thunder,Jerami Grant,Miami Heat,W,04/09/2018,20:48,4,6,0.667,0,0,,9,11,0.818,0,5,5,0,1,2,0,1,17,24.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
15548,13507,Oklahoma City Thunder,Raymond Felton,Miami Heat,W,04/09/2018,13:50,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,1,0,0,1,1,9,15.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
15549,13508,Oklahoma City Thunder,Alex Abrines,Miami Heat,W,04/09/2018,11:46,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,10.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
15550,13509,Oklahoma City Thunder,Patrick Patterson,Miami Heat,W,04/09/2018,11:09,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,0,7,10.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
15551,13510,Oklahoma City Thunder,Terrance Ferguson,Miami Heat,W,04/09/2018,9:39,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,8.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
15552,13511,Oklahoma City Thunder,Josh Huestis,Miami Heat,W,04/09/2018,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
15553,13512,Oklahoma City Thunder,Nick Collison,Miami Heat,W,04/09/2018,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,423,PF,https://www.basketball-reference.com/players/c/collini01.html,4,6-10,255,Oklahoma City Thunder,regular season
15554,13513,Oklahoma City Thunder,Dakari Johnson,Miami Heat,W,04/09/2018,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,431,C,https://www.basketball-reference.com/players/j/johnsda04.html,44,7-0,255,Oklahoma City Thunder,regular season
15818,13740,Oklahoma City Thunder,Terrance Ferguson,Memphis Grizzlies,W,04/11/2018,25:54,4,8,0.5,4,8,0.5,0,0,,0,2,2,2,1,0,0,3,12,9.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
15819,13741,Oklahoma City Thunder,Jerami Grant,Memphis Grizzlies,W,04/11/2018,21:45,3,4,0.75,0,1,0.0,6,6,1.0,0,2,2,2,0,2,0,3,12,11.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
15820,13742,Oklahoma City Thunder,Raymond Felton,Memphis Grizzlies,W,04/11/2018,11:38,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,2,0,9,-1.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
15821,13743,Oklahoma City Thunder,Patrick Patterson,Memphis Grizzlies,W,04/11/2018,11:37,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,3,1.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
15822,13744,Oklahoma City Thunder,Nick Collison,Memphis Grizzlies,W,04/11/2018,2:21,0,0,,0,0,,1,5,0.2,1,0,1,0,0,0,0,0,1,-5.0,2018,423,PF,https://www.basketball-reference.com/players/c/collini01.html,4,6-10,255,Oklahoma City Thunder,regular season
15823,13745,Oklahoma City Thunder,Josh Huestis,Memphis Grizzlies,W,04/11/2018,1:30,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
15824,13746,Oklahoma City Thunder,Dakari Johnson,Memphis Grizzlies,W,04/11/2018,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2018,431,C,https://www.basketball-reference.com/players/j/johnsda04.html,44,7-0,255,Oklahoma City Thunder,regular season
15825,13747,Oklahoma City Thunder,Daniel Hamilton,Memphis Grizzlies,W,04/11/2018,1:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3.0,2018,429,SG,https://www.basketball-reference.com/players/h/hamilda02.html,25,6-7,195,Oklahoma City Thunder,regular season
15980,13883,Oklahoma City Thunder,Alex Abrines,Utah Jazz,W,04/15/2018,21:17,4,7,0.5710000000000001,3,5,0.6,0,0,,0,3,3,0,0,0,1,2,11,14.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,playoffs
15981,13884,Oklahoma City Thunder,Jerami Grant,Utah Jazz,W,04/15/2018,14:18,2,4,0.5,0,0,,0,0,,0,3,3,2,1,1,2,1,4,12.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,playoffs
15982,13885,Oklahoma City Thunder,Raymond Felton,Utah Jazz,W,04/15/2018,11:55,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,9.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,playoffs
15983,13886,Oklahoma City Thunder,Patrick Patterson,Utah Jazz,W,04/15/2018,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,playoffs
15984,13887,Oklahoma City Thunder,Terrance Ferguson,Utah Jazz,W,04/15/2018,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,playoffs
16083,13972,Oklahoma City Thunder,Jerami Grant,Utah Jazz,L,04/18/2018,30:26,6,10,0.6,0,2,0.0,1,2,0.5,3,3,6,1,0,0,3,3,13,1.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,playoffs
16084,13973,Oklahoma City Thunder,Raymond Felton,Utah Jazz,L,04/18/2018,15:29,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,2,0,1,1,8,-9.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,playoffs
16085,13974,Oklahoma City Thunder,Alex Abrines,Utah Jazz,L,04/18/2018,14:52,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,playoffs
16086,13975,Oklahoma City Thunder,Patrick Patterson,Utah Jazz,L,04/18/2018,10:05,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-11.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,playoffs
16227,14097,Oklahoma City Thunder,Raymond Felton,Utah Jazz,L,04/21/2018,21:16,5,10,0.5,4,5,0.8,0,0,,0,1,1,2,1,1,0,0,14,2.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,playoffs
16228,14098,Oklahoma City Thunder,Patrick Patterson,Utah Jazz,L,04/21/2018,19:32,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,1,0,3,3,8,-10.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,playoffs
16229,14099,Oklahoma City Thunder,Jerami Grant,Utah Jazz,L,04/21/2018,16:56,2,6,0.33299999999999996,0,1,0.0,3,7,0.429,1,2,3,0,1,0,1,3,7,1.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,playoffs
16230,14100,Oklahoma City Thunder,Alex Abrines,Utah Jazz,L,04/21/2018,12:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,9.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,playoffs
16231,14101,Oklahoma City Thunder,Terrance Ferguson,Utah Jazz,L,04/21/2018,2:29,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,5.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,playoffs
16232,14102,Oklahoma City Thunder,Josh Huestis,Utah Jazz,L,04/21/2018,1:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,playoffs
16233,14103,Oklahoma City Thunder,Dakari Johnson,Utah Jazz,L,04/21/2018,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5.0,2018,431,C,https://www.basketball-reference.com/players/j/johnsda04.html,44,7-0,255,Oklahoma City Thunder,playoffs
16302,14162,Oklahoma City Thunder,Jerami Grant,Utah Jazz,L,04/23/2018,18:18,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,1,1,0,3,6,-6.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,playoffs
16303,14163,Oklahoma City Thunder,Alex Abrines,Utah Jazz,L,04/23/2018,16:23,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,0,2,0,0,1,10,-4.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,playoffs
16304,14164,Oklahoma City Thunder,Raymond Felton,Utah Jazz,L,04/23/2018,14:42,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,1,1,0,2,3,2,-6.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,playoffs
16305,14165,Oklahoma City Thunder,Patrick Patterson,Utah Jazz,L,04/23/2018,12:25,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,0,1.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,playoffs
16306,14166,Oklahoma City Thunder,Josh Huestis,Utah Jazz,L,04/23/2018,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,playoffs
16307,14167,Oklahoma City Thunder,Terrance Ferguson,Utah Jazz,L,04/23/2018,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,playoffs
16308,14168,Oklahoma City Thunder,Dakari Johnson,Utah Jazz,L,04/23/2018,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2018,431,C,https://www.basketball-reference.com/players/j/johnsda04.html,44,7-0,255,Oklahoma City Thunder,playoffs
16395,14243,Oklahoma City Thunder,Alex Abrines,Utah Jazz,W,04/25/2018,24:42,1,3,0.33299999999999996,1,2,0.5,0,0,,1,3,4,1,2,1,0,2,3,18.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,playoffs
16396,14244,Oklahoma City Thunder,Jerami Grant,Utah Jazz,W,04/25/2018,23:12,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,13.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,playoffs
16397,14245,Oklahoma City Thunder,Patrick Patterson,Utah Jazz,W,04/25/2018,6:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,playoffs
16398,14246,Oklahoma City Thunder,Raymond Felton,Utah Jazz,W,04/25/2018,4:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,playoffs
16399,14247,Oklahoma City Thunder,Josh Huestis,Utah Jazz,W,04/25/2018,3:21,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-5.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,playoffs
16442,14282,Oklahoma City Thunder,Jerami Grant,Utah Jazz,L,04/27/2018,29:30,3,6,0.5,2,4,0.5,1,2,0.5,2,1,3,2,0,1,0,4,9,8.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,playoffs
16443,14283,Oklahoma City Thunder,Alex Abrines,Utah Jazz,L,04/27/2018,20:02,0,3,0.0,0,2,0.0,0,0,,2,4,6,0,1,1,0,1,0,-5.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,playoffs
16444,14284,Oklahoma City Thunder,Raymond Felton,Utah Jazz,L,04/27/2018,11:16,1,5,0.2,1,2,0.5,0,0,,2,5,7,2,0,0,0,1,3,4.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,playoffs
16445,14285,Oklahoma City Thunder,Josh Huestis,Utah Jazz,L,04/27/2018,8:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,playoffs
16446,14286,Oklahoma City Thunder,Patrick Patterson,Utah Jazz,L,04/27/2018,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,playoffs
