,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13294,12476,New Orleans Pelicans,Jrue Holiday,Portland Trail Blazers,W,04/19/2018,31:45,7,14,0.5,2,3,0.667,0,0,,0,3,3,7,3,0,2,2,16,17,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,playoffs
13295,12477,New Orleans Pelicans,Nikola Mirotic,Portland Trail Blazers,W,04/19/2018,30:11,12,15,0.8,4,6,0.667,2,2,1.0,1,7,8,2,3,1,0,3,30,19,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,playoffs
13296,12477,New Orleans Pelicans,Nikola Mirotic,Portland Trail Blazers,W,04/19/2018,30:11,12,15,0.8,4,6,0.667,2,2,1.0,1,7,8,2,3,1,0,3,30,19,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
13297,12478,New Orleans Pelicans,Rajon Rondo,Portland Trail Blazers,W,04/19/2018,28:29,7,12,0.583,1,2,0.5,1,2,0.5,1,4,5,11,2,1,4,2,16,19,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,playoffs
13298,12479,New Orleans Pelicans,E'Twaun Moore,Portland Trail Blazers,W,04/19/2018,21:38,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,4,3,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,playoffs
13357,12535,New Orleans Pelicans,Jrue Holiday,Portland Trail Blazers,W,04/21/2018,40:42,15,23,0.652,2,7,0.28600000000000003,9,12,0.75,1,2,3,8,0,0,7,1,41,3,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,playoffs
13358,12536,New Orleans Pelicans,Nikola Mirotic,Portland Trail Blazers,W,04/21/2018,40:31,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,0,11,11,1,2,3,1,3,10,8,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,playoffs
13359,12536,New Orleans Pelicans,Nikola Mirotic,Portland Trail Blazers,W,04/21/2018,40:31,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,0,11,11,1,2,3,1,3,10,8,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
13360,12537,New Orleans Pelicans,Anthony Davis,Portland Trail Blazers,W,04/21/2018,38:45,15,23,0.652,2,4,0.5,15,17,0.882,4,6,10,1,0,3,2,4,47,15,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,playoffs
13361,12538,New Orleans Pelicans,Rajon Rondo,Portland Trail Blazers,W,04/21/2018,34:51,3,7,0.429,0,1,0.0,1,1,1.0,0,7,7,16,0,0,2,2,7,12,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,playoffs
13362,12539,New Orleans Pelicans,E'Twaun Moore,Portland Trail Blazers,W,04/21/2018,34:42,5,10,0.5,1,3,0.33299999999999996,3,3,1.0,0,3,3,1,3,0,1,3,14,7,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,playoffs
13573,12740,New Orleans Pelicans,Anthony Davis,Golden State Warriors,L,04/28/2018,33:35,9,20,0.45,0,1,0.0,3,4,0.75,2,8,10,0,3,2,1,2,21,-26,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,playoffs
13574,12741,New Orleans Pelicans,Rajon Rondo,Golden State Warriors,L,04/28/2018,32:36,4,10,0.4,0,2,0.0,1,2,0.5,0,8,8,11,1,1,2,1,9,-14,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,playoffs
13575,12742,New Orleans Pelicans,Jrue Holiday,Golden State Warriors,L,04/28/2018,30:54,4,14,0.28600000000000003,1,4,0.25,2,2,1.0,0,3,3,4,0,0,0,5,11,-22,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,playoffs
13576,12743,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,L,04/28/2018,28:47,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,2,6,8,2,1,0,3,2,9,-8,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,playoffs
13577,12743,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,L,04/28/2018,28:47,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,2,6,8,2,1,0,3,2,9,-8,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
13578,12744,New Orleans Pelicans,E'Twaun Moore,Golden State Warriors,L,04/28/2018,21:34,7,11,0.636,1,1,1.0,0,0,,1,1,2,0,1,0,1,4,15,-8,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,playoffs
13625,12790,New Orleans Pelicans,Jrue Holiday,Golden State Warriors,L,05/01/2018,46:33,11,24,0.45799999999999996,2,9,0.222,0,0,,1,7,8,8,1,1,2,0,24,-1,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,playoffs
13626,12791,New Orleans Pelicans,Anthony Davis,Golden State Warriors,L,05/01/2018,42:59,12,24,0.5,1,3,0.33299999999999996,0,0,,4,11,15,5,2,3,2,4,25,2,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,playoffs
13627,12792,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,L,05/01/2018,39:03,7,16,0.43799999999999994,3,8,0.375,1,3,0.33299999999999996,1,8,9,1,2,0,0,6,18,-9,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,playoffs
13628,12792,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,L,05/01/2018,39:03,7,16,0.43799999999999994,3,8,0.375,1,3,0.33299999999999996,1,8,9,1,2,0,0,6,18,-9,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
13629,12793,New Orleans Pelicans,Rajon Rondo,Golden State Warriors,L,05/01/2018,38:07,8,15,0.5329999999999999,3,4,0.75,3,3,1.0,3,4,7,12,5,0,7,5,22,2,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,playoffs
13630,12794,New Orleans Pelicans,E'Twaun Moore,Golden State Warriors,L,05/01/2018,35:43,5,13,0.385,4,8,0.5,0,0,,0,2,2,1,1,1,1,2,14,1,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,playoffs
13672,12835,New Orleans Pelicans,Anthony Davis,Golden State Warriors,W,05/04/2018,40:35,15,27,0.556,1,3,0.33299999999999996,2,3,0.667,3,15,18,3,4,0,1,4,33,24,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,playoffs
13673,12836,New Orleans Pelicans,Rajon Rondo,Golden State Warriors,W,05/04/2018,37:14,2,11,0.182,0,2,0.0,0,0,,2,8,10,21,1,0,4,2,4,22,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,playoffs
13674,12837,New Orleans Pelicans,E'Twaun Moore,Golden State Warriors,W,05/04/2018,35:43,5,11,0.455,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,1,13,12,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,playoffs
13675,12838,New Orleans Pelicans,Jrue Holiday,Golden State Warriors,W,05/04/2018,35:37,8,14,0.5710000000000001,3,7,0.429,2,4,0.5,1,6,7,5,2,2,2,2,21,24,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,playoffs
13676,12839,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,W,05/04/2018,33:31,6,12,0.5,3,5,0.6,1,1,1.0,2,11,13,3,0,0,2,2,16,13,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,playoffs
13677,12839,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,W,05/04/2018,33:31,6,12,0.5,3,5,0.6,1,1,1.0,2,11,13,3,0,0,2,2,16,13,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
13714,12875,New Orleans Pelicans,Anthony Davis,Golden State Warriors,L,05/06/2018,39:56,8,22,0.364,0,3,0.0,10,10,1.0,2,10,12,1,1,2,6,4,26,-25,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,playoffs
13715,12876,New Orleans Pelicans,Jrue Holiday,Golden State Warriors,L,05/06/2018,39:33,8,16,0.5,1,4,0.25,2,4,0.5,2,5,7,3,1,0,2,3,19,-25,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,playoffs
13716,12877,New Orleans Pelicans,E'Twaun Moore,Golden State Warriors,L,05/06/2018,36:45,8,14,0.5710000000000001,1,4,0.25,3,4,0.75,0,1,1,1,0,0,1,2,20,-21,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,playoffs
13717,12878,New Orleans Pelicans,Rajon Rondo,Golden State Warriors,L,05/06/2018,31:58,2,10,0.2,1,2,0.5,1,4,0.25,2,9,11,6,0,0,4,1,6,-20,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,playoffs
13718,12879,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,L,05/06/2018,31:52,1,7,0.14300000000000002,0,2,0.0,5,5,1.0,2,9,11,2,0,2,2,3,7,-16,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,playoffs
13719,12879,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,L,05/06/2018,31:52,1,7,0.14300000000000002,0,2,0.0,5,5,1.0,2,9,11,2,0,2,2,3,7,-16,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
13763,12920,New Orleans Pelicans,Jrue Holiday,Golden State Warriors,L,05/08/2018,46:08,11,21,0.524,2,6,0.33299999999999996,3,3,1.0,0,10,10,11,1,0,4,3,27,-9,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,playoffs
13764,12921,New Orleans Pelicans,Anthony Davis,Golden State Warriors,L,05/08/2018,45:42,13,26,0.5,1,2,0.5,7,9,0.778,2,17,19,1,1,3,3,2,34,-8,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,playoffs
13765,12922,New Orleans Pelicans,E'Twaun Moore,Golden State Warriors,L,05/08/2018,40:24,4,12,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,1,2,4,0,0,4,3,10,2,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,playoffs
13766,12923,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,L,05/08/2018,37:25,4,9,0.444,3,6,0.5,1,2,0.5,0,7,7,1,0,0,1,1,12,-14,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,playoffs
13767,12923,New Orleans Pelicans,Nikola Mirotic,Golden State Warriors,L,05/08/2018,37:25,4,9,0.444,3,6,0.5,1,2,0.5,0,7,7,1,0,0,1,1,12,-14,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
13768,12924,New Orleans Pelicans,Rajon Rondo,Golden State Warriors,L,05/08/2018,20:56,3,7,0.429,1,2,0.5,0,0,,0,2,2,7,3,0,2,1,7,-16,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,playoffs
