,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10396,9731,Phoenix Suns,Dragan Bender,Oklahoma City Thunder,L,03/08/2018,31:44,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,0,3,3,-25,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
10397,9732,Phoenix Suns,Elfrid Payton,Oklahoma City Thunder,L,03/08/2018,29:49,3,13,0.231,0,2,0.0,0,1,0.0,0,5,5,6,2,0,3,4,6,-32,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
10398,9732,Phoenix Suns,Elfrid Payton,Oklahoma City Thunder,L,03/08/2018,29:49,3,13,0.231,0,2,0.0,0,1,0.0,0,5,5,6,2,0,3,4,6,-32,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
10399,9733,Phoenix Suns,Tyson Chandler,Oklahoma City Thunder,L,03/08/2018,19:41,4,4,1.0,0,0,,2,2,1.0,3,2,5,0,0,1,2,2,10,-20,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
10400,9734,Phoenix Suns,Josh Jackson,Oklahoma City Thunder,L,03/08/2018,12:59,1,8,0.125,0,2,0.0,4,4,1.0,1,1,2,2,1,0,2,1,6,0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
10526,9850,Phoenix Suns,Troy Daniels,Charlotte Hornets,L,03/10/2018,35:49,6,15,0.4,5,10,0.5,0,0,,1,3,4,3,1,0,1,1,17,-9,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
10527,9851,Phoenix Suns,Dragan Bender,Charlotte Hornets,L,03/10/2018,32:08,4,8,0.5,3,6,0.5,5,6,0.833,0,3,3,1,1,1,3,2,16,-4,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
10528,9852,Phoenix Suns,Elfrid Payton,Charlotte Hornets,L,03/10/2018,27:15,7,13,0.5379999999999999,0,1,0.0,0,0,,1,2,3,3,1,0,2,4,14,-22,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
10529,9852,Phoenix Suns,Elfrid Payton,Charlotte Hornets,L,03/10/2018,27:15,7,13,0.5379999999999999,0,1,0.0,0,0,,1,2,3,3,1,0,2,4,14,-22,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
10530,9853,Phoenix Suns,Tyson Chandler,Charlotte Hornets,L,03/10/2018,21:22,3,3,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,7,-15,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
10531,9854,Phoenix Suns,Shaquille Harrison,Charlotte Hornets,L,03/10/2018,20:37,6,10,0.6,1,1,1.0,1,3,0.33299999999999996,0,2,2,4,2,1,3,3,14,3,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
10818,10125,Phoenix Suns,Josh Jackson,Cleveland Cavaliers,L,03/13/2018,34:50,6,15,0.4,1,3,0.33299999999999996,6,8,0.75,0,3,3,1,4,1,2,3,19,-20,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
10819,10126,Phoenix Suns,Devin Booker,Cleveland Cavaliers,L,03/13/2018,33:59,7,16,0.43799999999999994,0,3,0.0,3,3,1.0,1,2,3,6,1,0,5,3,17,-27,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
10820,10127,Phoenix Suns,T.J. Warren,Cleveland Cavaliers,L,03/13/2018,32:30,8,17,0.47100000000000003,0,1,0.0,3,4,0.75,5,5,10,0,0,0,0,3,19,-21,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
10821,10128,Phoenix Suns,Dragan Bender,Cleveland Cavaliers,L,03/13/2018,23:34,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,3,0,1,1,2,7,-24,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
10822,10129,Phoenix Suns,Elfrid Payton,Cleveland Cavaliers,L,03/13/2018,23:21,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,7,1,0,5,1,10,-20,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
10823,10129,Phoenix Suns,Elfrid Payton,Cleveland Cavaliers,L,03/13/2018,23:21,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,7,1,0,5,1,10,-20,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
10953,10250,Phoenix Suns,T.J. Warren,Utah Jazz,L,03/15/2018,36:09,8,18,0.444,0,0,,3,3,1.0,2,4,6,0,1,1,3,3,19,-22,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
10954,10251,Phoenix Suns,Devin Booker,Utah Jazz,L,03/15/2018,34:15,3,18,0.16699999999999998,1,4,0.25,5,5,1.0,0,5,5,2,0,0,4,3,12,-15,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
10955,10252,Phoenix Suns,Dragan Bender,Utah Jazz,L,03/15/2018,29:13,2,5,0.4,1,4,0.25,2,2,1.0,1,5,6,2,1,0,2,5,7,-19,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
10956,10253,Phoenix Suns,Alex Len,Utah Jazz,L,03/15/2018,23:22,1,3,0.33299999999999996,0,0,,1,2,0.5,2,7,9,0,1,2,3,2,3,-25,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
10957,10254,Phoenix Suns,Elfrid Payton,Utah Jazz,L,03/15/2018,16:39,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-13,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
10958,10254,Phoenix Suns,Elfrid Payton,Utah Jazz,L,03/15/2018,16:39,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-13,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
11138,10425,Phoenix Suns,Dragan Bender,Golden State Warriors,L,03/17/2018,34:50,2,6,0.33299999999999996,2,4,0.5,0,0,,0,6,6,2,0,1,4,2,6,-24,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
11139,10426,Phoenix Suns,T.J. Warren,Golden State Warriors,L,03/17/2018,30:26,4,11,0.364,1,1,1.0,0,0,,1,2,3,1,2,1,3,1,9,-6,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
11140,10427,Phoenix Suns,Troy Daniels,Golden State Warriors,L,03/17/2018,28:54,6,12,0.5,3,9,0.33299999999999996,3,4,0.75,0,2,2,2,2,0,1,3,18,-24,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11141,10428,Phoenix Suns,Elfrid Payton,Golden State Warriors,L,03/17/2018,27:05,4,8,0.5,1,1,1.0,2,3,0.667,0,0,0,7,1,0,3,1,11,-11,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
11142,10428,Phoenix Suns,Elfrid Payton,Golden State Warriors,L,03/17/2018,27:05,4,8,0.5,1,1,1.0,2,3,0.667,0,0,0,7,1,0,3,1,11,-11,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
11143,10429,Phoenix Suns,Alex Len,Golden State Warriors,L,03/17/2018,16:38,1,4,0.25,0,0,,3,5,0.6,4,5,9,0,0,0,0,1,5,-13,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
11340,10615,Phoenix Suns,Josh Jackson,Detroit Pistons,L,03/20/2018,37:06,6,19,0.316,0,3,0.0,3,6,0.5,2,9,11,2,1,0,3,2,15,-26,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
11341,10616,Phoenix Suns,Troy Daniels,Detroit Pistons,L,03/20/2018,31:04,6,9,0.667,4,5,0.8,2,3,0.667,0,3,3,0,0,0,1,2,18,-18,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11342,10617,Phoenix Suns,Dragan Bender,Detroit Pistons,L,03/20/2018,30:16,4,13,0.308,1,8,0.125,0,0,,2,4,6,3,0,2,4,0,9,-24,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
11343,10618,Phoenix Suns,Alex Len,Detroit Pistons,L,03/20/2018,25:02,9,11,0.818,0,0,,1,1,1.0,5,7,12,1,0,3,1,2,19,-4,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
11344,10619,Phoenix Suns,Elfrid Payton,Detroit Pistons,L,03/20/2018,22:15,2,6,0.33299999999999996,0,1,0.0,0,2,0.0,0,3,3,5,0,0,2,1,4,-16,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
11345,10619,Phoenix Suns,Elfrid Payton,Detroit Pistons,L,03/20/2018,22:15,2,6,0.33299999999999996,0,1,0.0,0,2,0.0,0,3,3,5,0,0,2,1,4,-16,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
11523,10790,Phoenix Suns,Marquese Chriss,Cleveland Cavaliers,L,03/23/2018,35:19,7,11,0.636,1,3,0.33299999999999996,4,6,0.667,2,8,10,3,1,2,1,1,19,-17,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
11524,10791,Phoenix Suns,Troy Daniels,Cleveland Cavaliers,L,03/23/2018,33:28,7,16,0.43799999999999994,6,12,0.5,0,0,,0,6,6,1,0,0,1,1,20,-16,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11525,10792,Phoenix Suns,Dragan Bender,Cleveland Cavaliers,L,03/23/2018,28:16,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,2,0,3,1,2,-19,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
11526,10793,Phoenix Suns,Josh Jackson,Cleveland Cavaliers,L,03/23/2018,27:44,8,20,0.4,0,4,0.0,1,2,0.5,1,4,5,4,2,0,3,5,17,-7,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
11527,10794,Phoenix Suns,Elfrid Payton,Cleveland Cavaliers,L,03/23/2018,22:01,2,9,0.222,0,0,,0,0,,1,1,2,2,0,0,3,2,4,-31,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
11528,10794,Phoenix Suns,Elfrid Payton,Cleveland Cavaliers,L,03/23/2018,22:01,2,9,0.222,0,0,,0,0,,1,1,2,2,0,0,3,2,4,-31,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
11630,10890,Phoenix Suns,Josh Jackson,Orlando Magic,L,03/24/2018,39:45,6,17,0.353,0,2,0.0,6,8,0.75,1,1,2,5,3,0,1,5,18,-9,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
11631,10891,Phoenix Suns,Elfrid Payton,Orlando Magic,L,03/24/2018,33:31,6,15,0.4,0,3,0.0,2,4,0.5,1,4,5,8,3,1,1,3,14,-2,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
11632,10891,Phoenix Suns,Elfrid Payton,Orlando Magic,L,03/24/2018,33:31,6,15,0.4,0,3,0.0,2,4,0.5,1,4,5,8,3,1,1,3,14,-2,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
11633,10892,Phoenix Suns,Dragan Bender,Orlando Magic,L,03/24/2018,30:07,1,7,0.14300000000000002,1,5,0.2,0,0,,1,7,8,2,0,0,3,4,3,-11,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
11634,10893,Phoenix Suns,Troy Daniels,Orlando Magic,L,03/24/2018,28:11,4,13,0.308,2,10,0.2,2,2,1.0,0,4,4,0,0,0,2,2,12,-12,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11635,10894,Phoenix Suns,Marquese Chriss,Orlando Magic,L,03/24/2018,24:25,3,8,0.375,1,3,0.33299999999999996,3,4,0.75,1,4,5,1,1,0,2,3,10,-8,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
11813,11065,Phoenix Suns,Josh Jackson,Boston Celtics,L,03/26/2018,39:21,9,15,0.6,1,3,0.33299999999999996,4,9,0.444,1,5,6,2,2,0,3,2,23,-7,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
11814,11066,Phoenix Suns,Troy Daniels,Boston Celtics,L,03/26/2018,36:07,6,16,0.375,6,14,0.429,0,0,,1,5,6,0,0,0,1,1,18,-11,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11815,11067,Phoenix Suns,Dragan Bender,Boston Celtics,L,03/26/2018,33:38,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,1,9,10,0,1,2,2,2,3,3,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
11816,11068,Phoenix Suns,Marquese Chriss,Boston Celtics,L,03/26/2018,24:24,6,8,0.75,1,3,0.33299999999999996,0,2,0.0,1,3,4,2,0,1,0,0,13,3,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
11817,11069,Phoenix Suns,Elfrid Payton,Boston Celtics,L,03/26/2018,14:43,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,2,0,-15,2018,448,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Orlando Magic,regular season
11818,11069,Phoenix Suns,Elfrid Payton,Boston Celtics,L,03/26/2018,14:43,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,2,0,-15,2018,494,PG,https://www.basketball-reference.com/players/p/paytoel01.html,2,6-3,195,Phoenix Suns,regular season
11970,11215,Phoenix Suns,Tyler Ulis,Los Angeles Clippers,L,03/28/2018,37:12,9,16,0.563,3,7,0.429,2,2,1.0,1,2,3,2,0,0,2,1,23,4,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
11971,11216,Phoenix Suns,Josh Jackson,Los Angeles Clippers,L,03/28/2018,35:14,8,17,0.47100000000000003,1,4,0.25,1,2,0.5,0,3,3,5,2,2,3,4,18,-13,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
11972,11217,Phoenix Suns,Troy Daniels,Los Angeles Clippers,L,03/28/2018,32:05,5,11,0.455,4,8,0.5,1,2,0.5,0,4,4,0,1,0,1,2,15,-11,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11973,11218,Phoenix Suns,Marquese Chriss,Los Angeles Clippers,L,03/28/2018,30:25,4,11,0.364,0,4,0.0,4,4,1.0,4,9,13,1,4,1,4,4,12,-9,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
11974,11219,Phoenix Suns,Dragan Bender,Los Angeles Clippers,L,03/28/2018,18:55,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,2,2,2,-18,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
12071,11310,Phoenix Suns,Tyler Ulis,Houston Rockets,L,03/30/2018,36:47,5,15,0.33299999999999996,3,7,0.429,3,4,0.75,1,5,6,12,1,0,5,3,16,7,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
12072,11311,Phoenix Suns,Troy Daniels,Houston Rockets,L,03/30/2018,35:31,8,14,0.5710000000000001,7,12,0.583,0,0,,1,3,4,0,0,0,0,0,23,-2,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
12073,11312,Phoenix Suns,Josh Jackson,Houston Rockets,L,03/30/2018,35:23,13,24,0.542,0,1,0.0,1,2,0.5,2,4,6,1,2,0,5,5,27,6,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
12074,11313,Phoenix Suns,Marquese Chriss,Houston Rockets,L,03/30/2018,33:07,6,11,0.545,0,3,0.0,0,0,,2,9,11,2,1,3,3,4,12,5,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
12075,11314,Phoenix Suns,Dragan Bender,Houston Rockets,L,03/30/2018,17:59,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,2,7,-4,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
12292,11520,Phoenix Suns,Tyler Ulis,Golden State Warriors,L,04/01/2018,41:36,5,14,0.35700000000000004,1,4,0.25,1,1,1.0,2,2,4,9,2,0,5,1,12,-8,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
12293,11521,Phoenix Suns,Dragan Bender,Golden State Warriors,L,04/01/2018,35:48,5,9,0.556,4,6,0.667,0,0,,1,9,10,1,0,0,2,1,14,-15,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
12294,11522,Phoenix Suns,Josh Jackson,Golden State Warriors,L,04/01/2018,35:36,9,23,0.391,2,6,0.33299999999999996,2,2,1.0,0,2,2,5,2,1,1,2,22,-10,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
12295,11523,Phoenix Suns,Marquese Chriss,Golden State Warriors,L,04/01/2018,30:30,9,15,0.6,1,2,0.5,3,5,0.6,2,7,9,1,1,1,4,4,22,-9,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
12296,11524,Phoenix Suns,Troy Daniels,Golden State Warriors,L,04/01/2018,18:07,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,1,0,1,0,2,-7,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
12441,11665,Phoenix Suns,Josh Jackson,Sacramento Kings,W,04/03/2018,38:35,10,23,0.435,2,2,1.0,6,8,0.75,1,5,6,2,2,1,3,3,28,2,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
12442,11666,Phoenix Suns,Tyler Ulis,Sacramento Kings,W,04/03/2018,36:27,4,12,0.33299999999999996,0,3,0.0,5,6,0.833,0,3,3,9,1,0,1,1,13,-6,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
12443,11667,Phoenix Suns,Marquese Chriss,Sacramento Kings,W,04/03/2018,27:18,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,13,13,0,0,1,2,2,6,-4,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
12444,11668,Phoenix Suns,Dragan Bender,Sacramento Kings,W,04/03/2018,21:27,3,7,0.429,1,5,0.2,1,2,0.5,1,6,7,0,0,2,0,2,8,4,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
12445,11669,Phoenix Suns,Troy Daniels,Sacramento Kings,W,04/03/2018,8:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
12671,11885,Phoenix Suns,Danuel House,New Orleans Pelicans,L,04/06/2018,34:51,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,3,0,2,1,1,5,-21,2018,488,SG,https://www.basketball-reference.com/players/h/houseda01.html,23,6-6,220,Phoenix Suns,regular season
12672,11886,Phoenix Suns,Dragan Bender,New Orleans Pelicans,L,04/06/2018,33:02,5,10,0.5,4,8,0.5,0,0,,1,7,8,1,0,1,2,1,14,-13,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
12673,11887,Phoenix Suns,Tyler Ulis,New Orleans Pelicans,L,04/06/2018,30:17,7,13,0.5379999999999999,2,3,0.667,0,0,,0,5,5,4,2,0,3,2,16,-28,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
12674,11888,Phoenix Suns,Josh Jackson,New Orleans Pelicans,L,04/06/2018,29:59,7,24,0.292,0,4,0.0,8,10,0.8,6,5,11,1,2,1,4,3,22,-17,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
12675,11889,Phoenix Suns,Marquese Chriss,New Orleans Pelicans,L,04/06/2018,26:27,7,13,0.5379999999999999,1,4,0.25,8,10,0.8,3,5,8,2,1,0,2,4,23,-13,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
12815,12025,Phoenix Suns,Danuel House,Golden State Warriors,L,04/08/2018,44:31,9,18,0.5,2,9,0.222,2,3,0.667,1,7,8,3,1,0,0,2,22,-8,2018,488,SG,https://www.basketball-reference.com/players/h/houseda01.html,23,6-6,220,Phoenix Suns,regular season
12816,12026,Phoenix Suns,Dragan Bender,Golden State Warriors,L,04/08/2018,41:21,6,13,0.462,2,7,0.28600000000000003,0,0,,2,12,14,2,0,0,1,3,14,-15,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
12817,12027,Phoenix Suns,Tyler Ulis,Golden State Warriors,L,04/08/2018,36:53,5,15,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,1,1,2,10,0,0,4,2,15,-11,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
12818,12028,Phoenix Suns,Alex Len,Golden State Warriors,L,04/08/2018,25:09,7,15,0.467,0,1,0.0,2,3,0.667,4,6,10,1,0,0,1,1,16,-4,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
12819,12029,Phoenix Suns,Troy Daniels,Golden State Warriors,L,04/08/2018,13:35,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,2,2,3,-22,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
12947,12150,Phoenix Suns,Danuel House,Dallas Mavericks,W,04/10/2018,39:54,7,12,0.583,1,3,0.33299999999999996,1,2,0.5,1,7,8,3,0,0,1,1,16,30,2018,488,SG,https://www.basketball-reference.com/players/h/houseda01.html,23,6-6,220,Phoenix Suns,regular season
12948,12151,Phoenix Suns,Dragan Bender,Dallas Mavericks,W,04/10/2018,37:44,5,6,0.833,3,4,0.75,2,3,0.667,1,12,13,2,0,2,2,3,15,32,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
12949,12152,Phoenix Suns,Shaquille Harrison,Dallas Mavericks,W,04/10/2018,35:37,8,11,0.727,0,2,0.0,2,3,0.667,1,3,4,10,2,0,4,3,18,38,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
12950,12153,Phoenix Suns,Alex Len,Dallas Mavericks,W,04/10/2018,26:53,8,10,0.8,0,0,,2,4,0.5,1,4,5,6,0,1,2,2,18,3,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
12951,12154,Phoenix Suns,Davon Reed,Dallas Mavericks,W,04/10/2018,11:08,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
