,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13325,11615,Sacramento Kings,Skal Labissiere,Golden State Warriors,W,03/16/2018,25:30,5,12,0.41700000000000004,3,4,0.75,2,2,1.0,2,3,5,3,0,1,1,2,15,8.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
13326,11616,Sacramento Kings,Kosta Koufos,Golden State Warriors,W,03/16/2018,24:55,2,5,0.4,0,0,,1,4,0.25,5,7,12,0,2,0,1,3,5,10.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
13327,11617,Sacramento Kings,Garrett Temple,Golden State Warriors,W,03/16/2018,23:39,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,1,0,2,8,3.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
13328,11618,Sacramento Kings,Frank Mason,Golden State Warriors,W,03/16/2018,22:36,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,3,2,0,0,1,9,12.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
13442,11717,Sacramento Kings,Buddy Hield,Utah Jazz,L,03/17/2018,28:50,9,15,0.6,5,8,0.625,0,0,,0,6,6,6,1,0,2,2,23,14.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
13443,11718,Sacramento Kings,Garrett Temple,Utah Jazz,L,03/17/2018,24:59,4,7,0.5710000000000001,3,3,1.0,0,0,,0,1,1,2,1,0,1,3,11,15.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
13444,11719,Sacramento Kings,JaKarr Sampson,Utah Jazz,L,03/17/2018,22:40,2,2,1.0,1,1,1.0,1,3,0.33299999999999996,0,2,2,0,1,3,1,4,6,15.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
13445,11720,Sacramento Kings,Frank Mason,Utah Jazz,L,03/17/2018,20:47,3,7,0.429,2,3,0.667,0,0,,0,6,6,2,1,0,1,4,8,12.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
13446,11721,Sacramento Kings,Kosta Koufos,Utah Jazz,L,03/17/2018,18:33,4,7,0.5710000000000001,0,0,,0,0,,0,6,6,2,0,0,1,3,8,9.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
13618,11870,Sacramento Kings,Skal Labissiere,Detroit Pistons,L,03/19/2018,25:05,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,1,1,2,2,3,10,-2.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
13619,11871,Sacramento Kings,Garrett Temple,Detroit Pistons,L,03/19/2018,23:01,1,10,0.1,0,6,0.0,0,0,,0,2,2,0,0,0,0,2,2,-4.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
13620,11872,Sacramento Kings,Vince Carter,Detroit Pistons,L,03/19/2018,17:30,3,6,0.5,1,4,0.25,0,0,,1,0,1,0,2,1,2,3,7,-3.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
13621,11873,Sacramento Kings,Kosta Koufos,Detroit Pistons,L,03/19/2018,17:22,0,3,0.0,0,0,,0,0,,0,5,5,3,0,0,0,1,0,-5.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
13622,11874,Sacramento Kings,Frank Mason,Detroit Pistons,L,03/19/2018,15:40,3,8,0.375,1,3,0.33299999999999996,0,1,0.0,3,2,5,2,1,0,1,1,7,-1.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
13623,11875,Sacramento Kings,Bruno Caboclo,Detroit Pistons,L,03/19/2018,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,517,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,22,6-9,218,Sacramento Kings,regular season
13624,11875,Sacramento Kings,Bruno Caboclo,Detroit Pistons,L,03/19/2018,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,553,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Toronto Raptors,regular season
13903,12109,Sacramento Kings,Kosta Koufos,Atlanta Hawks,W,03/22/2018,32:21,7,11,0.636,0,0,,0,0,,4,7,11,3,4,4,0,5,14,21.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
13904,12110,Sacramento Kings,Frank Mason,Atlanta Hawks,W,03/22/2018,29:50,7,13,0.5379999999999999,0,1,0.0,2,2,1.0,1,6,7,8,1,1,3,2,16,22.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
13905,12111,Sacramento Kings,Buddy Hield,Atlanta Hawks,W,03/22/2018,28:21,7,15,0.467,2,4,0.5,0,0,,1,1,2,2,2,0,2,3,16,19.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
13906,12112,Sacramento Kings,Vince Carter,Atlanta Hawks,W,03/22/2018,23:37,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,0,1,0,1,8,14.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
13907,12113,Sacramento Kings,Bruno Caboclo,Atlanta Hawks,W,03/22/2018,12:56,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,0,0,1,0,1,5,13.0,2018,517,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,22,6-9,218,Sacramento Kings,regular season
13908,12113,Sacramento Kings,Bruno Caboclo,Atlanta Hawks,W,03/22/2018,12:56,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,0,0,1,0,1,5,13.0,2018,553,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Toronto Raptors,regular season
14140,12313,Sacramento Kings,Kosta Koufos,Boston Celtics,L,03/25/2018,25:54,4,4,1.0,0,0,,0,0,,2,7,9,1,1,0,0,2,8,-1.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
14141,12314,Sacramento Kings,Buddy Hield,Boston Celtics,L,03/25/2018,25:37,8,16,0.5,3,7,0.429,2,2,1.0,1,5,6,1,3,0,4,1,21,-7.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
14142,12315,Sacramento Kings,Frank Mason,Boston Celtics,L,03/25/2018,21:31,6,8,0.75,0,1,0.0,0,0,,0,3,3,4,0,0,1,3,12,-2.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
14143,12316,Sacramento Kings,Vince Carter,Boston Celtics,L,03/25/2018,21:31,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,2,2,5,3.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
14359,12499,Sacramento Kings,Frank Mason,Dallas Mavericks,L,03/27/2018,26:17,1,13,0.077,0,3,0.0,6,6,1.0,2,4,6,5,0,1,1,3,8,-1.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
14360,12500,Sacramento Kings,Buddy Hield,Dallas Mavericks,L,03/27/2018,25:02,6,15,0.4,2,7,0.28600000000000003,0,0,,0,2,2,2,1,0,0,4,14,3.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
14361,12501,Sacramento Kings,JaKarr Sampson,Dallas Mavericks,L,03/27/2018,18:24,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,3.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
14362,12502,Sacramento Kings,Kosta Koufos,Dallas Mavericks,L,03/27/2018,14:05,7,10,0.7,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,15,-5.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
14363,12503,Sacramento Kings,Bruno Caboclo,Dallas Mavericks,L,03/27/2018,12:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,3,-1.0,2018,517,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,22,6-9,218,Sacramento Kings,regular season
14364,12503,Sacramento Kings,Bruno Caboclo,Dallas Mavericks,L,03/27/2018,12:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,3,-1.0,2018,553,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Toronto Raptors,regular season
14365,12504,Sacramento Kings,Vince Carter,Dallas Mavericks,L,03/27/2018,6:03,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
14534,12648,Sacramento Kings,Buddy Hield,Indiana Pacers,L,03/29/2018,30:46,7,12,0.583,4,7,0.5710000000000001,2,2,1.0,1,6,7,4,0,0,5,2,20,-7.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
14535,12649,Sacramento Kings,Vince Carter,Indiana Pacers,L,03/29/2018,21:38,3,7,0.429,2,6,0.33299999999999996,1,1,1.0,0,3,3,2,0,1,1,3,9,2.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
14536,12650,Sacramento Kings,Kosta Koufos,Indiana Pacers,L,03/29/2018,21:22,3,5,0.6,0,0,,1,3,0.33299999999999996,1,3,4,2,0,0,0,4,7,3.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
14537,12651,Sacramento Kings,Frank Mason,Indiana Pacers,L,03/29/2018,20:01,5,10,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,1,1,12,0.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
14538,12652,Sacramento Kings,JaKarr Sampson,Indiana Pacers,L,03/29/2018,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
14717,12807,Sacramento Kings,Buddy Hield,Golden State Warriors,L,03/31/2018,29:22,6,11,0.545,4,5,0.8,3,3,1.0,1,2,3,4,2,0,1,1,19,-17.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
14718,12808,Sacramento Kings,Frank Mason,Golden State Warriors,L,03/31/2018,18:37,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,3,0,0,1,0,7,-5.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
14719,12809,Sacramento Kings,Jack Cooley,Golden State Warriors,L,03/31/2018,17:58,3,5,0.6,0,0,,1,1,1.0,3,4,7,2,1,0,0,3,7,-6.0,2018,520,PF,https://www.basketball-reference.com/players/c/cooleja01.html,45,6-9,260,Sacramento Kings,regular season
14720,12810,Sacramento Kings,Bruno Caboclo,Golden State Warriors,L,03/31/2018,15:07,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,2,3,0,0,1,2,0,7,-2.0,2018,517,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,22,6-9,218,Sacramento Kings,regular season
14721,12810,Sacramento Kings,Bruno Caboclo,Golden State Warriors,L,03/31/2018,15:07,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,2,3,0,0,1,2,0,7,-2.0,2018,553,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Toronto Raptors,regular season
14722,12811,Sacramento Kings,Vince Carter,Golden State Warriors,L,03/31/2018,14:38,2,6,0.33299999999999996,0,2,0.0,0,0,,1,4,5,1,0,0,1,2,4,-21.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
14723,12812,Sacramento Kings,JaKarr Sampson,Golden State Warriors,L,03/31/2018,12:12,0,7,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,1,-8.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
14876,12947,Sacramento Kings,Buddy Hield,Los Angeles Lakers,W,04/01/2018,32:25,8,15,0.5329999999999999,3,5,0.6,0,0,,0,3,3,2,4,0,2,1,19,4.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
14877,12948,Sacramento Kings,Nigel Hayes,Los Angeles Lakers,W,04/01/2018,21:36,1,7,0.14300000000000002,1,4,0.25,0,2,0.0,0,3,3,1,0,1,0,1,3,3.0,2018,280,SF,https://www.basketball-reference.com/players/h/hayesni01.html,15,6-8,254,Los Angeles Lakers,regular season
14878,12948,Sacramento Kings,Nigel Hayes,Los Angeles Lakers,W,04/01/2018,21:36,1,7,0.14300000000000002,1,4,0.25,0,2,0.0,0,3,3,1,0,1,0,1,3,3.0,2018,522,SF,https://www.basketball-reference.com/players/h/hayesni01.html,40,6-8,254,Sacramento Kings,regular season
14879,12948,Sacramento Kings,Nigel Hayes,Los Angeles Lakers,W,04/01/2018,21:36,1,7,0.14300000000000002,1,4,0.25,0,2,0.0,0,3,3,1,0,1,0,1,3,3.0,2018,555,SF,https://www.basketball-reference.com/players/h/hayesni01.html,2,6-8,254,Toronto Raptors,regular season
14880,12949,Sacramento Kings,Frank Mason,Los Angeles Lakers,W,04/01/2018,16:45,2,9,0.222,1,5,0.2,0,0,,0,1,1,2,0,0,0,1,5,-12.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
14881,12950,Sacramento Kings,JaKarr Sampson,Los Angeles Lakers,W,04/01/2018,16:38,2,6,0.33299999999999996,0,0,,2,3,0.667,3,2,5,1,1,4,0,2,6,0.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
14882,12951,Sacramento Kings,Jack Cooley,Los Angeles Lakers,W,04/01/2018,15:44,1,3,0.33299999999999996,0,0,,1,2,0.5,3,5,8,0,0,0,0,2,3,7.0,2018,520,PF,https://www.basketball-reference.com/players/c/cooleja01.html,45,6-9,260,Sacramento Kings,regular season
14883,12952,Sacramento Kings,Vince Carter,Los Angeles Lakers,W,04/01/2018,12:28,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-10.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
15033,13075,Sacramento Kings,Buddy Hield,Phoenix Suns,L,04/03/2018,25:28,4,11,0.364,1,2,0.5,1,2,0.5,2,2,4,0,2,0,2,4,10,-9.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
15034,13076,Sacramento Kings,Nigel Hayes,Phoenix Suns,L,04/03/2018,21:51,1,6,0.16699999999999998,0,3,0.0,0,0,,1,1,2,2,0,0,1,3,2,-12.0,2018,280,SF,https://www.basketball-reference.com/players/h/hayesni01.html,15,6-8,254,Los Angeles Lakers,regular season
15035,13076,Sacramento Kings,Nigel Hayes,Phoenix Suns,L,04/03/2018,21:51,1,6,0.16699999999999998,0,3,0.0,0,0,,1,1,2,2,0,0,1,3,2,-12.0,2018,522,SF,https://www.basketball-reference.com/players/h/hayesni01.html,40,6-8,254,Sacramento Kings,regular season
15036,13076,Sacramento Kings,Nigel Hayes,Phoenix Suns,L,04/03/2018,21:51,1,6,0.16699999999999998,0,3,0.0,0,0,,1,1,2,2,0,0,1,3,2,-12.0,2018,555,SF,https://www.basketball-reference.com/players/h/hayesni01.html,2,6-8,254,Toronto Raptors,regular season
15037,13077,Sacramento Kings,Frank Mason,Phoenix Suns,L,04/03/2018,13:06,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,2,-10.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
15038,13078,Sacramento Kings,Bruno Caboclo,Phoenix Suns,L,04/03/2018,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2018,517,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,22,6-9,218,Sacramento Kings,regular season
15039,13078,Sacramento Kings,Bruno Caboclo,Phoenix Suns,L,04/03/2018,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2018,553,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Toronto Raptors,regular season
15320,13315,Sacramento Kings,Buddy Hield,Memphis Grizzlies,W,04/06/2018,34:06,6,11,0.545,2,4,0.5,0,0,,2,3,5,6,3,0,5,4,14,-4.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
15321,13316,Sacramento Kings,Nigel Hayes,Memphis Grizzlies,W,04/06/2018,15:43,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,1,0,1,2,-4.0,2018,280,SF,https://www.basketball-reference.com/players/h/hayesni01.html,15,6-8,254,Los Angeles Lakers,regular season
15322,13316,Sacramento Kings,Nigel Hayes,Memphis Grizzlies,W,04/06/2018,15:43,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,1,0,1,2,-4.0,2018,522,SF,https://www.basketball-reference.com/players/h/hayesni01.html,40,6-8,254,Sacramento Kings,regular season
15323,13316,Sacramento Kings,Nigel Hayes,Memphis Grizzlies,W,04/06/2018,15:43,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,1,0,1,2,-4.0,2018,555,SF,https://www.basketball-reference.com/players/h/hayesni01.html,2,6-8,254,Toronto Raptors,regular season
15324,13317,Sacramento Kings,Jack Cooley,Memphis Grizzlies,W,04/06/2018,15:19,3,5,0.6,0,0,,0,0,,3,2,5,1,0,0,0,1,6,-1.0,2018,520,PF,https://www.basketball-reference.com/players/c/cooleja01.html,45,6-9,260,Sacramento Kings,regular season
15325,13318,Sacramento Kings,Vince Carter,Memphis Grizzlies,W,04/06/2018,13:22,0,4,0.0,0,3,0.0,3,3,1.0,1,2,3,2,0,0,0,1,3,-1.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
15326,13319,Sacramento Kings,Frank Mason,Memphis Grizzlies,W,04/06/2018,11:38,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,3,1,6,3.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
15607,13559,Sacramento Kings,Buddy Hield,San Antonio Spurs,L,04/09/2018,32:04,7,17,0.41200000000000003,3,6,0.5,0,0,,1,2,3,1,2,1,2,2,17,-22.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
15608,13560,Sacramento Kings,Nigel Hayes,San Antonio Spurs,L,04/09/2018,19:29,3,6,0.5,1,1,1.0,0,0,,1,8,9,1,1,0,0,1,7,-3.0,2018,280,SF,https://www.basketball-reference.com/players/h/hayesni01.html,15,6-8,254,Los Angeles Lakers,regular season
15609,13560,Sacramento Kings,Nigel Hayes,San Antonio Spurs,L,04/09/2018,19:29,3,6,0.5,1,1,1.0,0,0,,1,8,9,1,1,0,0,1,7,-3.0,2018,522,SF,https://www.basketball-reference.com/players/h/hayesni01.html,40,6-8,254,Sacramento Kings,regular season
15610,13560,Sacramento Kings,Nigel Hayes,San Antonio Spurs,L,04/09/2018,19:29,3,6,0.5,1,1,1.0,0,0,,1,8,9,1,1,0,0,1,7,-3.0,2018,555,SF,https://www.basketball-reference.com/players/h/hayesni01.html,2,6-8,254,Toronto Raptors,regular season
15611,13561,Sacramento Kings,Vince Carter,San Antonio Spurs,L,04/09/2018,17:11,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,1,2,3,-1.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
15612,13562,Sacramento Kings,Jack Cooley,San Antonio Spurs,L,04/09/2018,10:09,1,3,0.33299999999999996,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,4,-16.0,2018,520,PF,https://www.basketball-reference.com/players/c/cooleja01.html,45,6-9,260,Sacramento Kings,regular season
15613,13563,Sacramento Kings,Bruno Caboclo,San Antonio Spurs,L,04/09/2018,7:47,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3.0,2018,517,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,22,6-9,218,Sacramento Kings,regular season
15614,13563,Sacramento Kings,Bruno Caboclo,San Antonio Spurs,L,04/09/2018,7:47,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3.0,2018,553,SF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Toronto Raptors,regular season
15885,13802,Sacramento Kings,Buddy Hield,Houston Rockets,W,04/11/2018,27:44,6,13,0.462,2,4,0.5,0,1,0.0,2,3,5,5,2,0,0,2,14,6.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
15886,13803,Sacramento Kings,Nigel Hayes,Houston Rockets,W,04/11/2018,26:38,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,1,1,0,2,4,13.0,2018,280,SF,https://www.basketball-reference.com/players/h/hayesni01.html,15,6-8,254,Los Angeles Lakers,regular season
15887,13803,Sacramento Kings,Nigel Hayes,Houston Rockets,W,04/11/2018,26:38,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,1,1,0,2,4,13.0,2018,522,SF,https://www.basketball-reference.com/players/h/hayesni01.html,40,6-8,254,Sacramento Kings,regular season
15888,13803,Sacramento Kings,Nigel Hayes,Houston Rockets,W,04/11/2018,26:38,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,1,1,0,2,4,13.0,2018,555,SF,https://www.basketball-reference.com/players/h/hayesni01.html,2,6-8,254,Toronto Raptors,regular season
15889,13804,Sacramento Kings,Vince Carter,Houston Rockets,W,04/11/2018,24:47,5,8,0.625,2,3,0.667,0,0,,0,3,3,1,0,0,1,0,12,14.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
15890,13805,Sacramento Kings,Jack Cooley,Houston Rockets,W,04/11/2018,18:20,1,4,0.25,0,0,,8,10,0.8,1,3,4,1,0,0,2,3,10,12.0,2018,520,PF,https://www.basketball-reference.com/players/c/cooleja01.html,45,6-9,260,Sacramento Kings,regular season
