,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
15360,13349,Denver Nuggets,Devin Harris,Los Angeles Clippers,W,04/07/2018,23:25,3,7,0.429,2,4,0.5,2,4,0.5,0,1,1,5,0,0,0,0,10,3.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
15361,13349,Denver Nuggets,Devin Harris,Los Angeles Clippers,W,04/07/2018,23:25,3,7,0.429,2,4,0.5,2,4,0.5,0,1,1,5,0,0,0,0,10,3.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
15362,13350,Denver Nuggets,Trey Lyles,Los Angeles Clippers,W,04/07/2018,16:32,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,9,9.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
15363,13351,Denver Nuggets,Mason Plumlee,Los Angeles Clippers,W,04/07/2018,15:19,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,1,2,3,0,0,1,1,5,11,5.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
15364,13352,Denver Nuggets,Torrey Craig,Los Angeles Clippers,W,04/07/2018,15:14,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,3,1,3,0,0.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
15365,13353,Denver Nuggets,Malik Beasley,Los Angeles Clippers,W,04/07/2018,1:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
15366,13354,Denver Nuggets,Juan Hernangomez,Los Angeles Clippers,W,04/07/2018,1:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1.0,2018,155,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
15629,13578,Denver Nuggets,Gary Harris,Portland Trail Blazers,W,04/09/2018,18:00,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,0,2,0,0,0,12,4.0,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
15630,13579,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,W,04/09/2018,17:17,3,4,0.75,0,0,,2,4,0.5,2,3,5,2,2,0,1,4,8,-3.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
15631,13580,Denver Nuggets,Devin Harris,Portland Trail Blazers,W,04/09/2018,13:51,2,9,0.222,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,5,-2.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
15632,13580,Denver Nuggets,Devin Harris,Portland Trail Blazers,W,04/09/2018,13:51,2,9,0.222,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,5,-2.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
15633,13581,Denver Nuggets,Torrey Craig,Portland Trail Blazers,W,04/09/2018,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
15634,13582,Denver Nuggets,Trey Lyles,Portland Trail Blazers,W,04/09/2018,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
15787,13712,Denver Nuggets,Gary Harris,Minnesota Timberwolves,L,04/11/2018,21:26,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,0,1,1,1,0,0,1,0,10,-18.0,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
15788,13713,Denver Nuggets,Mason Plumlee,Minnesota Timberwolves,L,04/11/2018,12:21,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,1,2,3,-14.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
15789,13714,Denver Nuggets,Devin Harris,Minnesota Timberwolves,L,04/11/2018,10:28,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,1.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
15790,13714,Denver Nuggets,Devin Harris,Minnesota Timberwolves,L,04/11/2018,10:28,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,1.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
15791,13715,Denver Nuggets,Torrey Craig,Minnesota Timberwolves,L,04/11/2018,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
