,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11935,11181,Portland Trail Blazers,Evan Turner,Memphis Grizzlies,L,03/28/2018,29:43,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,0,0,1,1,4,5,-21,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
11936,11182,Portland Trail Blazers,Al-Farouq Aminu,Memphis Grizzlies,L,03/28/2018,28:27,2,9,0.222,0,6,0.0,1,2,0.5,0,6,6,0,1,0,3,2,5,-6,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11937,11183,Portland Trail Blazers,Jusuf Nurkic,Memphis Grizzlies,L,03/28/2018,27:41,5,6,0.833,0,0,,2,4,0.5,4,4,8,2,3,3,1,2,12,-6,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11938,11184,Portland Trail Blazers,Shabazz Napier,Memphis Grizzlies,L,03/28/2018,27:20,2,11,0.182,1,6,0.16699999999999998,3,4,0.75,0,1,1,2,1,0,1,2,8,-1,2018,510,PG,https://www.basketball-reference.com/players/n/napiesh01.html,6,6-0,175,Portland Trail Blazers,regular season
12130,11365,Portland Trail Blazers,Damian Lillard,Los Angeles Clippers,W,03/30/2018,38:10,5,16,0.313,2,10,0.2,5,6,0.833,1,6,7,11,0,0,2,2,17,9,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
12131,11366,Portland Trail Blazers,CJ McCollum,Los Angeles Clippers,W,03/30/2018,36:38,6,15,0.4,1,4,0.25,0,0,,0,3,3,1,0,1,2,4,13,5,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
12132,11367,Portland Trail Blazers,Evan Turner,Los Angeles Clippers,W,03/30/2018,32:27,4,10,0.4,2,5,0.4,2,2,1.0,0,0,0,4,2,2,0,1,12,10,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
12133,11368,Portland Trail Blazers,Jusuf Nurkic,Los Angeles Clippers,W,03/30/2018,29:32,9,17,0.529,0,0,,3,3,1.0,5,7,12,3,2,4,2,4,21,12,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
12134,11369,Portland Trail Blazers,Al-Farouq Aminu,Los Angeles Clippers,W,03/30/2018,26:48,3,9,0.33299999999999996,0,3,0.0,1,1,1.0,5,6,11,2,4,0,2,2,7,6,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
12307,11535,Portland Trail Blazers,CJ McCollum,Memphis Grizzlies,W,04/01/2018,37:15,7,16,0.43799999999999994,2,7,0.28600000000000003,4,4,1.0,1,3,4,9,4,0,3,4,20,30,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
12308,11536,Portland Trail Blazers,Damian Lillard,Memphis Grizzlies,W,04/01/2018,32:36,7,15,0.467,2,8,0.25,11,11,1.0,1,2,3,9,2,0,0,0,27,37,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
12309,11537,Portland Trail Blazers,Al-Farouq Aminu,Memphis Grizzlies,W,04/01/2018,25:57,5,8,0.625,3,6,0.5,4,5,0.8,1,9,10,0,1,0,2,0,17,35,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
12310,11538,Portland Trail Blazers,Jusuf Nurkic,Memphis Grizzlies,W,04/01/2018,23:21,4,10,0.4,0,0,,2,2,1.0,1,7,8,1,1,0,0,3,10,28,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
12311,11539,Portland Trail Blazers,Evan Turner,Memphis Grizzlies,W,04/01/2018,22:05,7,9,0.778,2,4,0.5,1,1,1.0,0,0,0,0,0,0,1,0,17,34,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
12406,11630,Portland Trail Blazers,CJ McCollum,Dallas Mavericks,L,04/03/2018,37:35,7,18,0.389,0,5,0.0,2,3,0.667,0,4,4,8,1,0,3,2,16,-8,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
12407,11631,Portland Trail Blazers,Damian Lillard,Dallas Mavericks,L,04/03/2018,35:18,6,20,0.3,2,10,0.2,15,15,1.0,1,4,5,8,2,1,0,2,29,-4,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
12408,11632,Portland Trail Blazers,Al-Farouq Aminu,Dallas Mavericks,L,04/03/2018,32:20,4,13,0.308,2,10,0.2,0,0,,0,6,6,2,1,0,0,1,10,1,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
12409,11633,Portland Trail Blazers,Jusuf Nurkic,Dallas Mavericks,L,04/03/2018,27:26,7,8,0.875,0,0,,1,2,0.5,2,11,13,1,0,1,5,4,15,1,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
12410,11634,Portland Trail Blazers,Evan Turner,Dallas Mavericks,L,04/03/2018,25:24,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,4,4,-4,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
12542,11760,Portland Trail Blazers,Jusuf Nurkic,Houston Rockets,L,04/05/2018,33:15,7,12,0.583,0,0,,0,3,0.0,6,5,11,1,1,0,2,2,14,-15,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
12543,11761,Portland Trail Blazers,CJ McCollum,Houston Rockets,L,04/05/2018,32:58,7,25,0.28,2,9,0.222,0,0,,1,4,5,4,0,1,6,0,16,-21,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
12544,11762,Portland Trail Blazers,Shabazz Napier,Houston Rockets,L,04/05/2018,28:47,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,2,1,0,1,2,8,-9,2018,510,PG,https://www.basketball-reference.com/players/n/napiesh01.html,6,6-0,175,Portland Trail Blazers,regular season
12545,11763,Portland Trail Blazers,Evan Turner,Houston Rockets,L,04/05/2018,25:40,4,6,0.667,2,2,1.0,0,0,,0,3,3,3,0,0,2,4,10,-7,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
12546,11764,Portland Trail Blazers,Al-Farouq Aminu,Houston Rockets,L,04/05/2018,25:02,2,4,0.5,0,0,,0,0,,2,5,7,1,2,1,1,3,4,-14,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
12740,11950,Portland Trail Blazers,CJ McCollum,San Antonio Spurs,L,04/07/2018,36:38,7,19,0.368,0,3,0.0,3,4,0.75,0,3,3,2,0,1,0,0,17,-11,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
12741,11951,Portland Trail Blazers,Damian Lillard,San Antonio Spurs,L,04/07/2018,35:04,11,22,0.5,6,12,0.5,5,5,1.0,2,1,3,5,0,0,7,0,33,-18,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
12742,11952,Portland Trail Blazers,Al-Farouq Aminu,San Antonio Spurs,L,04/07/2018,32:59,1,6,0.16699999999999998,1,4,0.25,0,0,,1,6,7,1,1,1,3,4,3,-9,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
12743,11953,Portland Trail Blazers,Evan Turner,San Antonio Spurs,L,04/07/2018,31:45,8,12,0.667,1,2,0.5,1,1,1.0,0,1,1,4,2,0,1,2,18,-11,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
12744,11954,Portland Trail Blazers,Jusuf Nurkic,San Antonio Spurs,L,04/07/2018,29:48,6,10,0.6,0,0,,0,0,,4,8,12,4,0,3,1,3,12,-14,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
12893,12100,Portland Trail Blazers,Damian Lillard,Denver Nuggets,L,04/09/2018,40:20,8,22,0.364,2,10,0.2,7,11,0.636,1,3,4,3,1,0,3,3,25,-9,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
12894,12101,Portland Trail Blazers,CJ McCollum,Denver Nuggets,L,04/09/2018,38:14,5,18,0.278,2,5,0.4,4,4,1.0,4,3,7,3,2,0,2,2,16,-12,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
12895,12102,Portland Trail Blazers,Evan Turner,Denver Nuggets,L,04/09/2018,37:47,2,9,0.222,0,4,0.0,0,0,,1,3,4,1,1,1,2,5,4,-7,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
12896,12103,Portland Trail Blazers,Al-Farouq Aminu,Denver Nuggets,L,04/09/2018,34:15,3,13,0.231,1,8,0.125,0,0,,3,7,10,2,2,1,3,4,7,-2,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
12897,12104,Portland Trail Blazers,Jusuf Nurkic,Denver Nuggets,L,04/09/2018,29:53,9,15,0.6,0,0,,2,3,0.667,8,11,19,1,1,0,2,5,20,-11,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
13092,12285,Portland Trail Blazers,Damian Lillard,Utah Jazz,W,04/11/2018,36:51,13,25,0.52,4,10,0.4,6,6,1.0,0,1,1,10,1,0,0,0,36,10,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
13093,12286,Portland Trail Blazers,CJ McCollum,Utah Jazz,W,04/11/2018,35:14,8,18,0.444,2,4,0.5,1,2,0.5,1,3,4,3,1,0,1,3,19,4,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
13094,12287,Portland Trail Blazers,Jusuf Nurkic,Utah Jazz,W,04/11/2018,29:32,6,16,0.375,0,0,,1,5,0.2,1,8,9,3,1,4,3,3,13,3,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
13095,12288,Portland Trail Blazers,Al-Farouq Aminu,Utah Jazz,W,04/11/2018,29:32,2,4,0.5,1,2,0.5,0,0,,1,8,9,0,1,1,1,1,5,3,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
13096,12289,Portland Trail Blazers,Evan Turner,Utah Jazz,W,04/11/2018,28:24,2,6,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,4,1,2,4,4,3,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
13144,12335,Portland Trail Blazers,Damian Lillard,New Orleans Pelicans,L,04/14/2018,42:09,6,23,0.261,4,9,0.444,2,2,1.0,1,6,7,7,2,0,0,2,18,-7,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
13145,12336,Portland Trail Blazers,CJ McCollum,New Orleans Pelicans,L,04/14/2018,37:38,7,18,0.389,4,10,0.4,1,1,1.0,0,2,2,2,3,0,1,1,19,4,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
13146,12337,Portland Trail Blazers,Evan Turner,New Orleans Pelicans,L,04/14/2018,30:13,6,15,0.4,1,4,0.25,0,0,,4,3,7,0,1,1,4,2,13,-6,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,playoffs
13147,12338,Portland Trail Blazers,Al-Farouq Aminu,New Orleans Pelicans,L,04/14/2018,29:41,3,7,0.429,1,5,0.2,0,0,,2,5,7,2,0,1,3,1,7,-11,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
13148,12339,Portland Trail Blazers,Jusuf Nurkic,New Orleans Pelicans,L,04/14/2018,24:32,3,7,0.429,0,0,,5,5,1.0,2,9,11,0,0,2,0,3,11,-7,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,playoffs
13241,12425,Portland Trail Blazers,Damian Lillard,New Orleans Pelicans,L,04/17/2018,40:16,7,18,0.389,1,7,0.14300000000000002,2,2,1.0,2,1,3,4,1,0,7,2,17,-4,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
13242,12426,Portland Trail Blazers,CJ McCollum,New Orleans Pelicans,L,04/17/2018,39:22,9,21,0.429,3,8,0.375,1,2,0.5,0,3,3,6,1,1,2,2,22,-16,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
13243,12427,Portland Trail Blazers,Al-Farouq Aminu,New Orleans Pelicans,L,04/17/2018,35:58,5,10,0.5,4,6,0.667,0,0,,5,10,15,1,0,0,1,3,14,-20,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
13244,12428,Portland Trail Blazers,Evan Turner,New Orleans Pelicans,L,04/17/2018,20:23,0,6,0.0,0,0,,0,0,,1,3,4,5,2,0,0,2,0,-16,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,playoffs
13245,12429,Portland Trail Blazers,Jusuf Nurkic,New Orleans Pelicans,L,04/17/2018,15:15,5,12,0.41700000000000004,0,0,,3,4,0.75,3,0,3,0,1,1,1,1,13,-6,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,playoffs
13288,12470,Portland Trail Blazers,Damian Lillard,New Orleans Pelicans,L,04/19/2018,35:00,5,14,0.35700000000000004,3,9,0.33299999999999996,7,8,0.875,0,3,3,2,0,0,8,1,20,-24,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
13289,12471,Portland Trail Blazers,CJ McCollum,New Orleans Pelicans,L,04/19/2018,33:17,9,16,0.563,2,5,0.4,2,3,0.667,0,1,1,3,1,0,4,3,22,-17,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
13290,12472,Portland Trail Blazers,Al-Farouq Aminu,New Orleans Pelicans,L,04/19/2018,30:44,8,15,0.5329999999999999,3,8,0.375,2,2,1.0,4,4,8,1,2,1,2,0,21,-13,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
13291,12473,Portland Trail Blazers,Maurice Harkless,New Orleans Pelicans,L,04/19/2018,26:09,2,8,0.25,1,5,0.2,0,0,,2,1,3,4,0,0,0,2,5,-16,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
13292,12474,Portland Trail Blazers,Jusuf Nurkic,New Orleans Pelicans,L,04/19/2018,20:19,2,7,0.28600000000000003,0,0,,1,2,0.5,2,5,7,2,2,0,2,4,5,-18,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,playoffs
13352,12530,Portland Trail Blazers,CJ McCollum,New Orleans Pelicans,L,04/21/2018,45:12,15,22,0.682,2,3,0.667,6,7,0.857,0,2,2,3,0,0,2,5,38,-9,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
13353,12531,Portland Trail Blazers,Damian Lillard,New Orleans Pelicans,L,04/21/2018,45:03,7,16,0.43799999999999994,1,5,0.2,4,5,0.8,0,5,5,6,2,0,1,3,19,-7,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
13354,12532,Portland Trail Blazers,Evan Turner,New Orleans Pelicans,L,04/21/2018,35:59,6,12,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,5,0,0,2,4,15,2,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,playoffs
13355,12533,Portland Trail Blazers,Al-Farouq Aminu,New Orleans Pelicans,L,04/21/2018,34:33,11,20,0.55,5,11,0.455,0,0,,1,5,6,1,2,0,0,4,27,0,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
13356,12534,Portland Trail Blazers,Jusuf Nurkic,New Orleans Pelicans,L,04/21/2018,33:24,9,13,0.6920000000000001,0,0,,0,0,,5,6,11,2,3,2,0,6,18,2,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,playoffs
