,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11874,11124,Dallas Mavericks,Dirk Nowitzki,Sacramento Kings,W,03/27/2018,19:53,2,9,0.222,1,7,0.14300000000000002,0,0,,0,8,8,3,1,1,0,3,5,11,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11975,11220,Dallas Mavericks,Harrison Barnes,Los Angeles Lakers,L,03/28/2018,24:27,7,15,0.467,2,7,0.28600000000000003,1,1,1.0,0,4,4,0,2,0,2,1,17,3,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
11976,11221,Dallas Mavericks,Dennis Smith,Los Angeles Lakers,L,03/28/2018,22:27,5,13,0.385,4,7,0.5710000000000001,0,2,0.0,1,0,1,8,0,0,1,3,14,9,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
11977,11222,Dallas Mavericks,Dirk Nowitzki,Los Angeles Lakers,L,03/28/2018,21:55,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,0,7,7,1,0,1,0,2,13,13,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
11978,11223,Dallas Mavericks,Dorian Finney-Smith,Los Angeles Lakers,L,03/28/2018,20:56,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,2,2,0,2,2,7,13,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
11979,11224,Dallas Mavericks,Dwight Powell,Los Angeles Lakers,L,03/28/2018,19:57,3,5,0.6,0,2,0.0,0,0,,2,3,5,1,3,0,0,2,6,11,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
12097,11335,Dallas Mavericks,Harrison Barnes,Minnesota Timberwolves,L,03/30/2018,34:19,8,19,0.42100000000000004,1,2,0.5,2,2,1.0,1,3,4,2,1,0,1,2,19,-11,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
12098,11336,Dallas Mavericks,Dennis Smith,Minnesota Timberwolves,L,03/30/2018,26:10,8,15,0.5329999999999999,1,2,0.5,0,1,0.0,0,1,1,7,2,0,4,4,17,5,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
12099,11337,Dallas Mavericks,Dorian Finney-Smith,Minnesota Timberwolves,L,03/30/2018,26:03,2,8,0.25,1,5,0.2,0,0,,0,3,3,2,0,0,3,0,5,-1,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
12100,11338,Dallas Mavericks,Dirk Nowitzki,Minnesota Timberwolves,L,03/30/2018,25:56,3,7,0.429,1,3,0.33299999999999996,0,0,,0,6,6,2,0,0,1,2,7,-10,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
12101,11339,Dallas Mavericks,Dwight Powell,Minnesota Timberwolves,L,03/30/2018,20:56,2,3,0.667,1,1,1.0,1,2,0.5,4,3,7,2,0,0,2,4,6,2,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
12248,11480,Dallas Mavericks,Harrison Barnes,Cleveland Cavaliers,L,04/01/2018,36:12,10,19,0.526,5,10,0.5,5,5,1.0,0,3,3,5,0,0,1,0,30,0,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
12249,11481,Dallas Mavericks,Dennis Smith,Cleveland Cavaliers,L,04/01/2018,32:41,6,17,0.353,2,6,0.33299999999999996,0,0,,1,3,4,6,0,0,7,3,14,-1,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
12250,11482,Dallas Mavericks,Dorian Finney-Smith,Cleveland Cavaliers,L,04/01/2018,29:55,2,7,0.28600000000000003,1,5,0.2,0,0,,1,3,4,0,1,1,0,3,5,-7,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
12251,11483,Dallas Mavericks,Dwight Powell,Cleveland Cavaliers,L,04/01/2018,22:36,1,1,1.0,1,1,1.0,3,4,0.75,0,3,3,0,0,1,2,4,6,-5,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
12252,11484,Dallas Mavericks,Dirk Nowitzki,Cleveland Cavaliers,L,04/01/2018,21:13,4,8,0.5,1,4,0.25,0,0,,0,7,7,1,0,0,0,1,9,2,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
12411,11635,Dallas Mavericks,Harrison Barnes,Portland Trail Blazers,W,04/03/2018,33:41,5,14,0.35700000000000004,1,5,0.2,4,4,1.0,0,3,3,0,0,0,3,0,15,2,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
12412,11636,Dallas Mavericks,Dennis Smith,Portland Trail Blazers,W,04/03/2018,28:45,8,16,0.5,2,5,0.4,0,0,,1,7,8,8,2,0,1,1,18,-3,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
12413,11637,Dallas Mavericks,Dirk Nowitzki,Portland Trail Blazers,W,04/03/2018,24:39,5,14,0.35700000000000004,3,10,0.3,1,2,0.5,0,4,4,1,1,1,0,1,14,3,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
12414,11638,Dallas Mavericks,J.J. Barea,Portland Trail Blazers,W,04/03/2018,20:56,6,9,0.667,3,4,0.75,0,0,,0,2,2,5,1,0,1,1,15,-1,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
12415,11639,Dallas Mavericks,Dwight Powell,Portland Trail Blazers,W,04/03/2018,18:35,5,8,0.625,2,4,0.5,0,0,,2,4,6,1,1,0,0,4,12,4,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
12468,11690,Dallas Mavericks,Aaron Harrison,Orlando Magic,L,04/04/2018,41:41,5,10,0.5,3,6,0.5,0,0,,1,3,4,2,1,0,0,4,13,-9,2018,132,SG,https://www.basketball-reference.com/players/h/harriaa01.html,9,6-6,210,Dallas Mavericks,regular season
12469,11691,Dallas Mavericks,Johnathan Motley,Orlando Magic,L,04/04/2018,41:15,6,11,0.545,0,0,,2,4,0.5,2,6,8,1,1,0,1,4,14,-15,2018,140,PF,https://www.basketball-reference.com/players/m/motlejo01.html,6,6-8,230,Dallas Mavericks,regular season
12470,11692,Dallas Mavericks,Dorian Finney-Smith,Orlando Magic,L,04/04/2018,35:15,5,15,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,3,3,6,2,0,0,1,2,14,3,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
12471,11693,Dallas Mavericks,Doug McDermott,Orlando Magic,L,04/04/2018,20:10,3,9,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,2,7,-10,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
12472,11693,Dallas Mavericks,Doug McDermott,Orlando Magic,L,04/04/2018,20:10,3,9,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,2,7,-10,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
12473,11694,Dallas Mavericks,J.J. Barea,Orlando Magic,L,04/04/2018,9:43,2,5,0.4,0,1,0.0,0,0,,1,1,2,4,0,0,2,0,4,-3,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
12584,11800,Dallas Mavericks,Johnathan Motley,Detroit Pistons,L,04/06/2018,40:08,11,19,0.579,1,3,0.33299999999999996,3,3,1.0,3,9,12,2,2,0,2,2,26,-9,2018,140,PF,https://www.basketball-reference.com/players/m/motlejo01.html,6,6-8,230,Dallas Mavericks,regular season
12585,11801,Dallas Mavericks,Dorian Finney-Smith,Detroit Pistons,L,04/06/2018,37:01,6,12,0.5,3,6,0.5,0,0,,3,7,10,4,1,0,2,4,15,-12,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
12586,11802,Dallas Mavericks,Harrison Barnes,Detroit Pistons,L,04/06/2018,31:05,6,13,0.462,2,6,0.33299999999999996,3,4,0.75,2,2,4,0,0,0,0,2,17,0,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
12587,11803,Dallas Mavericks,Dennis Smith,Detroit Pistons,L,04/06/2018,31:05,2,12,0.16699999999999998,0,3,0.0,3,4,0.75,1,2,3,8,1,0,2,3,7,0,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
12588,11804,Dallas Mavericks,Dwight Powell,Detroit Pistons,L,04/06/2018,27:46,4,10,0.4,2,8,0.25,3,3,1.0,0,7,7,2,1,1,1,1,13,-3,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
12770,11980,Dallas Mavericks,Harrison Barnes,Philadelphia 76ers,L,04/08/2018,42:51,9,25,0.36,2,9,0.222,1,3,0.33299999999999996,0,3,3,2,0,0,2,0,21,0,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
12771,11981,Dallas Mavericks,Dennis Smith,Philadelphia 76ers,L,04/08/2018,40:03,9,19,0.474,1,6,0.16699999999999998,1,2,0.5,1,4,5,11,3,2,3,3,20,-8,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
12772,11982,Dallas Mavericks,Dwight Powell,Philadelphia 76ers,L,04/08/2018,35:29,4,9,0.444,2,5,0.4,3,6,0.5,2,8,10,4,1,1,1,1,13,4,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
12773,11983,Dallas Mavericks,Dorian Finney-Smith,Philadelphia 76ers,L,04/08/2018,26:21,4,8,0.5,2,4,0.5,0,0,,1,2,3,1,1,0,1,2,10,-10,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
12774,11984,Dallas Mavericks,Johnathan Motley,Philadelphia 76ers,L,04/08/2018,16:26,2,6,0.33299999999999996,0,0,,0,0,,2,3,5,1,0,0,0,1,4,-1,2018,140,PF,https://www.basketball-reference.com/players/m/motlejo01.html,6,6-8,230,Dallas Mavericks,regular season
12952,12155,Dallas Mavericks,Aaron Harrison,Phoenix Suns,L,04/10/2018,48:00,5,18,0.278,2,9,0.222,4,6,0.667,2,2,4,1,2,0,0,4,16,-27,2018,132,SG,https://www.basketball-reference.com/players/h/harriaa01.html,9,6-6,210,Dallas Mavericks,regular season
12953,12156,Dallas Mavericks,Kyle Collinsworth,Phoenix Suns,L,04/10/2018,44:28,4,13,0.308,0,2,0.0,2,4,0.5,3,8,11,8,1,0,2,2,10,-25,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
12954,12157,Dallas Mavericks,Dorian Finney-Smith,Phoenix Suns,L,04/10/2018,40:38,6,17,0.353,1,7,0.14300000000000002,1,2,0.5,2,5,7,4,1,0,2,3,14,-24,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
12955,12158,Dallas Mavericks,Johnathan Motley,Phoenix Suns,L,04/10/2018,28:28,9,19,0.474,0,2,0.0,3,4,0.75,4,2,6,1,0,0,3,4,21,-9,2018,140,PF,https://www.basketball-reference.com/players/m/motlejo01.html,6,6-8,230,Dallas Mavericks,regular season
12956,12159,Dallas Mavericks,Dwight Powell,Phoenix Suns,L,04/10/2018,21:27,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,3,2,0,0,1,8,-17,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
