,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
137,123,Phoenix Suns,Troy Daniels,Portland Trail Blazers,L,10/18/2017,21:17,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,2,6,-32.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
138,124,Phoenix Suns,Dragan Bender,Portland Trail Blazers,L,10/18/2017,20:49,0,5,0.0,0,3,0.0,2,2,1.0,1,6,7,0,1,1,2,1,2,-10.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
139,125,Phoenix Suns,Tyler Ulis,Portland Trail Blazers,L,10/18/2017,14:40,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,2,1,-16.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
140,126,Phoenix Suns,Marquese Chriss,Portland Trail Blazers,L,10/18/2017,12:05,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,1,2,5,2,-17.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
141,127,Phoenix Suns,Mike James,Portland Trail Blazers,L,10/18/2017,10:36,5,10,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,1,1,12,1.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
142,127,Phoenix Suns,Mike James,Portland Trail Blazers,L,10/18/2017,10:36,5,10,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,1,1,12,1.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
143,128,Phoenix Suns,Alec Peters,Portland Trail Blazers,L,10/18/2017,10:36,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,1.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
144,129,Phoenix Suns,Derrick Jones,Portland Trail Blazers,L,10/18/2017,10:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,1.0,2018,323,SF,https://www.basketball-reference.com/players/j/jonesde02.html,5,6-6,210,Miami Heat,regular season
145,129,Phoenix Suns,Derrick Jones,Portland Trail Blazers,L,10/18/2017,10:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,1.0,2018,491,SF,https://www.basketball-reference.com/players/j/jonesde02.html,10,6-6,210,Phoenix Suns,regular season
333,297,Phoenix Suns,Mike James,Los Angeles Lakers,L,10/20/2017,22:02,4,9,0.444,1,4,0.25,4,4,1.0,0,0,0,1,0,1,0,1,13,5.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
334,297,Phoenix Suns,Mike James,Los Angeles Lakers,L,10/20/2017,22:02,4,9,0.444,1,4,0.25,4,4,1.0,0,0,0,1,0,1,0,1,13,5.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
335,298,Phoenix Suns,Alex Len,Los Angeles Lakers,L,10/20/2017,21:11,1,4,0.25,0,0,,2,2,1.0,3,4,7,1,0,1,3,5,4,-5.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
336,299,Phoenix Suns,Dragan Bender,Los Angeles Lakers,L,10/20/2017,19:23,1,2,0.5,1,2,0.5,0,0,,0,7,7,0,1,2,2,1,3,16.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
337,300,Phoenix Suns,Marquese Chriss,Los Angeles Lakers,L,10/20/2017,17:55,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,6,6,1,0,3,1,2,5,-5.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
338,301,Phoenix Suns,Troy Daniels,Los Angeles Lakers,L,10/20/2017,3:23,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
479,426,Phoenix Suns,Alex Len,Los Angeles Clippers,L,10/21/2017,24:29,3,6,0.5,0,0,,9,11,0.818,1,6,7,2,0,1,1,2,15,-17.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
480,427,Phoenix Suns,Mike James,Los Angeles Clippers,L,10/21/2017,24:24,3,9,0.33299999999999996,0,2,0.0,4,5,0.8,0,3,3,6,1,0,2,3,10,-19.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
481,427,Phoenix Suns,Mike James,Los Angeles Clippers,L,10/21/2017,24:24,3,9,0.33299999999999996,0,2,0.0,4,5,0.8,0,3,3,6,1,0,2,3,10,-19.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
482,428,Phoenix Suns,Dragan Bender,Los Angeles Clippers,L,10/21/2017,18:45,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,3,-22.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
483,429,Phoenix Suns,Marquese Chriss,Los Angeles Clippers,L,10/21/2017,15:32,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,0,2,0,1,4,7,-5.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
484,430,Phoenix Suns,Troy Daniels,Los Angeles Clippers,L,10/21/2017,9:52,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-13.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
485,431,Phoenix Suns,Tyler Ulis,Los Angeles Clippers,L,10/21/2017,7:49,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-10.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
486,432,Phoenix Suns,Derrick Jones,Los Angeles Clippers,L,10/21/2017,6:10,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,-16.0,2018,323,SF,https://www.basketball-reference.com/players/j/jonesde02.html,5,6-6,210,Miami Heat,regular season
487,432,Phoenix Suns,Derrick Jones,Los Angeles Clippers,L,10/21/2017,6:10,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,-16.0,2018,491,SF,https://www.basketball-reference.com/players/j/jonesde02.html,10,6-6,210,Phoenix Suns,regular season
488,433,Phoenix Suns,Alec Peters,Los Angeles Clippers,L,10/21/2017,3:48,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-11.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
630,556,Phoenix Suns,Josh Jackson,Sacramento Kings,W,10/23/2017,23:57,6,8,0.75,1,3,0.33299999999999996,2,2,1.0,0,5,5,1,2,0,3,1,15,-6.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
631,557,Phoenix Suns,Tyler Ulis,Sacramento Kings,W,10/23/2017,21:12,4,7,0.5710000000000001,0,2,0.0,3,4,0.75,0,2,2,3,1,0,1,0,11,-9.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
632,558,Phoenix Suns,Troy Daniels,Sacramento Kings,W,10/23/2017,19:16,2,6,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,0,0,0,1,0,0,0,1,7,-3.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
633,559,Phoenix Suns,Alex Len,Sacramento Kings,W,10/23/2017,17:26,1,1,1.0,0,0,,5,6,0.833,0,7,7,1,0,0,3,3,7,8.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
634,560,Phoenix Suns,Dragan Bender,Sacramento Kings,W,10/23/2017,13:48,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,1,3,5,-14.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
635,561,Phoenix Suns,Jared Dudley,Sacramento Kings,W,10/23/2017,4:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
814,718,Phoenix Suns,Alex Len,Utah Jazz,W,10/25/2017,29:36,6,11,0.545,0,0,,1,2,0.5,8,4,12,0,0,0,2,1,13,6.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
815,719,Phoenix Suns,Tyler Ulis,Utah Jazz,W,10/25/2017,25:56,6,11,0.545,1,2,0.5,0,0,,0,0,0,5,2,0,1,3,13,7.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
816,720,Phoenix Suns,Dragan Bender,Utah Jazz,W,10/25/2017,21:11,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,1,2,2,1,3,10.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
817,721,Phoenix Suns,Josh Jackson,Utah Jazz,W,10/25/2017,20:27,2,8,0.25,0,2,0.0,0,0,,0,6,6,1,1,0,1,4,4,4.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
818,722,Phoenix Suns,Troy Daniels,Utah Jazz,W,10/25/2017,15:04,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,3,5,4.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
1087,952,Phoenix Suns,Dragan Bender,Portland Trail Blazers,L,10/28/2017,28:03,3,5,0.6,2,4,0.5,0,0,,1,6,7,0,1,2,2,1,8,2.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
1088,953,Phoenix Suns,Josh Jackson,Portland Trail Blazers,L,10/28/2017,22:38,3,11,0.273,1,3,0.33299999999999996,3,4,0.75,3,3,6,0,3,0,0,3,10,-1.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
1089,954,Phoenix Suns,Alex Len,Portland Trail Blazers,L,10/28/2017,22:28,3,7,0.429,0,0,,6,8,0.75,1,7,8,0,1,1,1,2,12,-11.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
1090,955,Phoenix Suns,Tyler Ulis,Portland Trail Blazers,L,10/28/2017,21:10,4,9,0.444,0,1,0.0,0,0,,1,1,2,5,4,0,0,1,8,-3.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
1091,956,Phoenix Suns,Troy Daniels,Portland Trail Blazers,L,10/28/2017,14:00,0,4,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,1,1,0,-11.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
1348,1182,Phoenix Suns,Dragan Bender,Brooklyn Nets,W,10/31/2017,26:36,4,8,0.5,2,4,0.5,0,0,,0,3,3,3,0,1,0,2,10,20.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
1349,1183,Phoenix Suns,Alex Len,Brooklyn Nets,W,10/31/2017,25:21,2,5,0.4,0,0,,2,2,1.0,3,12,15,0,0,0,1,3,6,-18.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
1350,1184,Phoenix Suns,Josh Jackson,Brooklyn Nets,W,10/31/2017,23:23,4,14,0.28600000000000003,0,2,0.0,0,0,,0,6,6,1,0,0,1,3,8,0.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
1351,1185,Phoenix Suns,Tyler Ulis,Brooklyn Nets,W,10/31/2017,18:49,5,10,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,3,0,11,-9.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
1352,1186,Phoenix Suns,Troy Daniels,Brooklyn Nets,W,10/31/2017,12:32,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,5.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
1434,1254,Phoenix Suns,Dragan Bender,Washington Wizards,W,11/01/2017,23:30,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,1,4,5,0,0,1,0,0,8,3.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
1435,1255,Phoenix Suns,Tyler Ulis,Washington Wizards,W,11/01/2017,19:02,1,6,0.16699999999999998,0,0,,6,6,1.0,0,2,2,4,0,0,3,1,8,5.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
1436,1256,Phoenix Suns,Alex Len,Washington Wizards,W,11/01/2017,14:31,2,3,0.667,0,0,,0,0,,2,4,6,2,1,1,0,6,4,0.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
1437,1257,Phoenix Suns,Troy Daniels,Washington Wizards,W,11/01/2017,14:15,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,9.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
1438,1258,Phoenix Suns,Josh Jackson,Washington Wizards,W,11/01/2017,12:40,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,5,7,-6.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
1649,1446,Phoenix Suns,Josh Jackson,New York Knicks,L,11/03/2017,29:17,5,11,0.455,2,5,0.4,1,2,0.5,1,1,2,1,1,0,0,5,13,-3.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
1650,1447,Phoenix Suns,Troy Daniels,New York Knicks,L,11/03/2017,26:39,3,7,0.429,3,6,0.5,0,0,,0,1,1,0,0,0,1,1,9,-8.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
1651,1448,Phoenix Suns,Dragan Bender,New York Knicks,L,11/03/2017,26:04,2,7,0.28600000000000003,1,6,0.16699999999999998,2,2,1.0,1,4,5,1,0,1,2,3,7,-29.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
1652,1449,Phoenix Suns,Alex Len,New York Knicks,L,11/03/2017,23:25,2,5,0.4,0,0,,5,8,0.625,4,3,7,0,0,1,1,3,9,-11.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
1653,1450,Phoenix Suns,Tyler Ulis,New York Knicks,L,11/03/2017,23:10,2,11,0.182,0,1,0.0,3,4,0.75,3,1,4,6,1,0,2,1,7,-20.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
1654,1451,Phoenix Suns,Derrick Jones,New York Knicks,L,11/03/2017,2:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0.0,2018,323,SF,https://www.basketball-reference.com/players/j/jonesde02.html,5,6-6,210,Miami Heat,regular season
1655,1451,Phoenix Suns,Derrick Jones,New York Knicks,L,11/03/2017,2:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0.0,2018,491,SF,https://www.basketball-reference.com/players/j/jonesde02.html,10,6-6,210,Phoenix Suns,regular season
1870,1644,Phoenix Suns,Tyler Ulis,San Antonio Spurs,L,11/05/2017,27:45,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,0,0,7,0,0,2,1,3,-3.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
1871,1645,Phoenix Suns,Josh Jackson,San Antonio Spurs,L,11/05/2017,22:55,5,9,0.556,2,3,0.667,0,2,0.0,0,4,4,2,2,0,5,2,12,-2.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
1872,1646,Phoenix Suns,Dragan Bender,San Antonio Spurs,L,11/05/2017,20:09,1,4,0.25,1,4,0.25,0,0,,1,3,4,2,0,0,0,2,3,-19.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
1873,1647,Phoenix Suns,Alex Len,San Antonio Spurs,L,11/05/2017,18:05,5,5,1.0,0,0,,2,4,0.5,0,3,3,1,2,1,1,1,12,6.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
1874,1648,Phoenix Suns,Troy Daniels,San Antonio Spurs,L,11/05/2017,15:48,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,0,0,0,1,0,14,0.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
1875,1649,Phoenix Suns,Derrick Jones,San Antonio Spurs,L,11/05/2017,5:59,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,2,0,1,5,10.0,2018,323,SF,https://www.basketball-reference.com/players/j/jonesde02.html,5,6-6,210,Miami Heat,regular season
1876,1649,Phoenix Suns,Derrick Jones,San Antonio Spurs,L,11/05/2017,5:59,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,2,0,1,5,10.0,2018,491,SF,https://www.basketball-reference.com/players/j/jonesde02.html,10,6-6,210,Phoenix Suns,regular season
1877,1650,Phoenix Suns,Jared Dudley,San Antonio Spurs,L,11/05/2017,5:59,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,10.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
1950,1713,Phoenix Suns,Tyler Ulis,Brooklyn Nets,L,11/06/2017,24:49,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,3,0,0,2,3,11,5.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
1951,1714,Phoenix Suns,Alex Len,Brooklyn Nets,L,11/06/2017,24:36,1,6,0.16699999999999998,0,0,,5,7,0.7140000000000001,6,8,14,1,1,2,2,4,7,-7.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
1952,1715,Phoenix Suns,Jared Dudley,Brooklyn Nets,L,11/06/2017,20:38,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,0,1,1,4,6,7.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
1953,1716,Phoenix Suns,Josh Jackson,Brooklyn Nets,L,11/06/2017,13:20,1,6,0.16699999999999998,0,1,0.0,2,4,0.5,1,2,3,0,1,1,2,3,4,-10.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
1954,1717,Phoenix Suns,Troy Daniels,Brooklyn Nets,L,11/06/2017,11:02,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-9.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
1955,1718,Phoenix Suns,Dragan Bender,Brooklyn Nets,L,11/06/2017,10:19,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-15.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
2137,1879,Phoenix Suns,Dragan Bender,Miami Heat,L,11/08/2017,26:39,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,-15.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
2138,1880,Phoenix Suns,Jared Dudley,Miami Heat,L,11/08/2017,23:25,4,6,0.667,3,4,0.75,2,2,1.0,1,4,5,4,1,0,1,3,13,-2.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
2139,1881,Phoenix Suns,Troy Daniels,Miami Heat,L,11/08/2017,17:11,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,9,-11.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
2140,1882,Phoenix Suns,Tyler Ulis,Miami Heat,L,11/08/2017,16:53,2,7,0.28600000000000003,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,4,-11.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
2141,1883,Phoenix Suns,Josh Jackson,Miami Heat,L,11/08/2017,10:51,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,3,2,5,-7.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
2273,2004,Phoenix Suns,Josh Jackson,Orlando Magic,L,11/10/2017,22:00,9,18,0.5,0,4,0.0,0,0,,1,5,6,1,2,1,3,2,18,-14.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
2274,2005,Phoenix Suns,Tyler Ulis,Orlando Magic,L,11/10/2017,19:30,3,8,0.375,0,1,0.0,0,0,,1,0,1,3,2,0,0,1,6,-13.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
2275,2006,Phoenix Suns,Dragan Bender,Orlando Magic,L,11/10/2017,18:38,3,4,0.75,2,2,1.0,0,0,,0,4,4,0,0,1,2,5,8,-13.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
2276,2007,Phoenix Suns,Jared Dudley,Orlando Magic,L,11/10/2017,16:33,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,3,3,-1.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
2277,2008,Phoenix Suns,Troy Daniels,Orlando Magic,L,11/10/2017,10:03,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
2278,2009,Phoenix Suns,Derrick Jones,Orlando Magic,L,11/10/2017,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,323,SF,https://www.basketball-reference.com/players/j/jonesde02.html,5,6-6,210,Miami Heat,regular season
2279,2009,Phoenix Suns,Derrick Jones,Orlando Magic,L,11/10/2017,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,491,SF,https://www.basketball-reference.com/players/j/jonesde02.html,10,6-6,210,Phoenix Suns,regular season
2441,2150,Phoenix Suns,Alex Len,Minnesota Timberwolves,W,11/11/2017,19:43,2,4,0.5,0,0,,0,0,,4,4,8,1,0,1,1,2,4,-17.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
2442,2151,Phoenix Suns,Mike James,Minnesota Timberwolves,W,11/11/2017,18:44,4,4,1.0,0,0,,1,3,0.33299999999999996,0,3,3,5,0,0,3,1,9,-15.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
2443,2151,Phoenix Suns,Mike James,Minnesota Timberwolves,W,11/11/2017,18:44,4,4,1.0,0,0,,1,3,0.33299999999999996,0,3,3,5,0,0,3,1,9,-15.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
2444,2152,Phoenix Suns,Dragan Bender,Minnesota Timberwolves,W,11/11/2017,18:31,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,0,1,8,-12.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
2445,2153,Phoenix Suns,Josh Jackson,Minnesota Timberwolves,W,11/11/2017,18:31,3,12,0.25,0,5,0.0,2,5,0.4,0,4,4,1,0,1,6,3,8,-13.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
2446,2154,Phoenix Suns,Troy Daniels,Minnesota Timberwolves,W,11/11/2017,6:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
2571,2262,Phoenix Suns,Dragan Bender,Los Angeles Lakers,L,11/13/2017,20:26,6,8,0.75,2,4,0.5,1,2,0.5,1,4,5,0,0,0,1,3,15,-2.0,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
2572,2263,Phoenix Suns,Alex Len,Los Angeles Lakers,L,11/13/2017,20:14,0,4,0.0,0,0,,1,2,0.5,2,4,6,1,1,1,0,0,1,-12.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
2573,2264,Phoenix Suns,Josh Jackson,Los Angeles Lakers,L,11/13/2017,17:34,0,6,0.0,0,2,0.0,0,2,0.0,0,5,5,1,2,0,3,0,0,-10.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
2574,2265,Phoenix Suns,Mike James,Los Angeles Lakers,L,11/13/2017,16:52,2,10,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,2,1,5,-19.0,2018,387,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,5,6-1,189,New Orleans Pelicans,regular season
2575,2265,Phoenix Suns,Mike James,Los Angeles Lakers,L,11/13/2017,16:52,2,10,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,2,1,5,-19.0,2018,490,PG,https://www.basketball-reference.com/players/j/jamesmi02.html,55,6-1,189,Phoenix Suns,regular season
2576,2266,Phoenix Suns,Troy Daniels,Los Angeles Lakers,L,11/13/2017,9:44,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-17.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
