,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10633,10633,Philadelphia 76ers,Al Horford,Houston Rockets,W,08/14/2020,21:46,4,7,0.5710000000000001,2,3,0.667,0,0,,0,3,3,4,0,0,3,3,10,0,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
10634,10634,Philadelphia 76ers,Shake Milton,Houston Rockets,W,08/14/2020,19:10,4,7,0.5710000000000001,3,6,0.5,0,0,,0,2,2,1,0,0,2,3,11,-5,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
10670,10670,Philadelphia 76ers,Tobias Harris,Boston Celtics,L,08/17/2020,38:48,6,15,0.4,0,3,0.0,3,3,1.0,3,5,8,8,1,0,1,1,15,-2,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,playoffs
10671,10671,Philadelphia 76ers,Joel Embiid,Boston Celtics,L,08/17/2020,37:29,8,15,0.5329999999999999,1,4,0.25,9,12,0.75,5,11,16,1,2,1,5,5,26,-6,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,playoffs
10672,10672,Philadelphia 76ers,Josh Richardson,Boston Celtics,L,08/17/2020,37:11,7,17,0.41200000000000003,3,9,0.33299999999999996,1,1,1.0,0,6,6,2,0,0,3,2,18,-10,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,playoffs
10673,10673,Philadelphia 76ers,Al Horford,Boston Celtics,L,08/17/2020,31:08,3,7,0.429,0,1,0.0,0,0,,2,5,7,6,0,1,3,5,6,-18,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,playoffs
10674,10674,Philadelphia 76ers,Shake Milton,Boston Celtics,L,08/17/2020,25:41,5,7,0.7140000000000001,3,5,0.6,0,0,,0,0,0,3,0,0,3,2,13,-7,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,playoffs
10750,10750,Philadelphia 76ers,Tobias Harris,Boston Celtics,L,08/19/2020,35:26,4,14,0.28600000000000003,0,2,0.0,5,8,0.625,3,7,10,2,0,0,0,3,13,-21,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,playoffs
10751,10751,Philadelphia 76ers,Joel Embiid,Boston Celtics,L,08/19/2020,34:20,11,21,0.524,0,2,0.0,12,13,0.9229999999999999,0,10,10,3,0,1,2,3,34,-21,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,playoffs
10752,10752,Philadelphia 76ers,Shake Milton,Boston Celtics,L,08/19/2020,29:18,5,8,0.625,2,5,0.4,2,3,0.667,0,3,3,4,0,0,1,3,14,-3,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,playoffs
10753,10753,Philadelphia 76ers,Josh Richardson,Boston Celtics,L,08/19/2020,28:56,6,12,0.5,2,3,0.667,4,4,1.0,1,2,3,3,0,0,1,3,18,-6,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,playoffs
10754,10754,Philadelphia 76ers,Matisse Thybulle,Boston Celtics,L,08/19/2020,24:40,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,-30,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,playoffs
10835,10835,Philadelphia 76ers,Josh Richardson,Boston Celtics,L,08/21/2020,41:40,5,17,0.294,3,11,0.273,4,4,1.0,2,1,3,3,2,2,2,2,17,-14,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,playoffs
10836,10836,Philadelphia 76ers,Tobias Harris,Boston Celtics,L,08/21/2020,39:14,6,19,0.316,0,5,0.0,3,4,0.75,8,7,15,4,1,1,3,3,15,-14,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,playoffs
10837,10837,Philadelphia 76ers,Al Horford,Boston Celtics,L,08/21/2020,37:53,1,5,0.2,0,2,0.0,4,6,0.667,3,7,10,0,1,2,0,4,6,-4,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,playoffs
10838,10838,Philadelphia 76ers,Shake Milton,Boston Celtics,L,08/21/2020,37:38,6,18,0.33299999999999996,3,9,0.33299999999999996,2,2,1.0,1,5,6,3,1,0,2,3,17,-7,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,playoffs
10839,10839,Philadelphia 76ers,Joel Embiid,Boston Celtics,L,08/21/2020,35:24,7,20,0.35,2,5,0.4,14,16,0.875,4,9,13,1,1,1,4,5,30,-18,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,playoffs
10895,10895,Philadelphia 76ers,Joel Embiid,Boston Celtics,L,08/23/2020,37:23,8,18,0.444,1,5,0.2,13,18,0.722,2,8,10,0,3,2,4,5,30,-8,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,playoffs
10896,10896,Philadelphia 76ers,Josh Richardson,Boston Celtics,L,08/23/2020,36:27,2,10,0.2,2,5,0.4,8,9,0.889,1,2,3,5,0,0,2,5,14,10,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,playoffs
10897,10897,Philadelphia 76ers,Al Horford,Boston Celtics,L,08/23/2020,36:19,6,10,0.6,0,1,0.0,0,1,0.0,4,6,10,3,0,1,0,4,12,-10,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,playoffs
10898,10898,Philadelphia 76ers,Tobias Harris,Boston Celtics,L,08/23/2020,35:06,7,12,0.583,2,5,0.4,4,4,1.0,0,5,5,2,0,0,1,4,20,6,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,playoffs
10899,10899,Philadelphia 76ers,Shake Milton,Boston Celtics,L,08/23/2020,33:18,5,11,0.455,2,6,0.33299999999999996,2,2,1.0,0,4,4,1,1,0,0,5,14,-2,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,playoffs
