,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11703,11703,Los Angeles Clippers,Patrick Patterson,Denver Nuggets,W,08/12/2020,21:51,3,4,0.75,2,3,0.667,0,0,,0,2,2,3,1,0,1,3,8,15.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
11704,11704,Los Angeles Clippers,JaMychal Green,Denver Nuggets,W,08/12/2020,21:04,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,1,1,0,4,3,-8.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
11705,11705,Los Angeles Clippers,Rodney McGruder,Denver Nuggets,W,08/12/2020,16:38,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,2,6.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
11706,11706,Los Angeles Clippers,Terance Mann,Denver Nuggets,W,08/12/2020,2:14,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
11707,11707,Los Angeles Clippers,Joakim Noah,Denver Nuggets,W,08/12/2020,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0.0,2020,218.0,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230.0,Los Angeles Clippers,regular season
11708,11708,Los Angeles Clippers,Amir Coffey,Denver Nuggets,W,08/12/2020,1:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
11831,11831,Los Angeles Clippers,Terance Mann,Oklahoma City Thunder,W,08/14/2020,41:54,8,12,0.667,1,3,0.33299999999999996,8,13,0.615,4,10,14,9,2,0,3,5,25,-7.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
11832,11832,Los Angeles Clippers,Patrick Patterson,Oklahoma City Thunder,W,08/14/2020,38:54,4,16,0.25,4,11,0.364,5,6,0.833,3,11,14,0,0,0,2,3,17,-6.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
11833,11833,Los Angeles Clippers,Joakim Noah,Oklahoma City Thunder,W,08/14/2020,28:59,4,7,0.5710000000000001,0,0,,1,2,0.5,1,5,6,5,1,0,4,1,9,8.0,2020,218.0,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230.0,Los Angeles Clippers,regular season
11894,11894,Los Angeles Clippers,Lou Williams,Dallas Mavericks,W,08/17/2020,31:17,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,5,1,0,2,2,14,3.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
11895,11895,Los Angeles Clippers,JaMychal Green,Dallas Mavericks,W,08/17/2020,18:03,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,3,5,-16.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
11896,11896,Los Angeles Clippers,Reggie Jackson,Dallas Mavericks,W,08/17/2020,16:20,0,5,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-8.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,playoffs
11897,11897,Los Angeles Clippers,Montrezl Harrell,Dallas Mavericks,W,08/17/2020,14:59,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,6,-7.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
11898,11898,Los Angeles Clippers,Landry Shamet,Dallas Mavericks,W,08/17/2020,8:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-19.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,playoffs
11899,11899,Los Angeles Clippers,Terance Mann,Dallas Mavericks,W,08/17/2020,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
11985,11985,Los Angeles Clippers,Lou Williams,Dallas Mavericks,L,08/19/2020,31:53,8,13,0.615,2,5,0.4,5,6,0.833,1,3,4,7,1,0,5,4,23,0.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
11986,11986,Los Angeles Clippers,Montrezl Harrell,Dallas Mavericks,L,08/19/2020,21:45,3,4,0.75,0,0,,4,10,0.4,0,2,2,0,0,0,2,3,10,-15.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
11987,11987,Los Angeles Clippers,Landry Shamet,Dallas Mavericks,L,08/19/2020,17:57,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,-12.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,playoffs
11988,11988,Los Angeles Clippers,JaMychal Green,Dallas Mavericks,L,08/19/2020,12:48,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,0,1,1,3,2,-21.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
11989,11989,Los Angeles Clippers,Terance Mann,Dallas Mavericks,L,08/19/2020,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
11990,11990,Los Angeles Clippers,Rodney McGruder,Dallas Mavericks,L,08/19/2020,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,playoffs
11991,11991,Los Angeles Clippers,Joakim Noah,Dallas Mavericks,L,08/19/2020,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2020,218.0,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230.0,Los Angeles Clippers,playoffs
12074,12074,Los Angeles Clippers,Lou Williams,Dallas Mavericks,W,08/21/2020,26:25,4,8,0.5,2,5,0.4,0,0,,0,4,4,5,0,0,0,0,10,0.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
12075,12075,Los Angeles Clippers,Montrezl Harrell,Dallas Mavericks,W,08/21/2020,17:57,4,5,0.8,0,0,,5,8,0.625,1,1,2,0,0,1,0,2,13,-5.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
12076,12076,Los Angeles Clippers,Reggie Jackson,Dallas Mavericks,W,08/21/2020,17:20,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,6,5.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,playoffs
12077,12077,Los Angeles Clippers,JaMychal Green,Dallas Mavericks,W,08/21/2020,12:13,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-2.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
12078,12078,Los Angeles Clippers,Terance Mann,Dallas Mavericks,W,08/21/2020,0:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
12079,12079,Los Angeles Clippers,Amir Coffey,Dallas Mavericks,W,08/21/2020,0:13,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,playoffs
12133,12133,Los Angeles Clippers,Lou Williams,Dallas Mavericks,L,08/23/2020,34:28,13,20,0.65,2,4,0.5,8,9,0.889,1,3,4,5,1,0,2,2,36,15.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
12134,12134,Los Angeles Clippers,Reggie Jackson,Dallas Mavericks,L,08/23/2020,27:55,5,9,0.556,4,7,0.5710000000000001,0,0,,0,4,4,2,1,0,0,3,14,16.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,playoffs
12135,12135,Los Angeles Clippers,Montrezl Harrell,Dallas Mavericks,L,08/23/2020,17:19,1,2,0.5,0,0,,0,0,,0,1,1,1,0,3,2,1,2,-19.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
12136,12136,Los Angeles Clippers,JaMychal Green,Dallas Mavericks,L,08/23/2020,13:17,2,4,0.5,1,1,1.0,3,4,0.75,0,3,3,0,1,0,0,1,8,1.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
12137,12137,Los Angeles Clippers,Terance Mann,Dallas Mavericks,L,08/23/2020,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
12221,12221,Los Angeles Clippers,Montrezl Harrell,Dallas Mavericks,W,08/25/2020,22:52,7,11,0.636,1,2,0.5,4,5,0.8,2,9,11,1,0,1,2,3,19,34.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
12222,12222,Los Angeles Clippers,Reggie Jackson,Dallas Mavericks,W,08/25/2020,21:57,4,7,0.5710000000000001,3,4,0.75,0,0,,0,3,3,5,0,0,1,0,11,21.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,playoffs
12223,12223,Los Angeles Clippers,Lou Williams,Dallas Mavericks,W,08/25/2020,21:36,4,7,0.5710000000000001,0,1,0.0,0,1,0.0,0,3,3,2,0,0,3,2,8,8.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
12224,12224,Los Angeles Clippers,Terance Mann,Dallas Mavericks,W,08/25/2020,14:21,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,3,0,9.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
12225,12225,Los Angeles Clippers,JaMychal Green,Dallas Mavericks,W,08/25/2020,12:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,5,0,7.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
12226,12226,Los Angeles Clippers,Rodney McGruder,Dallas Mavericks,W,08/25/2020,7:13,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,8.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,playoffs
12227,12227,Los Angeles Clippers,Patrick Patterson,Dallas Mavericks,W,08/25/2020,5:19,3,3,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,0,1,9,12.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,playoffs
12228,12228,Los Angeles Clippers,Amir Coffey,Dallas Mavericks,W,08/25/2020,5:19,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,12.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,playoffs
12277,12277,Los Angeles Clippers,Reggie Jackson,Dallas Mavericks,W,08/30/2020,27:16,5,9,0.556,4,7,0.5710000000000001,0,0,,0,5,5,1,0,1,2,2,14,-5.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,playoffs
12278,12278,Los Angeles Clippers,Lou Williams,Dallas Mavericks,W,08/30/2020,16:57,1,9,0.111,0,4,0.0,3,3,1.0,0,2,2,2,0,0,1,1,5,-15.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
12279,12279,Los Angeles Clippers,Montrezl Harrell,Dallas Mavericks,W,08/30/2020,14:46,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-19.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
12280,12280,Los Angeles Clippers,JaMychal Green,Dallas Mavericks,W,08/30/2020,14:34,3,5,0.6,0,0,,1,1,1.0,2,3,5,1,0,0,0,1,7,20.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
12281,12281,Los Angeles Clippers,Rodney McGruder,Dallas Mavericks,W,08/30/2020,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,playoffs
12282,12282,Los Angeles Clippers,Terance Mann,Dallas Mavericks,W,08/30/2020,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
12283,12283,Los Angeles Clippers,Amir Coffey,Dallas Mavericks,W,08/30/2020,1:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,playoffs
12363,12363,Los Angeles Clippers,Lou Williams,Denver Nuggets,W,09/03/2020,23:51,5,9,0.556,0,2,0.0,0,0,,0,4,4,4,0,0,2,3,10,16.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
12364,12364,Los Angeles Clippers,Landry Shamet,Denver Nuggets,W,09/03/2020,21:10,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,3.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,playoffs
12365,12365,Los Angeles Clippers,JaMychal Green,Denver Nuggets,W,09/03/2020,21:08,3,6,0.5,1,3,0.33299999999999996,0,0,,3,4,7,1,0,0,1,3,7,-1.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
12366,12366,Los Angeles Clippers,Montrezl Harrell,Denver Nuggets,W,09/03/2020,19:10,5,11,0.455,0,0,,5,6,0.833,2,1,3,2,1,1,0,4,15,7.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
12367,12367,Los Angeles Clippers,Reggie Jackson,Denver Nuggets,W,09/03/2020,12:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,playoffs
12368,12368,Los Angeles Clippers,Terance Mann,Denver Nuggets,W,09/03/2020,4:24,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
12369,12369,Los Angeles Clippers,Rodney McGruder,Denver Nuggets,W,09/03/2020,4:24,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,playoffs
12370,12370,Los Angeles Clippers,Patrick Patterson,Denver Nuggets,W,09/03/2020,4:24,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,playoffs
12405,12405,Los Angeles Clippers,Lou Williams,Denver Nuggets,L,09/05/2020,29:22,6,16,0.375,0,6,0.0,1,1,1.0,1,3,4,7,1,1,1,0,13,9.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
12406,12406,Los Angeles Clippers,JaMychal Green,Denver Nuggets,L,09/05/2020,26:07,4,6,0.667,2,3,0.667,0,0,,3,8,11,0,0,0,1,3,10,8.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
12407,12407,Los Angeles Clippers,Montrezl Harrell,Denver Nuggets,L,09/05/2020,17:52,3,6,0.5,0,0,,4,8,0.5,1,2,3,0,2,0,0,0,10,-2.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
12408,12408,Los Angeles Clippers,Landry Shamet,Denver Nuggets,L,09/05/2020,10:02,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-3.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,playoffs
12409,12409,Los Angeles Clippers,Reggie Jackson,Denver Nuggets,L,09/05/2020,9:13,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,1,3,-7.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,playoffs
12410,12410,Los Angeles Clippers,Terance Mann,Denver Nuggets,L,09/05/2020,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
12445,12445,Los Angeles Clippers,Lou Williams,Denver Nuggets,W,09/07/2020,27:42,4,11,0.364,2,5,0.4,0,0,,1,4,5,3,2,0,2,1,10,20.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
12446,12446,Los Angeles Clippers,Montrezl Harrell,Denver Nuggets,W,09/07/2020,21:33,2,3,0.667,0,0,,7,10,0.7,1,2,3,0,2,0,1,3,11,-5.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
12447,12447,Los Angeles Clippers,JaMychal Green,Denver Nuggets,W,09/07/2020,14:37,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,0,1,1,2,7,-7.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
12448,12448,Los Angeles Clippers,Landry Shamet,Denver Nuggets,W,09/07/2020,11:10,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,0,3,-2.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,playoffs
12449,12449,Los Angeles Clippers,Reggie Jackson,Denver Nuggets,W,09/07/2020,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,playoffs
12450,12450,Los Angeles Clippers,Terance Mann,Denver Nuggets,W,09/07/2020,0:21,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
12479,12479,Los Angeles Clippers,Lou Williams,Denver Nuggets,W,09/09/2020,29:33,3,11,0.273,0,3,0.0,6,9,0.667,0,1,1,3,1,0,0,2,12,5.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
12480,12480,Los Angeles Clippers,Landry Shamet,Denver Nuggets,W,09/09/2020,24:32,1,7,0.14300000000000002,1,6,0.16699999999999998,1,2,0.5,0,6,6,2,0,1,0,2,4,12.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,playoffs
12481,12481,Los Angeles Clippers,JaMychal Green,Denver Nuggets,W,09/09/2020,18:17,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
12482,12482,Los Angeles Clippers,Montrezl Harrell,Denver Nuggets,W,09/09/2020,18:15,6,10,0.6,0,2,0.0,3,5,0.6,1,1,2,0,0,0,1,3,15,-1.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
12483,12483,Los Angeles Clippers,Terance Mann,Denver Nuggets,W,09/09/2020,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
12484,12484,Los Angeles Clippers,Reggie Jackson,Denver Nuggets,W,09/09/2020,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,playoffs
12501,12501,Los Angeles Clippers,Lou Williams,Denver Nuggets,L,09/11/2020,19:05,2,10,0.2,0,5,0.0,0,0,,0,1,1,5,0,1,2,0,4,5.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
12502,12502,Los Angeles Clippers,Montrezl Harrell,Denver Nuggets,L,09/11/2020,15:32,3,7,0.429,0,0,,0,1,0.0,2,1,3,0,0,1,1,3,6,-9.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
12503,12503,Los Angeles Clippers,Landry Shamet,Denver Nuggets,L,09/11/2020,13:56,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,-4.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,playoffs
12504,12504,Los Angeles Clippers,JaMychal Green,Denver Nuggets,L,09/11/2020,13:32,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,2,3,-2.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
12505,12505,Los Angeles Clippers,Terance Mann,Denver Nuggets,L,09/11/2020,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
12527,12527,Los Angeles Clippers,Lou Williams,Denver Nuggets,L,09/13/2020,24:26,5,11,0.455,1,2,0.5,3,3,1.0,0,2,2,1,3,0,0,0,14,-10.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
12528,12528,Los Angeles Clippers,JaMychal Green,Denver Nuggets,L,09/13/2020,20:12,5,8,0.625,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,0,3,11,-10.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
12529,12529,Los Angeles Clippers,Landry Shamet,Denver Nuggets,L,09/13/2020,19:31,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,2,1,1,-1.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,playoffs
12530,12530,Los Angeles Clippers,Montrezl Harrell,Denver Nuggets,L,09/13/2020,15:26,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,5,-19.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
12531,12531,Los Angeles Clippers,Reggie Jackson,Denver Nuggets,L,09/13/2020,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,playoffs
12532,12532,Los Angeles Clippers,Terance Mann,Denver Nuggets,L,09/13/2020,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,playoffs
12533,12533,Los Angeles Clippers,Joakim Noah,Denver Nuggets,L,09/13/2020,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,218.0,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230.0,Los Angeles Clippers,playoffs
12557,12557,Los Angeles Clippers,Montrezl Harrell,Denver Nuggets,L,09/15/2020,25:43,7,10,0.7,0,0,,6,9,0.667,1,2,3,0,0,0,1,3,20,-8.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,playoffs
12558,12558,Los Angeles Clippers,Lou Williams,Denver Nuggets,L,09/15/2020,24:37,3,11,0.273,1,4,0.25,0,0,,3,1,4,6,0,0,1,1,7,2.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,playoffs
12559,12559,Los Angeles Clippers,JaMychal Green,Denver Nuggets,L,09/15/2020,23:56,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,2,4,6,0,1,0,0,1,11,0.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,playoffs
12560,12560,Los Angeles Clippers,Landry Shamet,Denver Nuggets,L,09/15/2020,6:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-10.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,playoffs
12561,12561,Los Angeles Clippers,Reggie Jackson,Denver Nuggets,L,09/15/2020,4:05,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,playoffs
