,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10706,10706,Indiana Pacers,T.J. Warren,Miami Heat,L,08/18/2020,37:44,9,18,0.5,4,5,0.8,0,0,,2,6,8,3,4,0,2,4,22,-13,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,playoffs
10707,10707,Indiana Pacers,Myles Turner,Miami Heat,L,08/18/2020,32:36,4,11,0.364,0,3,0.0,1,2,0.5,2,7,9,2,0,3,2,3,9,-19,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,playoffs
10708,10708,Indiana Pacers,Aaron Holiday,Miami Heat,L,08/18/2020,16:07,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,4,9,-1,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,playoffs
10709,10709,Indiana Pacers,Victor Oladipo,Miami Heat,L,08/18/2020,8:34,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,1,1,4,2,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,playoffs
10775,10775,Indiana Pacers,T.J. Warren,Miami Heat,L,08/20/2020,38:25,7,15,0.467,0,5,0.0,0,0,,1,5,6,3,0,0,2,3,14,-7,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,playoffs
10776,10776,Indiana Pacers,Malcolm Brogdon,Miami Heat,L,08/20/2020,37:48,4,14,0.28600000000000003,2,6,0.33299999999999996,7,9,0.778,0,5,5,9,0,0,0,2,17,-7,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,playoffs
10777,10777,Indiana Pacers,Victor Oladipo,Miami Heat,L,08/20/2020,36:36,5,14,0.35700000000000004,4,11,0.364,8,8,1.0,0,1,1,4,2,0,6,4,22,-2,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,playoffs
10778,10778,Indiana Pacers,Myles Turner,Miami Heat,L,08/20/2020,32:53,7,8,0.875,3,3,1.0,0,0,,1,7,8,0,1,5,3,3,17,-8,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,playoffs
10779,10779,Indiana Pacers,Aaron Holiday,Miami Heat,L,08/20/2020,20:57,5,9,0.556,2,3,0.667,0,0,,0,1,1,5,2,0,2,2,12,-19,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,playoffs
10860,10860,Indiana Pacers,Malcolm Brogdon,Miami Heat,L,08/22/2020,42:54,11,17,0.647,4,7,0.5710000000000001,8,8,1.0,0,7,7,14,2,0,5,5,34,-7,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,playoffs
10861,10861,Indiana Pacers,T.J. Warren,Miami Heat,L,08/22/2020,40:22,8,18,0.444,0,3,0.0,7,7,1.0,1,5,6,2,5,1,3,4,23,-6,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,playoffs
10862,10862,Indiana Pacers,Myles Turner,Miami Heat,L,08/22/2020,38:04,5,9,0.556,1,2,0.5,4,8,0.5,4,8,12,1,0,3,2,4,15,-2,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,playoffs
10863,10863,Indiana Pacers,Victor Oladipo,Miami Heat,L,08/22/2020,33:49,8,21,0.381,3,10,0.3,1,2,0.5,0,4,4,1,1,0,3,6,20,-5,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,playoffs
10864,10864,Indiana Pacers,Justin Holiday,Miami Heat,L,08/22/2020,32:18,3,8,0.375,3,7,0.429,0,0,,2,1,3,1,1,1,0,2,9,5,2020,185.0,SG,https://www.basketball-reference.com/players/h/holidju01.html,8,6-6,180.0,Indiana Pacers,playoffs
10950,10950,Indiana Pacers,Victor Oladipo,Miami Heat,L,08/24/2020,43:32,9,19,0.474,5,11,0.455,2,2,1.0,0,8,8,5,5,0,4,3,25,-7,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,playoffs
10951,10951,Indiana Pacers,Myles Turner,Miami Heat,L,08/24/2020,41:58,9,16,0.563,2,6,0.33299999999999996,2,6,0.33299999999999996,4,10,14,0,1,5,2,3,22,-9,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,playoffs
10952,10952,Indiana Pacers,T.J. Warren,Miami Heat,L,08/24/2020,39:48,8,17,0.47100000000000003,3,6,0.5,2,2,1.0,1,4,5,4,0,0,4,5,21,-6,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,playoffs
10953,10953,Indiana Pacers,Malcolm Brogdon,Miami Heat,L,08/24/2020,39:48,5,16,0.313,2,5,0.4,1,1,1.0,0,4,4,7,1,0,2,2,13,-6,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,playoffs
10954,10954,Indiana Pacers,Justin Holiday,Miami Heat,L,08/24/2020,38:24,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,1,0,0,3,-13,2020,185.0,SG,https://www.basketball-reference.com/players/h/holidju01.html,8,6-6,180.0,Indiana Pacers,playoffs
