,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
130,130,Sacramento Kings,Bogdan Bogdanovic,Phoenix Suns,L,10/23/2019,22:04,1,10,0.1,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,2,-24.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
131,131,Sacramento Kings,Trevor Ariza,Phoenix Suns,L,10/23/2019,21:13,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,7,-9.0,2020,414.0,SF,https://www.basketball-reference.com/players/a/arizatr01.html,8,6-8,215.0,Portland Trail Blazers,regular season
132,132,Sacramento Kings,Cory Joseph,Phoenix Suns,L,10/23/2019,20:53,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,4,1,1,3,2,10,-12.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
133,133,Sacramento Kings,Nemanja Bjelica,Phoenix Suns,L,10/23/2019,20:40,2,6,0.33299999999999996,1,4,0.25,0,0,,1,3,4,2,2,0,1,0,5,-9.0,2020,425.0,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234.0,Sacramento Kings,regular season
134,134,Sacramento Kings,Richaun Holmes,Phoenix Suns,L,10/23/2019,17:25,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,3,1,-8.0,2020,431.0,C,https://www.basketball-reference.com/players/h/holmeri01.html,22,6-10,235.0,Sacramento Kings,regular season
135,135,Sacramento Kings,Yogi Ferrell,Phoenix Suns,L,10/23/2019,3:59,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
136,136,Sacramento Kings,Caleb Swanigan,Phoenix Suns,L,10/23/2019,1:59,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,1,1.0,2020,416.0,PF,https://www.basketball-reference.com/players/s/swanica01.html,50,6-9,260.0,Portland Trail Blazers,regular season
137,137,Sacramento Kings,Wenyen Gabriel,Phoenix Suns,L,10/23/2019,1:59,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,1.0,2020,417.0,PF,https://www.basketball-reference.com/players/g/gabriwe01.html,35,6-9,200.0,Portland Trail Blazers,regular season
271,271,Sacramento Kings,Bogdan Bogdanovic,Portland Trail Blazers,L,10/25/2019,28:42,5,11,0.455,4,6,0.667,2,3,0.667,0,1,1,3,3,0,2,3,16,-16.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
272,272,Sacramento Kings,Trevor Ariza,Portland Trail Blazers,L,10/25/2019,21:13,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,0,-12.0,2020,414.0,SF,https://www.basketball-reference.com/players/a/arizatr01.html,8,6-8,215.0,Portland Trail Blazers,regular season
273,273,Sacramento Kings,Richaun Holmes,Portland Trail Blazers,L,10/25/2019,17:14,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,2,1,5,10,0.0,2020,431.0,C,https://www.basketball-reference.com/players/h/holmeri01.html,22,6-10,235.0,Sacramento Kings,regular season
274,274,Sacramento Kings,Cory Joseph,Portland Trail Blazers,L,10/25/2019,14:28,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,2,2,4,2,0,0,0,3,5,1.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
275,275,Sacramento Kings,Yogi Ferrell,Portland Trail Blazers,L,10/25/2019,2:34,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,6.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
276,276,Sacramento Kings,Justin James,Portland Trail Blazers,L,10/25/2019,2:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
277,277,Sacramento Kings,Wenyen Gabriel,Portland Trail Blazers,L,10/25/2019,2:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,6.0,2020,417.0,PF,https://www.basketball-reference.com/players/g/gabriwe01.html,35,6-9,200.0,Portland Trail Blazers,regular season
278,278,Sacramento Kings,Caleb Swanigan,Portland Trail Blazers,L,10/25/2019,2:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6.0,2020,416.0,PF,https://www.basketball-reference.com/players/s/swanica01.html,50,6-9,260.0,Portland Trail Blazers,regular season
392,392,Sacramento Kings,Cory Joseph,Utah Jazz,L,10/26/2019,25:01,4,10,0.4,0,0,,0,0,,1,0,1,2,1,0,2,3,8,-10.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
393,393,Sacramento Kings,Bogdan Bogdanovic,Utah Jazz,L,10/26/2019,24:21,3,7,0.429,1,3,0.33299999999999996,3,4,0.75,0,2,2,2,0,0,0,2,10,-18.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
394,394,Sacramento Kings,Trevor Ariza,Utah Jazz,L,10/26/2019,23:34,0,2,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,0,2,0,-1.0,2020,414.0,SF,https://www.basketball-reference.com/players/a/arizatr01.html,8,6-8,215.0,Portland Trail Blazers,regular season
395,395,Sacramento Kings,Wenyen Gabriel,Utah Jazz,L,10/26/2019,20:39,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,1,2,3,3,0,0,0,1,8,0.0,2020,417.0,PF,https://www.basketball-reference.com/players/g/gabriwe01.html,35,6-9,200.0,Portland Trail Blazers,regular season
396,396,Sacramento Kings,Richaun Holmes,Utah Jazz,L,10/26/2019,15:17,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,2,2,6,-6.0,2020,431.0,C,https://www.basketball-reference.com/players/h/holmeri01.html,22,6-10,235.0,Sacramento Kings,regular season
397,397,Sacramento Kings,Yogi Ferrell,Utah Jazz,L,10/26/2019,12:11,2,7,0.28600000000000003,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,0,7,3.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
398,398,Sacramento Kings,Justin James,Utah Jazz,L,10/26/2019,7:25,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,3.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
399,399,Sacramento Kings,Caleb Swanigan,Utah Jazz,L,10/26/2019,4:42,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2.0,2020,416.0,PF,https://www.basketball-reference.com/players/s/swanica01.html,50,6-9,260.0,Portland Trail Blazers,regular season
580,580,Sacramento Kings,Richaun Holmes,Denver Nuggets,L,10/28/2019,30:23,10,14,0.7140000000000001,0,0,,4,6,0.667,5,8,13,0,0,2,0,5,24,13.0,2020,431.0,C,https://www.basketball-reference.com/players/h/holmeri01.html,22,6-10,235.0,Sacramento Kings,regular season
581,581,Sacramento Kings,Trevor Ariza,Denver Nuggets,L,10/28/2019,22:53,3,5,0.6,3,4,0.75,0,0,,0,5,5,2,1,0,0,0,9,3.0,2020,414.0,SF,https://www.basketball-reference.com/players/a/arizatr01.html,8,6-8,215.0,Portland Trail Blazers,regular season
582,582,Sacramento Kings,Bogdan Bogdanovic,Denver Nuggets,L,10/28/2019,19:06,2,12,0.16699999999999998,1,7,0.14300000000000002,1,2,0.5,0,5,5,6,1,0,1,1,6,-5.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
583,583,Sacramento Kings,Cory Joseph,Denver Nuggets,L,10/28/2019,13:26,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-9.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
724,724,Sacramento Kings,Bogdan Bogdanovic,Charlotte Hornets,L,10/30/2019,25:36,4,14,0.28600000000000003,2,11,0.182,2,3,0.667,1,1,2,5,1,0,0,2,12,-7.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
725,725,Sacramento Kings,Trevor Ariza,Charlotte Hornets,L,10/30/2019,21:02,1,4,0.25,1,4,0.25,0,0,,1,5,6,2,0,0,0,1,3,-16.0,2020,414.0,SF,https://www.basketball-reference.com/players/a/arizatr01.html,8,6-8,215.0,Portland Trail Blazers,regular season
726,726,Sacramento Kings,Cory Joseph,Charlotte Hornets,L,10/30/2019,11:44,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,1,5,-9.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
727,727,Sacramento Kings,Dewayne Dedmon,Charlotte Hornets,L,10/30/2019,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
728,728,Sacramento Kings,Wenyen Gabriel,Charlotte Hornets,L,10/30/2019,2:56,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,0,2,8.0,2020,417.0,PF,https://www.basketball-reference.com/players/g/gabriwe01.html,35,6-9,200.0,Portland Trail Blazers,regular season
908,908,Sacramento Kings,Trevor Ariza,Utah Jazz,W,11/01/2019,32:24,0,0,,0,0,,0,0,,0,5,5,1,1,0,0,1,0,-2.0,2020,414.0,SF,https://www.basketball-reference.com/players/a/arizatr01.html,8,6-8,215.0,Portland Trail Blazers,regular season
909,909,Sacramento Kings,Dewayne Dedmon,Utah Jazz,W,11/01/2019,27:15,4,10,0.4,1,6,0.16699999999999998,1,1,1.0,2,5,7,1,0,2,1,5,10,11.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
910,910,Sacramento Kings,Bogdan Bogdanovic,Utah Jazz,W,11/01/2019,25:00,5,8,0.625,3,6,0.5,1,3,0.33299999999999996,0,2,2,1,0,0,2,3,14,-1.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
911,911,Sacramento Kings,Cory Joseph,Utah Jazz,W,11/01/2019,11:15,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-11.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
1033,1033,Sacramento Kings,Trevor Ariza,New York Knicks,W,11/03/2019,24:46,3,8,0.375,2,6,0.33299999999999996,0,0,,0,5,5,0,0,0,0,2,8,4.0,2020,414.0,SF,https://www.basketball-reference.com/players/a/arizatr01.html,8,6-8,215.0,Portland Trail Blazers,regular season
1034,1034,Sacramento Kings,Bogdan Bogdanovic,New York Knicks,W,11/03/2019,19:09,2,8,0.25,2,7,0.28600000000000003,0,0,,0,3,3,3,1,0,2,3,6,-7.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
1035,1035,Sacramento Kings,Dewayne Dedmon,New York Knicks,W,11/03/2019,14:40,1,3,0.33299999999999996,0,1,0.0,0,0,,3,5,8,3,1,1,2,3,2,0.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
1036,1036,Sacramento Kings,Cory Joseph,New York Knicks,W,11/03/2019,11:17,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,5.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
1037,1037,Sacramento Kings,Wenyen Gabriel,New York Knicks,W,11/03/2019,5:41,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-7.0,2020,417.0,PF,https://www.basketball-reference.com/players/g/gabriwe01.html,35,6-9,200.0,Portland Trail Blazers,regular season
1038,1038,Sacramento Kings,Caleb Swanigan,New York Knicks,W,11/03/2019,1:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.0,2020,416.0,PF,https://www.basketball-reference.com/players/s/swanica01.html,50,6-9,260.0,Portland Trail Blazers,regular season
1039,1039,Sacramento Kings,Yogi Ferrell,New York Knicks,W,11/03/2019,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
1040,1040,Sacramento Kings,Justin James,New York Knicks,W,11/03/2019,1:56,0,0,,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,0,-1.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
1266,1266,Sacramento Kings,Bogdan Bogdanovic,Toronto Raptors,L,11/06/2019,31:36,7,14,0.5,6,11,0.545,2,2,1.0,0,2,2,3,2,0,3,2,22,5.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
1267,1267,Sacramento Kings,Cory Joseph,Toronto Raptors,L,11/06/2019,18:03,5,9,0.556,0,2,0.0,0,0,,2,2,4,4,1,1,1,2,10,9.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
1268,1268,Sacramento Kings,Dewayne Dedmon,Toronto Raptors,L,11/06/2019,17:12,2,6,0.33299999999999996,2,5,0.4,0,0,,2,1,3,0,0,0,0,1,6,-9.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
1269,1269,Sacramento Kings,Trevor Ariza,Toronto Raptors,L,11/06/2019,17:11,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,1,3,4,2,1,0,1,4,5,-11.0,2020,414.0,SF,https://www.basketball-reference.com/players/a/arizatr01.html,8,6-8,215.0,Portland Trail Blazers,regular season
1270,1270,Sacramento Kings,Yogi Ferrell,Toronto Raptors,L,11/06/2019,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,4.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
1401,1401,Sacramento Kings,Cory Joseph,Atlanta Hawks,W,11/08/2019,28:41,4,8,0.5,1,2,0.5,0,0,,0,4,4,4,0,2,1,2,9,11.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
1402,1402,Sacramento Kings,Bogdan Bogdanovic,Atlanta Hawks,W,11/08/2019,28:31,6,9,0.667,5,6,0.833,3,3,1.0,0,4,4,5,1,1,2,2,20,21.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
1403,1403,Sacramento Kings,Trevor Ariza,Atlanta Hawks,W,11/08/2019,23:48,5,7,0.7140000000000001,4,6,0.667,0,0,,0,2,2,0,2,0,3,4,14,12.0,2020,414.0,SF,https://www.basketball-reference.com/players/a/arizatr01.html,8,6-8,215.0,Portland Trail Blazers,regular season
1404,1404,Sacramento Kings,Dewayne Dedmon,Atlanta Hawks,W,11/08/2019,11:03,0,2,0.0,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,1,4,0.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
1405,1405,Sacramento Kings,Harry Giles,Atlanta Hawks,W,11/08/2019,7:39,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,2.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
1791,1791,Sacramento Kings,Bogdan Bogdanovic,Portland Trail Blazers,W,11/12/2019,31:49,8,19,0.42100000000000004,3,8,0.375,6,7,0.857,0,3,3,10,4,0,3,2,25,11.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
1792,1792,Sacramento Kings,Yogi Ferrell,Portland Trail Blazers,W,11/12/2019,16:20,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,2,9,5.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
1793,1793,Sacramento Kings,Dewayne Dedmon,Portland Trail Blazers,W,11/12/2019,7:28,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,1,2,6.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
1794,1794,Sacramento Kings,Harry Giles,Portland Trail Blazers,W,11/12/2019,6:01,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-6.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
1795,1795,Sacramento Kings,Trevor Ariza,Portland Trail Blazers,W,11/12/2019,4:27,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,2,0,0,0,0,0.0,2020,414.0,SF,https://www.basketball-reference.com/players/a/arizatr01.html,8,6-8,215.0,Portland Trail Blazers,regular season
2003,2003,Sacramento Kings,Bogdan Bogdanovic,Los Angeles Lakers,L,11/15/2019,36:53,7,13,0.5379999999999999,3,5,0.6,1,1,1.0,1,2,3,5,2,0,3,2,18,7.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
2004,2004,Sacramento Kings,Yogi Ferrell,Los Angeles Lakers,L,11/15/2019,28:36,6,12,0.5,2,6,0.33299999999999996,0,0,,1,0,1,3,0,0,1,0,14,9.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
2005,2005,Sacramento Kings,Dewayne Dedmon,Los Angeles Lakers,L,11/15/2019,15:14,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,1,5,7.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
2006,2006,Sacramento Kings,Wenyen Gabriel,Los Angeles Lakers,L,11/15/2019,4:48,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-11.0,2020,417.0,PF,https://www.basketball-reference.com/players/g/gabriwe01.html,35,6-9,200.0,Portland Trail Blazers,regular season
2007,2007,Sacramento Kings,Harry Giles,Los Angeles Lakers,L,11/15/2019,2:25,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
2008,2008,Sacramento Kings,DaQuan Jeffries,Los Angeles Lakers,L,11/15/2019,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
2121,2121,Sacramento Kings,Bogdan Bogdanovic,Boston Celtics,W,11/17/2019,31:08,5,14,0.35700000000000004,2,7,0.28600000000000003,0,0,,0,3,3,10,2,0,0,5,12,1.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
2122,2122,Sacramento Kings,Yogi Ferrell,Boston Celtics,W,11/17/2019,16:58,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-4.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
2123,2123,Sacramento Kings,Trevor Ariza,Boston Celtics,W,11/17/2019,14:57,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-10.0,2020,414.0,SF,https://www.basketball-reference.com/players/a/arizatr01.html,8,6-8,215.0,Portland Trail Blazers,regular season
2124,2124,Sacramento Kings,Harry Giles,Boston Celtics,W,11/17/2019,11:20,4,9,0.444,0,0,,0,0,,2,0,2,0,0,1,1,2,8,-6.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
2125,2125,Sacramento Kings,Dewayne Dedmon,Boston Celtics,W,11/17/2019,10:04,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,0,1,2,3,7,6.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
2304,2304,Sacramento Kings,Bogdan Bogdanovic,Phoenix Suns,W,11/19/2019,35:48,11,14,0.7859999999999999,7,9,0.778,2,2,1.0,0,4,4,7,3,0,6,0,31,-5.0,2020,427.0,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220.0,Sacramento Kings,regular season
2305,2305,Sacramento Kings,Yogi Ferrell,Phoenix Suns,W,11/19/2019,17:58,1,4,0.25,1,1,1.0,6,7,0.857,0,1,1,1,0,0,2,4,9,-7.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
2306,2306,Sacramento Kings,Dewayne Dedmon,Phoenix Suns,W,11/19/2019,12:44,4,7,0.5710000000000001,0,2,0.0,0,0,,2,1,3,0,0,0,2,2,8,-4.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
2307,2307,Sacramento Kings,Justin James,Phoenix Suns,W,11/19/2019,3:23,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
2481,2481,Sacramento Kings,Justin James,Brooklyn Nets,L,11/22/2019,32:39,6,14,0.429,2,4,0.5,0,2,0.0,0,3,3,3,1,0,2,1,14,-8.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
2482,2482,Sacramento Kings,Yogi Ferrell,Brooklyn Nets,L,11/22/2019,20:03,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,2,1,4,-10.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
2483,2483,Sacramento Kings,Dewayne Dedmon,Brooklyn Nets,L,11/22/2019,13:57,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,2,0,1,1,2,-8.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
2484,2484,Sacramento Kings,Harry Giles,Brooklyn Nets,L,11/22/2019,10:27,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,1,3,6,-2.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
2485,2485,Sacramento Kings,DaQuan Jeffries,Brooklyn Nets,L,11/22/2019,9:19,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
2486,2486,Sacramento Kings,Wenyen Gabriel,Brooklyn Nets,L,11/22/2019,7:57,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,1,5,-4.0,2020,417.0,PF,https://www.basketball-reference.com/players/g/gabriwe01.html,35,6-9,200.0,Portland Trail Blazers,regular season
