,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11436,11436,Milwaukee Bucks,Donte DiVincenzo,Dallas Mavericks,L,08/08/2020,22:01,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,1,0,2,1,5.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
11437,11437,Milwaukee Bucks,Marvin Williams,Dallas Mavericks,L,08/08/2020,21:10,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,2,4,5.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
11438,11438,Milwaukee Bucks,Ersan Ilyasova,Dallas Mavericks,L,08/08/2020,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
11439,11439,Milwaukee Bucks,Kyle Korver,Dallas Mavericks,L,08/08/2020,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
11555,11555,Milwaukee Bucks,Donte DiVincenzo,Toronto Raptors,L,08/10/2020,27:39,2,9,0.222,0,3,0.0,2,2,1.0,4,5,9,1,1,1,5,2,6,10.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
11556,11556,Milwaukee Bucks,Kyle Korver,Toronto Raptors,L,08/10/2020,22:40,5,6,0.833,5,6,0.833,4,4,1.0,0,4,4,2,1,0,3,2,19,5.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
11557,11557,Milwaukee Bucks,Marvin Williams,Toronto Raptors,L,08/10/2020,20:28,1,2,0.5,1,2,0.5,0,0,,0,5,5,2,0,1,1,2,3,1.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
11558,11558,Milwaukee Bucks,George Hill,Toronto Raptors,L,08/10/2020,19:10,5,11,0.455,4,8,0.5,0,0,,2,0,2,3,0,0,1,1,14,0.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
11559,11559,Milwaukee Bucks,Ersan Ilyasova,Toronto Raptors,L,08/10/2020,18:13,2,7,0.28600000000000003,0,3,0.0,5,6,0.833,1,6,7,0,0,1,0,2,9,-11.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
11560,11560,Milwaukee Bucks,Robin Lopez,Toronto Raptors,L,08/10/2020,15:42,0,2,0.0,0,0,,1,4,0.25,2,2,4,1,0,1,1,1,1,-11.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
11561,11561,Milwaukee Bucks,D.J. Wilson,Toronto Raptors,L,08/10/2020,7:54,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,3.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
11562,11562,Milwaukee Bucks,Sterling Brown,Toronto Raptors,L,08/10/2020,4:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
11639,11639,Milwaukee Bucks,Sterling Brown,Washington Wizards,W,08/11/2020,29:39,9,16,0.563,5,8,0.625,0,0,,1,1,2,2,1,0,3,5,23,-6.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
11640,11640,Milwaukee Bucks,D.J. Wilson,Washington Wizards,W,08/11/2020,23:26,4,6,0.667,1,3,0.33299999999999996,2,4,0.5,0,5,5,0,0,0,2,4,11,-3.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
11641,11641,Milwaukee Bucks,Ersan Ilyasova,Washington Wizards,W,08/11/2020,21:42,1,6,0.16699999999999998,1,5,0.2,0,0,,1,3,4,0,0,0,0,2,3,6.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
11642,11642,Milwaukee Bucks,Frank Mason,Washington Wizards,W,08/11/2020,21:32,7,10,0.7,1,2,0.5,4,7,0.5710000000000001,0,5,5,6,2,0,1,3,19,0.0,2020,,,,,,,,regular season
11643,11643,Milwaukee Bucks,Robin Lopez,Washington Wizards,W,08/11/2020,21:25,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,1,0,0,2,3,8,2.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
11644,11644,Milwaukee Bucks,Thanasis Antetokounmpo,Washington Wizards,W,08/11/2020,18:03,4,8,0.5,0,1,0.0,0,0,,1,3,4,4,0,0,0,1,8,-4.0,2020,284.0,SF,https://www.basketball-reference.com/players/a/antetth01.html,43,6-6,219.0,Milwaukee Bucks,regular season
11756,11756,Milwaukee Bucks,Frank Mason,Memphis Grizzlies,L,08/13/2020,25:54,7,13,0.5379999999999999,3,6,0.5,1,2,0.5,2,2,4,8,1,1,1,2,18,5.0,2020,,,,,,,,regular season
11757,11757,Milwaukee Bucks,Robin Lopez,Memphis Grizzlies,L,08/13/2020,21:01,2,9,0.222,0,4,0.0,1,2,0.5,0,4,4,0,0,1,0,3,5,2.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
11758,11758,Milwaukee Bucks,Kyle Korver,Memphis Grizzlies,L,08/13/2020,20:37,1,3,0.33299999999999996,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,4,-1.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
11759,11759,Milwaukee Bucks,Sterling Brown,Memphis Grizzlies,L,08/13/2020,19:26,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,1,4,5,2,1,0,1,1,5,4.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
11760,11760,Milwaukee Bucks,Donte DiVincenzo,Memphis Grizzlies,L,08/13/2020,18:58,7,13,0.5379999999999999,3,5,0.6,0,2,0.0,1,3,4,4,1,0,5,4,17,-9.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
11761,11761,Milwaukee Bucks,Thanasis Antetokounmpo,Memphis Grizzlies,L,08/13/2020,17:39,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,2,1,0,1,4,2,12.0,2020,284.0,SF,https://www.basketball-reference.com/players/a/antetth01.html,43,6-6,219.0,Milwaukee Bucks,regular season
11762,11762,Milwaukee Bucks,Marvin Williams,Memphis Grizzlies,L,08/13/2020,9:49,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,-1.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
11904,11904,Milwaukee Bucks,George Hill,Orlando Magic,L,08/18/2020,26:47,5,9,0.556,2,4,0.5,4,5,0.8,0,2,2,5,1,0,1,1,16,-11.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,playoffs
11905,11905,Milwaukee Bucks,Pat Connaughton,Orlando Magic,L,08/18/2020,22:20,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,0,0,1,3,3,-3.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,playoffs
11906,11906,Milwaukee Bucks,Marvin Williams,Orlando Magic,L,08/18/2020,16:19,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,2,2,6,-2.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,playoffs
11907,11907,Milwaukee Bucks,Donte DiVincenzo,Orlando Magic,L,08/18/2020,12:42,1,6,0.16699999999999998,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,2,-2.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,playoffs
11908,11908,Milwaukee Bucks,Kyle Korver,Orlando Magic,L,08/18/2020,10:09,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,1,6,-6.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,playoffs
11909,11909,Milwaukee Bucks,Robin Lopez,Orlando Magic,L,08/18/2020,2:25,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,playoffs
11910,11910,Milwaukee Bucks,Frank Mason,Orlando Magic,L,08/18/2020,0:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3.0,2020,,,,,,,,playoffs
12014,12014,Milwaukee Bucks,Pat Connaughton,Orlando Magic,W,08/20/2020,23:50,5,8,0.625,5,8,0.625,0,0,,2,9,11,3,0,2,1,1,15,16.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,playoffs
12015,12015,Milwaukee Bucks,George Hill,Orlando Magic,W,08/20/2020,19:10,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,1,3,2,11.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,playoffs
12016,12016,Milwaukee Bucks,Marvin Williams,Orlando Magic,W,08/20/2020,17:04,1,3,0.33299999999999996,0,2,0.0,0,0,,0,6,6,0,1,0,0,1,2,8.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,playoffs
12017,12017,Milwaukee Bucks,Kyle Korver,Orlando Magic,W,08/20/2020,15:44,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,0,9,8.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,playoffs
12018,12018,Milwaukee Bucks,Donte DiVincenzo,Orlando Magic,W,08/20/2020,11:09,4,9,0.444,1,2,0.5,2,4,0.5,2,1,3,1,1,0,2,1,11,7.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,playoffs
12019,12019,Milwaukee Bucks,Robin Lopez,Orlando Magic,W,08/20/2020,9:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,playoffs
12085,12085,Milwaukee Bucks,Pat Connaughton,Orlando Magic,W,08/22/2020,20:32,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,5.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,playoffs
12086,12086,Milwaukee Bucks,Donte DiVincenzo,Orlando Magic,W,08/22/2020,18:59,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,1,1,2,1,6,-16.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,playoffs
12087,12087,Milwaukee Bucks,George Hill,Orlando Magic,W,08/22/2020,18:53,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,0,0,0,3,1,0,2,2,8,2.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,playoffs
12088,12088,Milwaukee Bucks,Kyle Korver,Orlando Magic,W,08/22/2020,18:27,3,8,0.375,3,7,0.429,0,0,,0,1,1,0,1,0,2,4,9,-11.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,playoffs
12089,12089,Milwaukee Bucks,Robin Lopez,Orlando Magic,W,08/22/2020,8:20,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-13.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,playoffs
12090,12090,Milwaukee Bucks,Marvin Williams,Orlando Magic,W,08/22/2020,6:09,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,11.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,playoffs
12091,12091,Milwaukee Bucks,Ersan Ilyasova,Orlando Magic,W,08/22/2020,3:33,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-9.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,playoffs
12092,12092,Milwaukee Bucks,Sterling Brown,Orlando Magic,W,08/22/2020,3:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,playoffs
12166,12166,Milwaukee Bucks,George Hill,Orlando Magic,W,08/24/2020,23:23,2,5,0.4,1,3,0.33299999999999996,4,4,1.0,0,2,2,6,2,0,2,1,9,30.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,playoffs
12167,12167,Milwaukee Bucks,Pat Connaughton,Orlando Magic,W,08/24/2020,21:32,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,4,-6.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,playoffs
12168,12168,Milwaukee Bucks,Kyle Korver,Orlando Magic,W,08/24/2020,19:02,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,0,0,0,0,0,0,1,0,10,17.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,playoffs
12169,12169,Milwaukee Bucks,Marvin Williams,Orlando Magic,W,08/24/2020,13:45,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,8,5.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,playoffs
12170,12170,Milwaukee Bucks,Donte DiVincenzo,Orlando Magic,W,08/24/2020,12:07,1,2,0.5,0,1,0.0,3,4,0.75,0,5,5,1,1,0,0,2,5,1.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,playoffs
12171,12171,Milwaukee Bucks,Ersan Ilyasova,Orlando Magic,W,08/24/2020,7:16,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,2,5,0.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,playoffs
12233,12233,Milwaukee Bucks,George Hill,Orlando Magic,W,08/29/2020,22:50,2,3,0.667,0,0,,7,8,0.875,1,1,2,3,0,0,1,2,11,-5.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,playoffs
12234,12234,Milwaukee Bucks,Marvin Williams,Orlando Magic,W,08/29/2020,22:14,4,8,0.5,4,5,0.8,0,0,,1,6,7,0,0,1,0,1,12,8.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,playoffs
12235,12235,Milwaukee Bucks,Pat Connaughton,Orlando Magic,W,08/29/2020,17:22,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,1,4,-3.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,playoffs
12236,12236,Milwaukee Bucks,Ersan Ilyasova,Orlando Magic,W,08/29/2020,12:36,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,-8.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,playoffs
12237,12237,Milwaukee Bucks,Donte DiVincenzo,Orlando Magic,W,08/29/2020,12:21,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,1,1,2,4,-7.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,playoffs
12238,12238,Milwaukee Bucks,Kyle Korver,Orlando Magic,W,08/29/2020,11:49,2,6,0.33299999999999996,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,5,-3.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,playoffs
12302,12302,Milwaukee Bucks,Pat Connaughton,Miami Heat,L,08/31/2020,25:27,1,5,0.2,0,3,0.0,0,0,,0,6,6,1,0,0,1,2,2,-7.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,playoffs
12303,12303,Milwaukee Bucks,Marvin Williams,Miami Heat,L,08/31/2020,21:21,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,1,0,3,5,-1.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,playoffs
12304,12304,Milwaukee Bucks,Kyle Korver,Miami Heat,L,08/31/2020,16:28,4,9,0.444,3,7,0.429,0,0,,0,3,3,0,0,1,1,1,11,-4.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,playoffs
12305,12305,Milwaukee Bucks,Donte DiVincenzo,Miami Heat,L,08/31/2020,13:56,0,1,0.0,0,0,,1,2,0.5,2,2,4,2,0,0,1,1,1,-1.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,playoffs
12306,12306,Milwaukee Bucks,Frank Mason,Miami Heat,L,08/31/2020,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2020,,,,,,,,playoffs
12335,12335,Milwaukee Bucks,George Hill,Miami Heat,L,09/02/2020,25:48,5,9,0.556,2,4,0.5,2,2,1.0,1,2,3,1,1,0,1,1,14,-3.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,playoffs
12336,12336,Milwaukee Bucks,Marvin Williams,Miami Heat,L,09/02/2020,21:33,1,6,0.16699999999999998,0,4,0.0,2,2,1.0,4,1,5,0,1,0,0,2,4,-5.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,playoffs
12337,12337,Milwaukee Bucks,Pat Connaughton,Miami Heat,L,09/02/2020,12:11,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,0,1,0,2,-19.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,playoffs
12338,12338,Milwaukee Bucks,Kyle Korver,Miami Heat,L,09/02/2020,10:18,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,6,11.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,playoffs
12339,12339,Milwaukee Bucks,Donte DiVincenzo,Miami Heat,L,09/02/2020,7:46,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,0,-10.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,playoffs
12371,12371,Milwaukee Bucks,George Hill,Miami Heat,L,09/04/2020,30:30,6,9,0.667,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,1,3,13,-9.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,playoffs
12372,12372,Milwaukee Bucks,Marvin Williams,Miami Heat,L,09/04/2020,22:23,1,4,0.25,0,1,0.0,0,0,,1,8,9,2,1,0,0,0,2,6.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,playoffs
12373,12373,Milwaukee Bucks,Donte DiVincenzo,Miami Heat,L,09/04/2020,21:11,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,1,3,10,2.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,playoffs
12374,12374,Milwaukee Bucks,Kyle Korver,Miami Heat,L,09/04/2020,5:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,playoffs
12375,12375,Milwaukee Bucks,Pat Connaughton,Miami Heat,L,09/04/2020,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,playoffs
12411,12411,Milwaukee Bucks,George Hill,Miami Heat,W,09/06/2020,36:42,5,11,0.455,2,5,0.4,0,0,,1,4,5,3,1,0,3,1,12,0.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,playoffs
12412,12412,Milwaukee Bucks,Donte DiVincenzo,Miami Heat,W,09/06/2020,26:43,4,7,0.5710000000000001,0,2,0.0,2,3,0.667,0,5,5,2,1,1,1,3,10,22.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,playoffs
12413,12413,Milwaukee Bucks,Marvin Williams,Miami Heat,W,09/06/2020,17:24,2,3,0.667,1,2,0.5,0,0,,2,2,4,3,1,0,0,1,5,-12.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,playoffs
12414,12414,Milwaukee Bucks,Pat Connaughton,Miami Heat,W,09/06/2020,13:11,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,3,2,-8.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,playoffs
12415,12415,Milwaukee Bucks,Kyle Korver,Miami Heat,W,09/06/2020,5:16,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,10.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,playoffs
12459,12459,Milwaukee Bucks,George Hill,Miami Heat,L,09/08/2020,28:01,1,8,0.125,0,3,0.0,0,0,,1,2,3,2,0,0,0,1,2,-13.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,playoffs
12460,12460,Milwaukee Bucks,Marvin Williams,Miami Heat,L,09/08/2020,20:32,5,10,0.5,1,3,0.33299999999999996,0,0,,3,5,8,1,0,0,1,2,11,-3.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,playoffs
12461,12461,Milwaukee Bucks,Pat Connaughton,Miami Heat,L,09/08/2020,13:59,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-1.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,playoffs
12462,12462,Milwaukee Bucks,Kyle Korver,Miami Heat,L,09/08/2020,6:16,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,2.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,playoffs
