,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7771,7771,Boston Celtics,Grant Williams,New Orleans Pelicans,L,01/26/2020,9:08,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,3,0,-7.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
7772,7772,Boston Celtics,Brad Wanamaker,New Orleans Pelicans,L,01/26/2020,6:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-16.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
7773,7773,Boston Celtics,Carsen Edwards,New Orleans Pelicans,L,01/26/2020,5:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
7943,7943,Boston Celtics,Grant Williams,Miami Heat,W,01/28/2020,23:29,2,5,0.4,0,1,0.0,1,2,0.5,3,4,7,1,1,1,0,5,5,5.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
7944,7944,Boston Celtics,Semi Ojeleye,Miami Heat,W,01/28/2020,20:13,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,2,1,0,1,1,7,-9.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
7945,7945,Boston Celtics,Brad Wanamaker,Miami Heat,W,01/28/2020,13:47,2,5,0.4,2,2,1.0,0,0,,0,3,3,2,0,0,0,0,6,3.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
8078,8078,Boston Celtics,Semi Ojeleye,Golden State Warriors,W,01/30/2020,29:24,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,2,0,0,2,9,14.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
8079,8079,Boston Celtics,Marcus Smart,Golden State Warriors,W,01/30/2020,27:25,8,16,0.5,5,10,0.5,0,0,,0,3,3,6,1,1,4,1,21,9.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
8080,8080,Boston Celtics,Grant Williams,Golden State Warriors,W,01/30/2020,16:43,2,5,0.4,0,1,0.0,0,0,,2,3,5,3,2,0,1,3,4,14.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
8081,8081,Boston Celtics,Brad Wanamaker,Golden State Warriors,W,01/30/2020,14:35,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,10.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
8082,8082,Boston Celtics,Vincent Poirier,Golden State Warriors,W,01/30/2020,5:34,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,2,-2.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
8083,8083,Boston Celtics,Romeo Langford,Golden State Warriors,W,01/30/2020,3:29,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
8084,8084,Boston Celtics,Carsen Edwards,Golden State Warriors,W,01/30/2020,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
8250,8250,Boston Celtics,Brad Wanamaker,Philadelphia 76ers,W,02/01/2020,26:07,5,9,0.556,2,5,0.4,3,4,0.75,0,1,1,3,2,0,0,2,15,-4.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
8251,8251,Boston Celtics,Semi Ojeleye,Philadelphia 76ers,W,02/01/2020,24:21,2,3,0.667,1,2,0.5,6,6,1.0,1,4,5,0,1,0,0,4,11,-11.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
8252,8252,Boston Celtics,Grant Williams,Philadelphia 76ers,W,02/01/2020,19:12,2,3,0.667,0,1,0.0,1,2,0.5,3,0,3,0,0,1,0,5,5,3.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
8253,8253,Boston Celtics,Romeo Langford,Philadelphia 76ers,W,02/01/2020,3:38,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,3.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
8254,8254,Boston Celtics,Javonte Green,Philadelphia 76ers,W,02/01/2020,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
8255,8255,Boston Celtics,Tacko Fall,Philadelphia 76ers,W,02/01/2020,2:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.0,2020,32.0,C,https://www.basketball-reference.com/players/f/fallta01.html,99,7-5,311.0,Boston Celtics,regular season
8388,8388,Boston Celtics,Brad Wanamaker,Atlanta Hawks,W,02/03/2020,27:28,5,9,0.556,2,3,0.667,4,4,1.0,0,3,3,5,4,0,2,3,16,15.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
8389,8389,Boston Celtics,Grant Williams,Atlanta Hawks,W,02/03/2020,24:30,6,9,0.667,0,2,0.0,1,1,1.0,3,3,6,2,1,2,2,4,13,1.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
8390,8390,Boston Celtics,Enes Kanter,Atlanta Hawks,W,02/03/2020,15:52,4,7,0.5710000000000001,0,0,,0,1,0.0,5,4,9,1,0,0,0,0,8,1.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
8391,8391,Boston Celtics,Tremont Waters,Atlanta Hawks,W,02/03/2020,14:20,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,3,4,2,-4.0,2020,31.0,PG,https://www.basketball-reference.com/players/w/watertr01.html,51,5-10,175.0,Boston Celtics,regular season
8392,8392,Boston Celtics,Semi Ojeleye,Atlanta Hawks,W,02/03/2020,12:28,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-11.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
8393,8393,Boston Celtics,Carsen Edwards,Atlanta Hawks,W,02/03/2020,6:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-4.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
8516,8516,Boston Celtics,Brad Wanamaker,Orlando Magic,W,02/05/2020,25:04,3,8,0.375,2,2,1.0,0,0,,0,2,2,3,2,0,3,3,8,12.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
8517,8517,Boston Celtics,Grant Williams,Orlando Magic,W,02/05/2020,22:03,5,6,0.833,3,4,0.75,0,0,,3,3,6,1,1,2,1,2,13,10.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
8518,8518,Boston Celtics,Javonte Green,Orlando Magic,W,02/05/2020,11:12,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,3,0,5.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
8519,8519,Boston Celtics,Vincent Poirier,Orlando Magic,W,02/05/2020,7:07,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,8.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
8520,8520,Boston Celtics,Semi Ojeleye,Orlando Magic,W,02/05/2020,6:54,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-6.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
8521,8521,Boston Celtics,Tacko Fall,Orlando Magic,W,02/05/2020,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3.0,2020,32.0,C,https://www.basketball-reference.com/players/f/fallta01.html,99,7-5,311.0,Boston Celtics,regular season
8522,8522,Boston Celtics,Tremont Waters,Orlando Magic,W,02/05/2020,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2020,31.0,PG,https://www.basketball-reference.com/players/w/watertr01.html,51,5-10,175.0,Boston Celtics,regular season
8679,8679,Boston Celtics,Romeo Langford,Atlanta Hawks,W,02/07/2020,28:45,5,11,0.455,2,5,0.4,4,6,0.667,1,4,5,0,1,3,0,3,16,-9.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
8680,8680,Boston Celtics,Brad Wanamaker,Atlanta Hawks,W,02/07/2020,21:12,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,1,9,0.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
8681,8681,Boston Celtics,Semi Ojeleye,Atlanta Hawks,W,02/07/2020,18:54,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,5,5,1,0,0,0,0,5,-9.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
8682,8682,Boston Celtics,Vincent Poirier,Atlanta Hawks,W,02/07/2020,8:11,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-3.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
8683,8683,Boston Celtics,Javonte Green,Atlanta Hawks,W,02/07/2020,4:21,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,1,2.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
8684,8684,Boston Celtics,Tremont Waters,Atlanta Hawks,W,02/07/2020,1:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2020,31.0,PG,https://www.basketball-reference.com/players/w/watertr01.html,51,5-10,175.0,Boston Celtics,regular season
8834,8834,Boston Celtics,Marcus Smart,Oklahoma City Thunder,W,02/09/2020,22:21,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,0,0,2,4,0,2,3,7,4.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
8835,8835,Boston Celtics,Enes Kanter,Oklahoma City Thunder,W,02/09/2020,17:13,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,7,8,0,1,0,0,1,4,-1.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
8836,8836,Boston Celtics,Brad Wanamaker,Oklahoma City Thunder,W,02/09/2020,16:33,1,2,0.5,0,0,,0,0,,0,4,4,4,1,0,0,3,2,2.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
8837,8837,Boston Celtics,Grant Williams,Oklahoma City Thunder,W,02/09/2020,14:12,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,-6.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
8838,8838,Boston Celtics,Romeo Langford,Oklahoma City Thunder,W,02/09/2020,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
9046,9046,Boston Celtics,Marcus Smart,Houston Rockets,L,02/11/2020,30:14,3,9,0.33299999999999996,2,4,0.5,0,0,,1,4,5,4,1,1,3,3,8,1.0,2020,21.0,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220.0,Boston Celtics,regular season
9047,9047,Boston Celtics,Brad Wanamaker,Houston Rockets,L,02/11/2020,19:57,5,9,0.556,1,2,0.5,0,0,,0,1,1,3,2,0,1,1,11,7.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
9048,9048,Boston Celtics,Grant Williams,Houston Rockets,L,02/11/2020,8:45,1,2,0.5,1,1,1.0,4,4,1.0,1,3,4,0,0,0,0,1,7,0.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
9049,9049,Boston Celtics,Enes Kanter,Houston Rockets,L,02/11/2020,8:09,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
9050,9050,Boston Celtics,Semi Ojeleye,Houston Rockets,L,02/11/2020,7:06,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
9051,9051,Boston Celtics,Romeo Langford,Houston Rockets,L,02/11/2020,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
9052,9052,Boston Celtics,Carsen Edwards,Houston Rockets,L,02/11/2020,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
9184,9184,Boston Celtics,Brad Wanamaker,Los Angeles Clippers,W,02/13/2020,25:54,2,6,0.33299999999999996,1,1,1.0,4,4,1.0,0,1,1,3,1,0,1,4,9,-12.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
9185,9185,Boston Celtics,Enes Kanter,Los Angeles Clippers,W,02/13/2020,19:53,3,6,0.5,0,0,,2,2,1.0,1,7,8,2,0,1,2,3,8,-3.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
9186,9186,Boston Celtics,Semi Ojeleye,Los Angeles Clippers,W,02/13/2020,16:56,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
9187,9187,Boston Celtics,Grant Williams,Los Angeles Clippers,W,02/13/2020,15:50,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,5,0,1.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
9188,9188,Boston Celtics,Carsen Edwards,Los Angeles Clippers,W,02/13/2020,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
9309,9309,Boston Celtics,Brad Wanamaker,Minnesota Timberwolves,W,02/21/2020,22:15,1,4,0.25,0,0,,4,4,1.0,1,1,2,1,1,0,0,3,6,2.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
9310,9310,Boston Celtics,Romeo Langford,Minnesota Timberwolves,W,02/21/2020,19:01,0,3,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,4,2,4.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
9311,9311,Boston Celtics,Grant Williams,Minnesota Timberwolves,W,02/21/2020,12:37,0,4,0.0,0,3,0.0,0,0,,2,1,3,1,0,2,0,2,0,7.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
9312,9312,Boston Celtics,Enes Kanter,Minnesota Timberwolves,W,02/21/2020,9:04,0,4,0.0,0,0,,0,0,,3,4,7,0,0,0,1,1,0,4.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
9313,9313,Boston Celtics,Semi Ojeleye,Minnesota Timberwolves,W,02/21/2020,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
9314,9314,Boston Celtics,Vincent Poirier,Minnesota Timberwolves,W,02/21/2020,3:06,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
9443,9443,Boston Celtics,Brad Wanamaker,Los Angeles Lakers,L,02/23/2020,18:05,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,3,1,0,3,2,2,-11.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
9444,9444,Boston Celtics,Romeo Langford,Los Angeles Lakers,L,02/23/2020,15:24,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,2,5,-4.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
9445,9445,Boston Celtics,Grant Williams,Los Angeles Lakers,L,02/23/2020,13:06,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,5,4,3.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
9446,9446,Boston Celtics,Semi Ojeleye,Los Angeles Lakers,L,02/23/2020,6:05,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
9447,9447,Boston Celtics,Enes Kanter,Los Angeles Lakers,L,02/23/2020,5:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
9448,9448,Boston Celtics,Vincent Poirier,Los Angeles Lakers,L,02/23/2020,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
9673,9673,Boston Celtics,Brad Wanamaker,Portland Trail Blazers,W,02/25/2020,25:33,4,6,0.667,2,2,1.0,3,3,1.0,2,3,5,4,1,0,0,2,13,-1.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
9674,9674,Boston Celtics,Enes Kanter,Portland Trail Blazers,W,02/25/2020,16:51,1,3,0.33299999999999996,0,0,,2,2,1.0,1,4,5,2,1,0,3,2,4,8.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
9675,9675,Boston Celtics,Grant Williams,Portland Trail Blazers,W,02/25/2020,15:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,4,0,-1.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
9676,9676,Boston Celtics,Romeo Langford,Portland Trail Blazers,W,02/25/2020,13:06,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,2,0,0,-9.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
9677,9677,Boston Celtics,Semi Ojeleye,Portland Trail Blazers,W,02/25/2020,10:22,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
9678,9678,Boston Celtics,Vincent Poirier,Portland Trail Blazers,W,02/25/2020,2:56,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
9679,9679,Boston Celtics,Carsen Edwards,Portland Trail Blazers,W,02/25/2020,2:56,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
9774,9774,Boston Celtics,Brad Wanamaker,Utah Jazz,W,02/26/2020,21:53,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,1,0,1,2,8,-1.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
9775,9775,Boston Celtics,Grant Williams,Utah Jazz,W,02/26/2020,21:52,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,0,4,0,5.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
9776,9776,Boston Celtics,Enes Kanter,Utah Jazz,W,02/26/2020,20:59,4,4,1.0,0,0,,0,0,,3,4,7,0,1,2,1,2,8,5.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
9777,9777,Boston Celtics,Semi Ojeleye,Utah Jazz,W,02/26/2020,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
9996,9996,Boston Celtics,Grant Williams,Houston Rockets,L,02/29/2020,13:56,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,10.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
9997,9997,Boston Celtics,Semi Ojeleye,Houston Rockets,L,02/29/2020,13:43,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,2,0,4.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
9998,9998,Boston Celtics,Brad Wanamaker,Houston Rockets,L,02/29/2020,13:01,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,1.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
9999,9999,Boston Celtics,Romeo Langford,Houston Rockets,L,02/29/2020,11:06,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
10185,10185,Boston Celtics,Brad Wanamaker,Brooklyn Nets,L,03/03/2020,28:42,4,8,0.5,1,3,0.33299999999999996,0,0,,1,1,2,0,4,0,4,5,9,-12.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
10186,10186,Boston Celtics,Grant Williams,Brooklyn Nets,L,03/03/2020,22:45,2,6,0.33299999999999996,0,2,0.0,0,0,,2,1,3,2,0,0,1,1,4,-8.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
10187,10187,Boston Celtics,Javonte Green,Brooklyn Nets,L,03/03/2020,21:19,1,3,0.33299999999999996,0,0,,0,0,,1,7,8,1,0,2,1,0,2,-3.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
10188,10188,Boston Celtics,Carsen Edwards,Brooklyn Nets,L,03/03/2020,16:34,3,8,0.375,2,5,0.4,0,0,,1,1,2,0,0,0,0,4,8,-8.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
10189,10189,Boston Celtics,Enes Kanter,Brooklyn Nets,L,03/03/2020,16:16,2,6,0.33299999999999996,0,0,,1,2,0.5,2,5,7,0,0,0,0,2,5,-3.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
10190,10190,Boston Celtics,Robert Williams,Brooklyn Nets,L,03/03/2020,9:44,3,3,1.0,0,0,,4,7,0.5710000000000001,3,0,3,0,1,0,2,0,10,-9.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
10191,10191,Boston Celtics,Romeo Langford,Brooklyn Nets,L,03/03/2020,7:09,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
10192,10192,Boston Celtics,Semi Ojeleye,Brooklyn Nets,L,03/03/2020,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
10256,10256,Boston Celtics,Semi Ojeleye,Cleveland Cavaliers,W,03/04/2020,30:10,8,11,0.727,5,8,0.625,1,1,1.0,0,6,6,2,0,1,0,2,22,11.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
10257,10257,Boston Celtics,Tremont Waters,Cleveland Cavaliers,W,03/04/2020,15:58,2,7,0.28600000000000003,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,5,6.0,2020,31.0,PG,https://www.basketball-reference.com/players/w/watertr01.html,51,5-10,175.0,Boston Celtics,regular season
10258,10258,Boston Celtics,Enes Kanter,Cleveland Cavaliers,W,03/04/2020,14:22,3,6,0.5,0,0,,4,4,1.0,5,6,11,0,1,0,0,0,10,-6.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
10259,10259,Boston Celtics,Robert Williams,Cleveland Cavaliers,W,03/04/2020,14:15,3,5,0.6,0,0,,0,2,0.0,2,3,5,0,1,3,1,3,6,14.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
10260,10260,Boston Celtics,Romeo Langford,Cleveland Cavaliers,W,03/04/2020,13:27,0,3,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,0,2,0,4.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
