,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10481,9079,New York Knicks,Noah Vonleh,Orlando Magic,W,02/26/2019,10:57,3,5,0.6,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,7,-9,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
10656,9235,New York Knicks,Damyean Dotson,Cleveland Cavaliers,L,02/28/2019,29:24,4,10,0.4,0,3,0.0,1,2,0.5,0,3,3,6,2,0,0,3,9,15,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10657,9236,New York Knicks,Dennis Smith,Cleveland Cavaliers,L,02/28/2019,28:55,6,13,0.462,3,9,0.33299999999999996,1,1,1.0,0,2,2,8,0,1,1,3,16,-5,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
10658,9236,New York Knicks,Dennis Smith,Cleveland Cavaliers,L,02/28/2019,28:55,6,13,0.462,3,9,0.33299999999999996,1,1,1.0,0,2,2,8,0,1,1,3,16,-5,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
10659,9237,New York Knicks,Noah Vonleh,Cleveland Cavaliers,L,02/28/2019,22:11,7,7,1.0,0,0,,2,5,0.4,4,6,10,2,0,0,2,2,16,-5,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
10660,9238,New York Knicks,Kevin Knox,Cleveland Cavaliers,L,02/28/2019,22:06,3,12,0.25,0,4,0.0,2,4,0.5,5,1,6,2,0,0,1,4,8,-13,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
10661,9239,New York Knicks,Lance Thomas,Cleveland Cavaliers,L,02/28/2019,18:35,4,10,0.4,2,5,0.4,0,0,,1,1,2,1,0,0,0,1,10,-2,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
10911,9460,New York Knicks,Damyean Dotson,Los Angeles Clippers,L,03/03/2019,28:48,5,14,0.35700000000000004,4,8,0.5,3,4,0.75,1,4,5,0,1,0,0,1,17,-12,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10912,9461,New York Knicks,Dennis Smith,Los Angeles Clippers,L,03/03/2019,28:28,3,11,0.273,0,3,0.0,2,4,0.5,0,1,1,6,2,1,1,2,8,-18,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
10913,9461,New York Knicks,Dennis Smith,Los Angeles Clippers,L,03/03/2019,28:28,3,11,0.273,0,3,0.0,2,4,0.5,0,1,1,6,2,1,1,2,8,-18,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
10914,9462,New York Knicks,Noah Vonleh,Los Angeles Clippers,L,03/03/2019,27:37,6,8,0.75,1,2,0.5,4,5,0.8,2,10,12,3,0,1,2,5,17,-2,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
10915,9463,New York Knicks,Kevin Knox,Los Angeles Clippers,L,03/03/2019,23:33,1,6,0.16699999999999998,0,1,0.0,4,5,0.8,0,3,3,0,1,0,1,1,6,-11,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
10916,9464,New York Knicks,Lance Thomas,Los Angeles Clippers,L,03/03/2019,7:41,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-14,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
11028,9560,New York Knicks,Noah Vonleh,Sacramento Kings,L,03/04/2019,33:30,4,8,0.5,0,0,,1,2,0.5,3,10,13,3,0,0,3,2,9,9,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
11029,9561,New York Knicks,Damyean Dotson,Sacramento Kings,L,03/04/2019,30:25,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,3,0,0,2,2,11,-2,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
11030,9562,New York Knicks,Dennis Smith,Sacramento Kings,L,03/04/2019,28:32,8,17,0.47100000000000003,2,4,0.5,0,0,,2,1,3,5,3,2,3,3,18,-3,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
11031,9562,New York Knicks,Dennis Smith,Sacramento Kings,L,03/04/2019,28:32,8,17,0.47100000000000003,2,4,0.5,0,0,,2,1,3,5,3,2,3,3,18,-3,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
11032,9563,New York Knicks,Luke Kornet,Sacramento Kings,L,03/04/2019,25:57,2,6,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,0,3,3,0,0,1,2,3,7,-2,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
11033,9564,New York Knicks,Kevin Knox,Sacramento Kings,L,03/04/2019,21:20,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,0,2,0,0,2,11,-6,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
11201,9710,New York Knicks,Dennis Smith,Phoenix Suns,L,03/06/2019,37:17,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,6,1,0,3,3,15,-8,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
11202,9710,New York Knicks,Dennis Smith,Phoenix Suns,L,03/06/2019,37:17,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,6,1,0,3,3,15,-8,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
11203,9711,New York Knicks,Damyean Dotson,Phoenix Suns,L,03/06/2019,33:34,6,12,0.5,2,4,0.5,1,1,1.0,1,8,9,5,0,0,1,4,15,-7,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
11204,9712,New York Knicks,Noah Vonleh,Phoenix Suns,L,03/06/2019,31:10,6,10,0.6,1,2,0.5,2,3,0.667,0,2,2,2,0,1,4,4,15,-8,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
11205,9713,New York Knicks,DeAndre Jordan,Phoenix Suns,L,03/06/2019,24:52,7,8,0.875,0,0,,3,4,0.75,2,12,14,0,1,2,3,2,17,-3,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
11206,9713,New York Knicks,DeAndre Jordan,Phoenix Suns,L,03/06/2019,24:52,7,8,0.875,0,0,,3,4,0.75,2,12,14,0,1,2,3,2,17,-3,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
11207,9714,New York Knicks,Kevin Knox,Phoenix Suns,L,03/06/2019,24:30,1,5,0.2,0,0,,5,6,0.833,1,1,2,0,1,0,0,2,7,-13,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
11369,9855,New York Knicks,Damyean Dotson,Sacramento Kings,L,03/09/2019,33:18,2,12,0.16699999999999998,0,4,0.0,1,2,0.5,0,6,6,3,0,0,0,0,5,-12,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
11370,9856,New York Knicks,Dennis Smith,Sacramento Kings,L,03/09/2019,32:23,7,19,0.368,2,7,0.28600000000000003,2,3,0.667,1,4,5,5,0,0,1,1,18,-4,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
11371,9856,New York Knicks,Dennis Smith,Sacramento Kings,L,03/09/2019,32:23,7,19,0.368,2,7,0.28600000000000003,2,3,0.667,1,4,5,5,0,0,1,1,18,-4,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
11372,9857,New York Knicks,DeAndre Jordan,Sacramento Kings,L,03/09/2019,26:03,6,9,0.667,0,0,,2,2,1.0,6,9,15,1,0,1,1,4,14,-4,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
11373,9857,New York Knicks,DeAndre Jordan,Sacramento Kings,L,03/09/2019,26:03,6,9,0.667,0,0,,2,2,1.0,6,9,15,1,0,1,1,4,14,-4,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
11374,9858,New York Knicks,Lance Thomas,Sacramento Kings,L,03/09/2019,25:07,4,9,0.444,2,5,0.4,0,0,,1,6,7,0,0,0,0,4,10,3,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
11375,9859,New York Knicks,Kevin Knox,Sacramento Kings,L,03/09/2019,23:01,3,12,0.25,1,4,0.25,0,0,,0,4,4,2,0,0,2,2,7,3,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
11502,9970,New York Knicks,Damyean Dotson,Minnesota Timberwolves,L,03/10/2019,40:37,10,19,0.526,4,9,0.444,2,2,1.0,2,4,6,6,2,0,3,2,26,-2,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
11503,9971,New York Knicks,Dennis Smith,Minnesota Timberwolves,L,03/10/2019,28:35,6,15,0.4,0,1,0.0,1,2,0.5,1,1,2,4,0,0,5,1,13,-10,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
11504,9971,New York Knicks,Dennis Smith,Minnesota Timberwolves,L,03/10/2019,28:35,6,15,0.4,0,1,0.0,1,2,0.5,1,1,2,4,0,0,5,1,13,-10,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
11505,9972,New York Knicks,Noah Vonleh,Minnesota Timberwolves,L,03/10/2019,27:36,3,4,0.75,0,0,,2,4,0.5,1,5,6,0,0,1,0,1,8,-16,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
11506,9973,New York Knicks,Kevin Knox,Minnesota Timberwolves,L,03/10/2019,27:26,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,1,4,5,4,1,0,2,1,13,-9,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
11507,9974,New York Knicks,DeAndre Jordan,Minnesota Timberwolves,L,03/10/2019,15:09,1,8,0.125,0,0,,0,0,,2,3,5,2,0,1,0,1,2,-15,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
11508,9974,New York Knicks,DeAndre Jordan,Minnesota Timberwolves,L,03/10/2019,15:09,1,8,0.125,0,0,,0,0,,2,3,5,2,0,1,0,1,2,-15,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
11605,10060,New York Knicks,Damyean Dotson,Indiana Pacers,L,03/12/2019,36:22,6,16,0.375,4,8,0.5,2,2,1.0,0,6,6,3,1,0,3,3,18,-1,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
11606,10061,New York Knicks,DeAndre Jordan,Indiana Pacers,L,03/12/2019,35:07,5,6,0.833,0,0,,2,2,1.0,5,11,16,5,0,0,5,0,12,-1,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
11607,10061,New York Knicks,DeAndre Jordan,Indiana Pacers,L,03/12/2019,35:07,5,6,0.833,0,0,,2,2,1.0,5,11,16,5,0,0,5,0,12,-1,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
11608,10062,New York Knicks,Noah Vonleh,Indiana Pacers,L,03/12/2019,33:18,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,1,6,7,3,2,0,1,4,8,2,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
11609,10063,New York Knicks,Dennis Smith,Indiana Pacers,L,03/12/2019,25:21,3,8,0.375,1,2,0.5,0,2,0.0,1,2,3,3,1,0,4,4,7,11,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
11610,10063,New York Knicks,Dennis Smith,Indiana Pacers,L,03/12/2019,25:21,3,8,0.375,1,2,0.5,0,2,0.0,1,2,3,3,1,0,4,4,7,11,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
11611,10064,New York Knicks,Kevin Knox,Indiana Pacers,L,03/12/2019,24:49,5,9,0.556,4,5,0.8,2,2,1.0,0,4,4,1,0,0,0,5,16,-15,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
11895,10310,New York Knicks,Emmanuel Mudiay,San Antonio Spurs,L,03/15/2019,35:48,6,14,0.429,2,4,0.5,0,0,,0,4,4,2,0,0,4,2,14,-13,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
11896,10311,New York Knicks,Damyean Dotson,San Antonio Spurs,L,03/15/2019,35:07,9,19,0.474,3,6,0.5,0,0,,0,2,2,2,2,0,0,1,21,-13,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
11897,10312,New York Knicks,DeAndre Jordan,San Antonio Spurs,L,03/15/2019,30:45,5,7,0.7140000000000001,0,0,,1,1,1.0,4,9,13,9,0,0,3,4,11,-17,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
11898,10312,New York Knicks,DeAndre Jordan,San Antonio Spurs,L,03/15/2019,30:45,5,7,0.7140000000000001,0,0,,1,1,1.0,4,9,13,9,0,0,3,4,11,-17,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
11899,10313,New York Knicks,Kevin Knox,San Antonio Spurs,L,03/15/2019,24:43,2,7,0.28600000000000003,1,2,0.5,2,4,0.5,0,0,0,1,0,1,0,1,7,-13,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
11900,10314,New York Knicks,Noah Vonleh,San Antonio Spurs,L,03/15/2019,8:44,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-7,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
12015,10415,New York Knicks,Damyean Dotson,Los Angeles Lakers,W,03/17/2019,41:20,10,20,0.5,3,10,0.3,2,2,1.0,0,6,6,1,0,0,2,2,25,9,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
12016,10416,New York Knicks,Kevin Knox,Los Angeles Lakers,W,03/17/2019,37:10,8,14,0.5710000000000001,3,5,0.6,0,0,,0,5,5,1,1,0,3,5,19,7,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
12017,10417,New York Knicks,Mario Hezonja,Los Angeles Lakers,W,03/17/2019,36:26,4,8,0.5,1,2,0.5,8,8,1.0,1,7,8,1,2,1,2,3,17,-5,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
12018,10418,New York Knicks,DeAndre Jordan,Los Angeles Lakers,W,03/17/2019,32:48,6,10,0.6,0,0,,3,4,0.75,8,10,18,7,1,1,5,2,15,-1,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
12019,10418,New York Knicks,DeAndre Jordan,Los Angeles Lakers,W,03/17/2019,32:48,6,10,0.6,0,0,,3,4,0.75,8,10,18,7,1,1,5,2,15,-1,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
12020,10419,New York Knicks,Emmanuel Mudiay,Los Angeles Lakers,W,03/17/2019,32:47,8,11,0.727,3,4,0.75,9,10,0.9,0,2,2,8,0,1,4,1,28,-2,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
12137,10520,New York Knicks,Kevin Knox,Toronto Raptors,L,03/18/2019,27:53,4,14,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,1,5,6,1,2,0,1,2,12,-18,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
12138,10521,New York Knicks,Mario Hezonja,Toronto Raptors,L,03/18/2019,27:29,3,10,0.3,0,3,0.0,2,2,1.0,0,5,5,3,2,0,2,2,8,-29,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
12139,10522,New York Knicks,Emmanuel Mudiay,Toronto Raptors,L,03/18/2019,21:46,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,0,0,3,0,0,1,1,7,-20,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
12140,10523,New York Knicks,DeAndre Jordan,Toronto Raptors,L,03/18/2019,19:55,0,2,0.0,0,0,,6,6,1.0,1,5,6,3,0,1,2,1,6,-22,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
12141,10523,New York Knicks,DeAndre Jordan,Toronto Raptors,L,03/18/2019,19:55,0,2,0.0,0,0,,6,6,1.0,1,5,6,3,0,1,2,1,6,-22,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
12142,10524,New York Knicks,Damyean Dotson,Toronto Raptors,L,03/18/2019,17:52,4,8,0.5,3,7,0.429,0,0,,0,0,0,0,2,0,2,1,11,-32,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
12311,10675,New York Knicks,Kevin Knox,Utah Jazz,L,03/20/2019,46:47,10,17,0.588,3,6,0.5,4,6,0.667,0,8,8,3,0,1,2,1,27,-14,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
12312,10676,New York Knicks,Damyean Dotson,Utah Jazz,L,03/20/2019,37:06,7,13,0.5379999999999999,4,9,0.444,3,5,0.6,0,1,1,3,1,1,2,5,21,-19,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
12313,10677,New York Knicks,Emmanuel Mudiay,Utah Jazz,L,03/20/2019,33:54,7,17,0.41200000000000003,0,5,0.0,1,1,1.0,0,2,2,5,1,0,1,1,15,-23,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
12314,10678,New York Knicks,Mario Hezonja,Utah Jazz,L,03/20/2019,25:36,8,13,0.615,4,5,0.8,3,3,1.0,1,1,2,1,0,0,4,4,23,-26,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
12315,10679,New York Knicks,DeAndre Jordan,Utah Jazz,L,03/20/2019,18:11,3,4,0.75,0,0,,0,0,,1,1,2,5,2,1,3,3,6,-19,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
12316,10679,New York Knicks,DeAndre Jordan,Utah Jazz,L,03/20/2019,18:11,3,4,0.75,0,0,,0,0,,1,1,2,5,2,1,3,3,6,-19,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
12474,10815,New York Knicks,Damyean Dotson,Denver Nuggets,L,03/22/2019,36:05,2,9,0.222,1,7,0.14300000000000002,1,1,1.0,0,3,3,2,1,0,1,1,6,-8,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
12475,10816,New York Knicks,Kevin Knox,Denver Nuggets,L,03/22/2019,33:45,6,16,0.375,3,8,0.375,4,5,0.8,0,3,3,1,1,0,1,2,19,-23,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
12476,10817,New York Knicks,Emmanuel Mudiay,Denver Nuggets,L,03/22/2019,33:41,9,21,0.429,2,5,0.4,1,1,1.0,0,7,7,4,0,1,3,1,21,-15,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
12477,10818,New York Knicks,DeAndre Jordan,Denver Nuggets,L,03/22/2019,22:12,3,5,0.6,0,0,,1,3,0.33299999999999996,2,9,11,0,0,1,2,1,7,-14,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
12478,10818,New York Knicks,DeAndre Jordan,Denver Nuggets,L,03/22/2019,22:12,3,5,0.6,0,0,,1,3,0.33299999999999996,2,9,11,0,0,1,2,1,7,-14,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
12479,10819,New York Knicks,Mario Hezonja,Denver Nuggets,L,03/22/2019,21:39,2,6,0.33299999999999996,0,2,0.0,3,4,0.75,0,4,4,4,0,0,0,0,7,-13,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
12619,10945,New York Knicks,Damyean Dotson,Los Angeles Clippers,L,03/24/2019,44:22,7,16,0.43799999999999994,1,8,0.125,3,4,0.75,1,2,3,2,0,0,1,2,18,-9,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
12620,10946,New York Knicks,Emmanuel Mudiay,Los Angeles Clippers,L,03/24/2019,35:04,10,19,0.526,2,7,0.28600000000000003,4,4,1.0,1,5,6,7,1,0,3,3,26,0,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
12621,10947,New York Knicks,DeAndre Jordan,Los Angeles Clippers,L,03/24/2019,34:11,7,10,0.7,0,0,,6,7,0.857,5,8,13,4,2,2,3,2,20,-19,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
12622,10947,New York Knicks,DeAndre Jordan,Los Angeles Clippers,L,03/24/2019,34:11,7,10,0.7,0,0,,6,7,0.857,5,8,13,4,2,2,3,2,20,-19,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
12623,10948,New York Knicks,Mario Hezonja,Los Angeles Clippers,L,03/24/2019,25:32,2,9,0.222,0,3,0.0,2,2,1.0,1,4,5,3,0,1,3,2,6,3,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
12624,10949,New York Knicks,Kevin Knox,Los Angeles Clippers,L,03/24/2019,18:50,4,9,0.444,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,11,5,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
12955,11245,New York Knicks,Damyean Dotson,Toronto Raptors,L,03/28/2019,29:24,3,9,0.33299999999999996,1,5,0.2,2,2,1.0,0,5,5,0,0,0,1,3,9,-22,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
12956,11246,New York Knicks,Kevin Knox,Toronto Raptors,L,03/28/2019,26:55,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,1,1,2,2,2,9,-23,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
12957,11247,New York Knicks,Emmanuel Mudiay,Toronto Raptors,L,03/28/2019,25:19,4,12,0.33299999999999996,0,2,0.0,3,4,0.75,2,2,4,1,0,0,2,2,11,-23,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
12958,11248,New York Knicks,Mario Hezonja,Toronto Raptors,L,03/28/2019,20:54,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,2,0,0,2,2,8,-26,2019,402,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,New York Knicks,regular season
12959,11249,New York Knicks,DeAndre Jordan,Toronto Raptors,L,03/28/2019,19:43,0,2,0.0,0,0,,3,4,0.75,0,7,7,4,0,0,2,2,3,-18,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
12960,11249,New York Knicks,DeAndre Jordan,Toronto Raptors,L,03/28/2019,19:43,0,2,0.0,0,0,,3,4,0.75,0,7,7,4,0,0,2,2,3,-18,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
13136,11405,New York Knicks,Kevin Knox,Miami Heat,L,03/30/2019,39:39,7,16,0.43799999999999994,2,8,0.25,0,0,,0,1,1,0,1,0,3,4,16,-3,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
13137,11406,New York Knicks,Mitchell Robinson,Miami Heat,L,03/30/2019,36:49,4,4,1.0,0,0,,1,2,0.5,3,11,14,0,3,4,1,3,9,-10,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
13138,11407,New York Knicks,Luke Kornet,Miami Heat,L,03/30/2019,36:26,5,14,0.35700000000000004,5,13,0.385,2,2,1.0,0,8,8,3,3,3,1,3,17,-2,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
13139,11408,New York Knicks,Emmanuel Mudiay,Miami Heat,L,03/30/2019,35:09,6,12,0.5,2,5,0.4,10,12,0.833,1,4,5,4,0,0,4,2,24,-14,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
13140,11409,New York Knicks,Damyean Dotson,Miami Heat,L,03/30/2019,23:38,0,8,0.0,0,6,0.0,2,2,1.0,0,3,3,4,1,0,4,0,2,-2,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13299,11545,New York Knicks,Damyean Dotson,Chicago Bulls,W,04/01/2019,41:03,6,8,0.75,6,7,0.857,0,0,,0,6,6,6,1,1,4,5,18,11,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
13300,11546,New York Knicks,Kevin Knox,Chicago Bulls,W,04/01/2019,40:25,6,15,0.4,2,6,0.33299999999999996,5,6,0.833,2,7,9,3,0,1,5,3,19,-1,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
13301,11547,New York Knicks,Emmanuel Mudiay,Chicago Bulls,W,04/01/2019,36:09,7,21,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,0,5,5,4,0,0,3,4,17,-10,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
