,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13789,11977,Detroit Pistons,Wayne Ellington,Charlotte Hornets,L,04/07/2019,32:33,4,9,0.444,3,8,0.375,3,3,1.0,1,3,4,3,1,0,2,2,14,-10,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
13790,11977,Detroit Pistons,Wayne Ellington,Charlotte Hornets,L,04/07/2019,32:33,4,9,0.444,3,8,0.375,3,3,1.0,1,3,4,3,1,0,2,2,14,-10,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
13791,11978,Detroit Pistons,Bruce Brown,Charlotte Hornets,L,04/07/2019,23:41,2,4,0.5,0,0,,2,2,1.0,2,2,4,2,1,0,0,3,6,3,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
13792,11979,Detroit Pistons,Reggie Jackson,Charlotte Hornets,L,04/07/2019,21:56,3,11,0.273,2,5,0.4,1,1,1.0,1,3,4,3,0,1,0,1,9,-3,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
13928,12095,Detroit Pistons,Andre Drummond,Memphis Grizzlies,W,04/09/2019,38:14,6,11,0.545,0,0,,8,12,0.667,7,10,17,1,5,3,3,5,20,17,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
13929,12096,Detroit Pistons,Wayne Ellington,Memphis Grizzlies,W,04/09/2019,37:41,1,11,0.091,0,7,0.0,5,5,1.0,0,2,2,2,2,0,1,2,7,22,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
13930,12096,Detroit Pistons,Wayne Ellington,Memphis Grizzlies,W,04/09/2019,37:41,1,11,0.091,0,7,0.0,5,5,1.0,0,2,2,2,2,0,1,2,7,22,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
13931,12097,Detroit Pistons,Reggie Jackson,Memphis Grizzlies,W,04/09/2019,22:28,5,16,0.313,2,5,0.4,0,0,,0,1,1,5,1,0,2,1,12,2,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
13932,12098,Detroit Pistons,Bruce Brown,Memphis Grizzlies,W,04/09/2019,18:30,4,5,0.8,0,1,0.0,0,0,,1,2,3,2,1,0,0,3,8,7,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
13933,12099,Detroit Pistons,Blake Griffin,Memphis Grizzlies,W,04/09/2019,18:21,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,1,0,2,5,-10,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
14091,12240,Detroit Pistons,Andre Drummond,New York Knicks,W,04/10/2019,27:33,10,15,0.667,0,0,,0,1,0.0,5,13,18,3,2,0,5,4,20,26,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
14092,12241,Detroit Pistons,Reggie Jackson,New York Knicks,W,04/10/2019,25:20,6,12,0.5,3,6,0.5,6,6,1.0,1,3,4,7,0,0,2,3,21,25,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
14093,12242,Detroit Pistons,Bruce Brown,New York Knicks,W,04/10/2019,25:07,1,3,0.33299999999999996,0,0,,4,4,1.0,2,2,4,0,1,1,0,3,6,29,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
14094,12243,Detroit Pistons,Thon Maker,New York Knicks,W,04/10/2019,20:35,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,22,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
14095,12243,Detroit Pistons,Thon Maker,New York Knicks,W,04/10/2019,20:35,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,22,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
14096,12244,Detroit Pistons,Wayne Ellington,New York Knicks,W,04/10/2019,18:26,4,9,0.444,4,8,0.5,0,0,,0,1,1,1,1,0,1,0,12,19,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
14097,12244,Detroit Pistons,Wayne Ellington,New York Knicks,W,04/10/2019,18:26,4,9,0.444,4,8,0.5,0,0,,0,1,1,1,1,0,1,0,12,19,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
14231,12360,Detroit Pistons,Wayne Ellington,Milwaukee Bucks,L,04/14/2019,28:21,2,10,0.2,1,4,0.25,0,0,,1,3,4,1,0,0,1,2,5,-41,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
14232,12360,Detroit Pistons,Wayne Ellington,Milwaukee Bucks,L,04/14/2019,28:21,2,10,0.2,1,4,0.25,0,0,,1,3,4,1,0,0,1,2,5,-41,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
14233,12361,Detroit Pistons,Andre Drummond,Milwaukee Bucks,L,04/14/2019,26:16,4,9,0.444,0,0,,4,6,0.667,2,10,12,2,1,0,3,2,12,-45,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
14234,12362,Detroit Pistons,Thon Maker,Milwaukee Bucks,L,04/14/2019,22:05,2,10,0.2,0,6,0.0,0,0,,1,3,4,0,0,1,0,4,4,-16,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
14235,12362,Detroit Pistons,Thon Maker,Milwaukee Bucks,L,04/14/2019,22:05,2,10,0.2,0,6,0.0,0,0,,1,3,4,0,0,1,0,4,4,-16,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
14236,12363,Detroit Pistons,Reggie Jackson,Milwaukee Bucks,L,04/14/2019,21:33,6,14,0.429,0,1,0.0,0,0,,0,1,1,5,1,0,1,2,12,-35,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
14237,12364,Detroit Pistons,Bruce Brown,Milwaukee Bucks,L,04/14/2019,12:21,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-25,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
14321,12440,Detroit Pistons,Andre Drummond,Milwaukee Bucks,L,04/17/2019,37:35,8,15,0.5329999999999999,0,1,0.0,2,4,0.5,4,12,16,2,0,2,2,5,18,-32,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,playoffs
14322,12441,Detroit Pistons,Wayne Ellington,Milwaukee Bucks,L,04/17/2019,35:10,3,10,0.3,2,7,0.28600000000000003,0,0,,1,3,4,2,1,0,1,2,8,-10,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,playoffs
14323,12441,Detroit Pistons,Wayne Ellington,Milwaukee Bucks,L,04/17/2019,35:10,3,10,0.3,2,7,0.28600000000000003,0,0,,1,3,4,2,1,0,1,2,8,-10,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,playoffs
14324,12442,Detroit Pistons,Luke Kennard,Milwaukee Bucks,L,04/17/2019,35:05,6,13,0.462,4,6,0.667,3,3,1.0,0,4,4,2,1,0,0,0,19,-16,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,playoffs
14325,12443,Detroit Pistons,Reggie Jackson,Milwaukee Bucks,L,04/17/2019,24:59,7,16,0.43799999999999994,1,3,0.33299999999999996,3,4,0.75,2,1,3,8,0,0,1,2,18,-8,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,playoffs
14326,12444,Detroit Pistons,Thon Maker,Milwaukee Bucks,L,04/17/2019,21:00,2,9,0.222,0,3,0.0,2,2,1.0,2,0,2,3,0,2,1,2,6,-6,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,playoffs
14327,12444,Detroit Pistons,Thon Maker,Milwaukee Bucks,L,04/17/2019,21:00,2,9,0.222,0,3,0.0,2,2,1.0,2,0,2,3,0,2,1,2,6,-6,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,playoffs
14440,12545,Detroit Pistons,Wayne Ellington,Milwaukee Bucks,L,04/20/2019,39:12,4,9,0.444,3,8,0.375,2,2,1.0,1,4,5,0,2,0,0,0,13,-8,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,playoffs
14441,12545,Detroit Pistons,Wayne Ellington,Milwaukee Bucks,L,04/20/2019,39:12,4,9,0.444,3,8,0.375,2,2,1.0,1,4,5,0,2,0,0,0,13,-8,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,playoffs
14442,12546,Detroit Pistons,Luke Kennard,Milwaukee Bucks,L,04/20/2019,37:29,4,9,0.444,0,1,0.0,1,1,1.0,0,7,7,2,0,0,0,2,9,-21,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,playoffs
14443,12547,Detroit Pistons,Blake Griffin,Milwaukee Bucks,L,04/20/2019,30:33,10,24,0.41700000000000004,2,7,0.28600000000000003,5,5,1.0,3,4,7,6,2,0,2,3,27,-3,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,playoffs
14444,12548,Detroit Pistons,Andre Drummond,Milwaukee Bucks,L,04/20/2019,30:28,5,14,0.35700000000000004,0,0,,2,8,0.25,8,4,12,2,4,3,4,5,12,-8,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,playoffs
14445,12549,Detroit Pistons,Reggie Jackson,Milwaukee Bucks,L,04/20/2019,29:42,6,15,0.4,3,8,0.375,0,0,,2,4,6,8,1,0,3,5,15,2,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,playoffs
14507,12605,Detroit Pistons,Andre Drummond,Milwaukee Bucks,L,04/22/2019,33:02,7,16,0.43799999999999994,0,0,,1,3,0.33299999999999996,6,6,12,3,1,0,2,5,15,-11,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,playoffs
14508,12606,Detroit Pistons,Reggie Jackson,Milwaukee Bucks,L,04/22/2019,31:33,9,20,0.45,5,9,0.556,3,3,1.0,1,2,3,7,1,0,0,3,26,-17,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,playoffs
14509,12607,Detroit Pistons,Wayne Ellington,Milwaukee Bucks,L,04/22/2019,28:32,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,0,5,-24,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,playoffs
14510,12607,Detroit Pistons,Wayne Ellington,Milwaukee Bucks,L,04/22/2019,28:32,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,0,5,-24,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,playoffs
14511,12608,Detroit Pistons,Blake Griffin,Milwaukee Bucks,L,04/22/2019,27:32,8,15,0.5329999999999999,4,6,0.667,2,2,1.0,1,4,5,6,0,0,4,6,22,-8,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,playoffs
14512,12609,Detroit Pistons,Bruce Brown,Milwaukee Bucks,L,04/22/2019,16:07,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,0,0,0,5,2,3,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,playoffs
