,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9286,8019,Philadelphia 76ers,Mike Muscala,Toronto Raptors,L,02/05/2019,31:47,1,3,0.33299999999999996,0,2,0.0,6,7,0.857,0,4,4,1,0,0,1,3,8,-8,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
9450,8175,Philadelphia 76ers,Jimmy Butler,Denver Nuggets,W,02/08/2019,35:42,4,9,0.444,0,1,0.0,14,14,1.0,1,6,7,5,3,0,0,1,22,9,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
9451,8175,Philadelphia 76ers,Jimmy Butler,Denver Nuggets,W,02/08/2019,35:42,4,9,0.444,0,1,0.0,14,14,1.0,1,6,7,5,3,0,0,1,22,9,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
9452,8176,Philadelphia 76ers,Ben Simmons,Denver Nuggets,W,02/08/2019,33:49,5,10,0.5,0,1,0.0,2,3,0.667,2,2,4,6,0,0,9,1,12,2,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
9453,8177,Philadelphia 76ers,Joel Embiid,Denver Nuggets,W,02/08/2019,33:23,4,17,0.235,0,5,0.0,7,8,0.875,2,10,12,1,1,4,4,3,15,13,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
9454,8178,Philadelphia 76ers,J.J. Redick,Denver Nuggets,W,02/08/2019,32:54,11,15,0.733,6,7,0.857,6,7,0.857,0,3,3,3,0,0,3,0,34,14,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
9455,8179,Philadelphia 76ers,Tobias Harris,Denver Nuggets,W,02/08/2019,32:29,6,12,0.5,2,3,0.667,0,0,,1,7,8,3,1,0,0,2,14,0,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
9456,8179,Philadelphia 76ers,Tobias Harris,Denver Nuggets,W,02/08/2019,32:29,6,12,0.5,2,3,0.667,0,0,,1,7,8,3,1,0,0,2,14,0,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
9640,8345,Philadelphia 76ers,Joel Embiid,Los Angeles Lakers,W,02/10/2019,32:23,12,16,0.75,2,3,0.667,11,12,0.917,0,14,14,3,1,0,3,2,37,23,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
9641,8346,Philadelphia 76ers,Jimmy Butler,Los Angeles Lakers,W,02/10/2019,30:42,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,15,19,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
9642,8346,Philadelphia 76ers,Jimmy Butler,Los Angeles Lakers,W,02/10/2019,30:42,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,15,19,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
9643,8347,Philadelphia 76ers,Ben Simmons,Los Angeles Lakers,W,02/10/2019,29:12,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,7,1,1,2,2,8,6,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
9644,8348,Philadelphia 76ers,Tobias Harris,Los Angeles Lakers,W,02/10/2019,28:47,9,14,0.643,3,5,0.6,1,2,0.5,1,5,6,6,0,1,1,3,22,5,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
9645,8348,Philadelphia 76ers,Tobias Harris,Los Angeles Lakers,W,02/10/2019,28:47,9,14,0.643,3,5,0.6,1,2,0.5,1,5,6,6,0,1,1,3,22,5,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
9646,8349,Philadelphia 76ers,J.J. Redick,Los Angeles Lakers,W,02/10/2019,28:20,8,13,0.615,3,6,0.5,2,2,1.0,0,2,2,5,2,0,0,2,21,16,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
9820,8505,Philadelphia 76ers,Joel Embiid,Boston Celtics,L,02/12/2019,37:26,9,22,0.409,2,8,0.25,3,4,0.75,3,11,14,3,0,2,2,5,23,3,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
9821,8506,Philadelphia 76ers,Jimmy Butler,Boston Celtics,L,02/12/2019,36:06,7,12,0.583,1,2,0.5,7,10,0.7,3,6,9,1,0,0,1,1,22,-4,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
9822,8506,Philadelphia 76ers,Jimmy Butler,Boston Celtics,L,02/12/2019,36:06,7,12,0.583,1,2,0.5,7,10,0.7,3,6,9,1,0,0,1,1,22,-4,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
9823,8507,Philadelphia 76ers,Ben Simmons,Boston Celtics,L,02/12/2019,34:59,7,9,0.778,0,0,,2,7,0.28600000000000003,1,4,5,5,2,0,3,1,16,1,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
9824,8508,Philadelphia 76ers,J.J. Redick,Boston Celtics,L,02/12/2019,34:37,4,11,0.364,4,8,0.5,4,4,1.0,1,2,3,2,0,1,3,3,16,8,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
9825,8509,Philadelphia 76ers,Tobias Harris,Boston Celtics,L,02/12/2019,34:32,4,14,0.28600000000000003,0,6,0.0,2,2,1.0,1,7,8,2,0,0,1,4,10,-12,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
9826,8509,Philadelphia 76ers,Tobias Harris,Boston Celtics,L,02/12/2019,34:32,4,14,0.28600000000000003,0,6,0.0,2,2,1.0,1,7,8,2,0,0,1,4,10,-12,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
9870,8550,Philadelphia 76ers,Tobias Harris,New York Knicks,W,02/13/2019,35:13,9,14,0.643,3,7,0.429,4,5,0.8,0,6,6,3,0,1,1,3,25,27,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
9871,8550,Philadelphia 76ers,Tobias Harris,New York Knicks,W,02/13/2019,35:13,9,14,0.643,3,7,0.429,4,5,0.8,0,6,6,3,0,1,1,3,25,27,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
9872,8551,Philadelphia 76ers,Joel Embiid,New York Knicks,W,02/13/2019,34:09,7,13,0.5379999999999999,0,0,,12,14,0.857,2,12,14,3,0,1,4,5,26,9,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
9873,8552,Philadelphia 76ers,Jimmy Butler,New York Knicks,W,02/13/2019,34:05,4,6,0.667,0,0,,5,5,1.0,0,7,7,8,3,2,0,0,13,31,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
9874,8552,Philadelphia 76ers,Jimmy Butler,New York Knicks,W,02/13/2019,34:05,4,6,0.667,0,0,,5,5,1.0,0,7,7,8,3,2,0,0,13,31,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
9875,8553,Philadelphia 76ers,Ben Simmons,New York Knicks,W,02/13/2019,33:43,5,7,0.7140000000000001,0,0,,8,14,0.5710000000000001,1,3,4,7,1,1,5,4,18,7,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
9876,8554,Philadelphia 76ers,J.J. Redick,New York Knicks,W,02/13/2019,33:43,4,10,0.4,2,6,0.33299999999999996,5,5,1.0,0,3,3,2,0,0,2,4,15,7,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
10015,8675,Philadelphia 76ers,Ben Simmons,Miami Heat,W,02/21/2019,38:01,9,19,0.474,0,0,,3,7,0.429,2,5,7,4,1,1,2,1,21,-3,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
10016,8676,Philadelphia 76ers,Tobias Harris,Miami Heat,W,02/21/2019,35:37,8,15,0.5329999999999999,3,7,0.429,4,6,0.667,1,10,11,1,0,1,1,2,23,19,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
10017,8676,Philadelphia 76ers,Tobias Harris,Miami Heat,W,02/21/2019,35:37,8,15,0.5329999999999999,3,7,0.429,4,6,0.667,1,10,11,1,0,1,1,2,23,19,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
10018,8677,Philadelphia 76ers,Jimmy Butler,Miami Heat,W,02/21/2019,35:29,5,14,0.35700000000000004,0,2,0.0,8,8,1.0,3,3,6,6,1,0,3,1,18,12,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
10019,8677,Philadelphia 76ers,Jimmy Butler,Miami Heat,W,02/21/2019,35:29,5,14,0.35700000000000004,0,2,0.0,8,8,1.0,3,3,6,6,1,0,3,1,18,12,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
10020,8678,Philadelphia 76ers,J.J. Redick,Miami Heat,W,02/21/2019,34:59,4,12,0.33299999999999996,3,10,0.3,2,2,1.0,0,6,6,3,0,1,0,3,13,-1,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
10021,8679,Philadelphia 76ers,Boban Marjanovic,Miami Heat,W,02/21/2019,27:05,6,7,0.857,0,0,,7,10,0.7,4,8,12,2,0,1,5,2,19,10,2019,250,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Los Angeles Clippers,regular season
10022,8679,Philadelphia 76ers,Boban Marjanovic,Miami Heat,W,02/21/2019,27:05,6,7,0.857,0,0,,7,10,0.7,4,8,12,2,0,1,5,2,19,10,2019,466,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Philadelphia 76ers,regular season
10173,8815,Philadelphia 76ers,Ben Simmons,Portland Trail Blazers,L,02/23/2019,36:04,11,17,0.647,0,0,,7,8,0.875,1,6,7,10,0,0,4,3,29,-20,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
10174,8816,Philadelphia 76ers,Tobias Harris,Portland Trail Blazers,L,02/23/2019,35:10,8,14,0.5710000000000001,3,7,0.429,1,1,1.0,0,8,8,0,1,1,2,3,20,-23,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
10175,8816,Philadelphia 76ers,Tobias Harris,Portland Trail Blazers,L,02/23/2019,35:10,8,14,0.5710000000000001,3,7,0.429,1,1,1.0,0,8,8,0,1,1,2,3,20,-23,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
10176,8817,Philadelphia 76ers,Jimmy Butler,Portland Trail Blazers,L,02/23/2019,30:18,5,9,0.556,0,2,0.0,5,5,1.0,0,2,2,2,0,2,0,1,15,-13,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
10177,8817,Philadelphia 76ers,Jimmy Butler,Portland Trail Blazers,L,02/23/2019,30:18,5,9,0.556,0,2,0.0,5,5,1.0,0,2,2,2,0,2,0,1,15,-13,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
10178,8818,Philadelphia 76ers,J.J. Redick,Portland Trail Blazers,L,02/23/2019,30:18,1,10,0.1,1,5,0.2,4,4,1.0,0,2,2,2,1,0,0,1,7,-13,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
10179,8819,Philadelphia 76ers,Boban Marjanovic,Portland Trail Blazers,L,02/23/2019,19:22,2,5,0.4,0,0,,0,2,0.0,1,4,5,2,1,0,1,2,4,-7,2019,250,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Los Angeles Clippers,regular season
10180,8819,Philadelphia 76ers,Boban Marjanovic,Portland Trail Blazers,L,02/23/2019,19:22,2,5,0.4,0,0,,0,2,0.0,1,4,5,2,1,0,1,2,4,-7,2019,466,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290,Philadelphia 76ers,regular season
10446,9050,Philadelphia 76ers,Tobias Harris,New Orleans Pelicans,W,02/25/2019,38:50,10,16,0.625,2,8,0.25,7,8,0.875,1,9,10,3,0,2,2,0,29,-1,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
10447,9050,Philadelphia 76ers,Tobias Harris,New Orleans Pelicans,W,02/25/2019,38:50,10,16,0.625,2,8,0.25,7,8,0.875,1,9,10,3,0,2,2,0,29,-1,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
10448,9051,Philadelphia 76ers,J.J. Redick,New Orleans Pelicans,W,02/25/2019,35:37,5,16,0.313,3,9,0.33299999999999996,3,5,0.6,0,3,3,3,2,0,2,3,16,0,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
10449,9052,Philadelphia 76ers,Jimmy Butler,New Orleans Pelicans,W,02/25/2019,34:59,5,16,0.313,0,2,0.0,1,2,0.5,4,3,7,7,2,1,3,1,11,-6,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
10450,9052,Philadelphia 76ers,Jimmy Butler,New Orleans Pelicans,W,02/25/2019,34:59,5,16,0.313,0,2,0.0,1,2,0.5,4,3,7,7,2,1,3,1,11,-6,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
10451,9053,Philadelphia 76ers,Ben Simmons,New Orleans Pelicans,W,02/25/2019,34:05,7,16,0.43799999999999994,0,1,0.0,0,0,,4,8,12,2,1,1,3,2,14,-5,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
10452,9054,Philadelphia 76ers,Jonah Bolden,New Orleans Pelicans,W,02/25/2019,18:13,4,9,0.444,1,5,0.2,0,0,,1,5,6,3,1,2,2,5,9,-4,2019,453,PF,https://www.basketball-reference.com/players/b/boldejo01.html,43,6-8,220,Philadelphia 76ers,regular season
10672,9250,Philadelphia 76ers,Ben Simmons,Oklahoma City Thunder,W,02/28/2019,41:04,5,9,0.556,0,0,,1,4,0.25,3,10,13,11,2,2,4,5,11,0,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
10673,9251,Philadelphia 76ers,Tobias Harris,Oklahoma City Thunder,W,02/28/2019,39:39,11,19,0.579,5,7,0.7140000000000001,5,5,1.0,0,5,5,3,1,1,1,2,32,6,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
10674,9251,Philadelphia 76ers,Tobias Harris,Oklahoma City Thunder,W,02/28/2019,39:39,11,19,0.579,5,7,0.7140000000000001,5,5,1.0,0,5,5,3,1,1,1,2,32,6,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
10675,9252,Philadelphia 76ers,Jimmy Butler,Oklahoma City Thunder,W,02/28/2019,37:07,9,20,0.45,0,2,0.0,2,5,0.4,1,7,8,8,2,0,3,3,20,7,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
10676,9252,Philadelphia 76ers,Jimmy Butler,Oklahoma City Thunder,W,02/28/2019,37:07,9,20,0.45,0,2,0.0,2,5,0.4,1,7,8,8,2,0,3,3,20,7,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
10677,9253,Philadelphia 76ers,J.J. Redick,Oklahoma City Thunder,W,02/28/2019,34:17,3,13,0.231,2,9,0.222,4,5,0.8,1,3,4,4,0,0,1,1,12,0,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
10678,9254,Philadelphia 76ers,Jonah Bolden,Oklahoma City Thunder,W,02/28/2019,19:42,6,7,0.857,2,3,0.667,0,0,,0,3,3,0,1,0,0,3,14,9,2019,453,PF,https://www.basketball-reference.com/players/b/boldejo01.html,43,6-8,220,Philadelphia 76ers,regular season
10829,9385,Philadelphia 76ers,Tobias Harris,Golden State Warriors,L,03/02/2019,43:32,7,20,0.35,3,11,0.273,3,3,1.0,1,8,9,3,0,0,4,4,20,-4,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
10830,9385,Philadelphia 76ers,Tobias Harris,Golden State Warriors,L,03/02/2019,43:32,7,20,0.35,3,11,0.273,3,3,1.0,1,8,9,3,0,0,4,4,20,-4,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
10831,9386,Philadelphia 76ers,Ben Simmons,Golden State Warriors,L,03/02/2019,40:44,10,15,0.667,0,0,,5,6,0.833,2,13,15,11,3,0,9,3,25,-11,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
10832,9387,Philadelphia 76ers,Jimmy Butler,Golden State Warriors,L,03/02/2019,36:39,5,16,0.313,2,4,0.5,9,11,0.818,5,4,9,2,1,1,2,3,21,1,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
10833,9387,Philadelphia 76ers,Jimmy Butler,Golden State Warriors,L,03/02/2019,36:39,5,16,0.313,2,4,0.5,9,11,0.818,5,4,9,2,1,1,2,3,21,1,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
10834,9388,Philadelphia 76ers,J.J. Redick,Golden State Warriors,L,03/02/2019,30:20,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,1,6,-4,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
10835,9389,Philadelphia 76ers,Jonah Bolden,Golden State Warriors,L,03/02/2019,21:46,4,5,0.8,3,4,0.75,1,1,1.0,1,2,3,2,0,2,1,5,12,-6,2019,453,PF,https://www.basketball-reference.com/players/b/boldejo01.html,43,6-8,220,Philadelphia 76ers,regular season
11071,9595,Philadelphia 76ers,Ben Simmons,Orlando Magic,W,03/05/2019,40:21,6,15,0.4,0,0,,4,5,0.8,4,9,13,8,2,1,2,2,16,6,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
11072,9596,Philadelphia 76ers,Jimmy Butler,Orlando Magic,W,03/05/2019,34:29,5,10,0.5,0,1,0.0,4,4,1.0,2,0,2,4,3,0,1,0,14,10,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
11073,9596,Philadelphia 76ers,Jimmy Butler,Orlando Magic,W,03/05/2019,34:29,5,10,0.5,0,1,0.0,4,4,1.0,2,0,2,4,3,0,1,0,14,10,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
11074,9597,Philadelphia 76ers,Tobias Harris,Orlando Magic,W,03/05/2019,34:09,8,15,0.5329999999999999,1,3,0.33299999999999996,4,4,1.0,1,11,12,5,2,1,2,2,21,15,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
11075,9597,Philadelphia 76ers,Tobias Harris,Orlando Magic,W,03/05/2019,34:09,8,15,0.5329999999999999,1,3,0.33299999999999996,4,4,1.0,1,11,12,5,2,1,2,2,21,15,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
11076,9598,Philadelphia 76ers,J.J. Redick,Orlando Magic,W,03/05/2019,30:30,8,16,0.5,6,9,0.667,4,4,1.0,0,5,5,0,0,0,0,0,26,16,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
11077,9599,Philadelphia 76ers,Amir Johnson,Orlando Magic,W,03/05/2019,19:51,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,2,3,5,2,1,2,1,2,13,12,2019,464,C,https://www.basketball-reference.com/players/j/johnsam01.html,5,6-9,240,Philadelphia 76ers,regular season
11178,9690,Philadelphia 76ers,Tobias Harris,Chicago Bulls,L,03/06/2019,36:21,5,13,0.385,1,2,0.5,2,2,1.0,3,1,4,1,0,0,3,2,13,-5,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
11179,9690,Philadelphia 76ers,Tobias Harris,Chicago Bulls,L,03/06/2019,36:21,5,13,0.385,1,2,0.5,2,2,1.0,3,1,4,1,0,0,3,2,13,-5,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
11180,9691,Philadelphia 76ers,Jimmy Butler,Chicago Bulls,L,03/06/2019,35:58,8,18,0.444,0,1,0.0,6,7,0.857,1,2,3,4,3,0,2,1,22,7,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
11181,9691,Philadelphia 76ers,Jimmy Butler,Chicago Bulls,L,03/06/2019,35:58,8,18,0.444,0,1,0.0,6,7,0.857,1,2,3,4,3,0,2,1,22,7,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
11182,9692,Philadelphia 76ers,Ben Simmons,Chicago Bulls,L,03/06/2019,35:04,7,14,0.5,0,0,,4,5,0.8,3,8,11,7,4,0,5,3,18,-5,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
11183,9693,Philadelphia 76ers,J.J. Redick,Chicago Bulls,L,03/06/2019,30:40,5,11,0.455,2,8,0.25,3,4,0.75,0,2,2,2,0,0,1,2,15,7,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
11184,9694,Philadelphia 76ers,Amir Johnson,Chicago Bulls,L,03/06/2019,20:01,3,4,0.75,1,2,0.5,2,4,0.5,2,6,8,2,0,1,2,1,9,12,2019,464,C,https://www.basketball-reference.com/players/j/johnsam01.html,5,6-9,240,Philadelphia 76ers,regular season
11294,9790,Philadelphia 76ers,Tobias Harris,Houston Rockets,L,03/08/2019,33:34,10,15,0.667,2,4,0.5,0,0,,1,8,9,0,0,0,0,1,22,-20,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
11295,9790,Philadelphia 76ers,Tobias Harris,Houston Rockets,L,03/08/2019,33:34,10,15,0.667,2,4,0.5,0,0,,1,8,9,0,0,0,0,1,22,-20,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
11296,9791,Philadelphia 76ers,Jimmy Butler,Houston Rockets,L,03/08/2019,33:32,8,18,0.444,0,2,0.0,3,4,0.75,7,2,9,3,0,2,3,0,19,-3,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
11297,9791,Philadelphia 76ers,Jimmy Butler,Houston Rockets,L,03/08/2019,33:32,8,18,0.444,0,2,0.0,3,4,0.75,7,2,9,3,0,2,3,0,19,-3,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
11298,9792,Philadelphia 76ers,Ben Simmons,Houston Rockets,L,03/08/2019,33:31,6,15,0.4,0,0,,3,3,1.0,3,6,9,10,2,1,7,4,15,-15,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
11299,9793,Philadelphia 76ers,J.J. Redick,Houston Rockets,L,03/08/2019,27:56,1,11,0.091,1,9,0.111,0,0,,0,4,4,1,2,0,0,0,3,-6,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
11300,9794,Philadelphia 76ers,Amir Johnson,Houston Rockets,L,03/08/2019,12:38,1,6,0.16699999999999998,0,2,0.0,0,0,,3,1,4,0,1,0,3,3,2,0,2019,464,C,https://www.basketball-reference.com/players/j/johnsam01.html,5,6-9,240,Philadelphia 76ers,regular season
11461,9935,Philadelphia 76ers,Tobias Harris,Indiana Pacers,W,03/10/2019,35:01,7,16,0.43799999999999994,2,5,0.4,0,0,,1,7,8,4,1,1,2,2,16,-3,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
11462,9935,Philadelphia 76ers,Tobias Harris,Indiana Pacers,W,03/10/2019,35:01,7,16,0.43799999999999994,2,5,0.4,0,0,,1,7,8,4,1,1,2,2,16,-3,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
11463,9936,Philadelphia 76ers,Ben Simmons,Indiana Pacers,W,03/10/2019,34:59,6,10,0.6,0,0,,3,5,0.6,0,4,4,6,1,0,1,5,15,19,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
11464,9937,Philadelphia 76ers,J.J. Redick,Indiana Pacers,W,03/10/2019,34:03,3,8,0.375,3,6,0.5,0,0,,0,1,1,3,0,1,1,1,9,14,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
11465,9938,Philadelphia 76ers,Jimmy Butler,Indiana Pacers,W,03/10/2019,31:19,3,8,0.375,0,0,,6,6,1.0,1,3,4,4,1,1,0,1,12,8,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
11466,9938,Philadelphia 76ers,Jimmy Butler,Indiana Pacers,W,03/10/2019,31:19,3,8,0.375,0,0,,6,6,1.0,1,3,4,4,1,1,0,1,12,8,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
