,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5772,4865,Toronto Raptors,Greg Monroe,Portland Trail Blazers,L,12/14/2018,12:40,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,3,2,6,-11.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
5960,5022,Toronto Raptors,OG Anunoby,Denver Nuggets,L,12/16/2018,25:38,2,10,0.2,2,8,0.25,1,4,0.25,2,3,5,1,1,2,1,2,7,-18.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
5961,5023,Toronto Raptors,Lorenzo Brown,Denver Nuggets,L,12/16/2018,14:39,2,7,0.28600000000000003,0,2,0.0,0,0,,1,2,3,3,0,1,1,1,4,-19.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
5962,5024,Toronto Raptors,Greg Monroe,Denver Nuggets,L,12/16/2018,12:35,2,6,0.33299999999999996,0,0,,0,2,0.0,3,1,4,0,0,0,1,2,4,-14.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
5963,5024,Toronto Raptors,Greg Monroe,Denver Nuggets,L,12/16/2018,12:35,2,6,0.33299999999999996,0,0,,0,2,0.0,3,1,4,0,0,0,1,2,4,-14.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
5964,5024,Toronto Raptors,Greg Monroe,Denver Nuggets,L,12/16/2018,12:35,2,6,0.33299999999999996,0,0,,0,2,0.0,3,1,4,0,0,0,1,2,4,-14.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
5965,5025,Toronto Raptors,Malachi Richardson,Denver Nuggets,L,12/16/2018,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
5966,5026,Toronto Raptors,Chris Boucher,Denver Nuggets,L,12/16/2018,1:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
6196,5220,Toronto Raptors,Delon Wright,Indiana Pacers,W,12/19/2018,21:38,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,4,0,1,2,2,6,0.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
6197,5220,Toronto Raptors,Delon Wright,Indiana Pacers,W,12/19/2018,21:38,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,4,0,1,2,2,6,0.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
6198,5221,Toronto Raptors,OG Anunoby,Indiana Pacers,W,12/19/2018,20:16,3,7,0.429,2,2,1.0,0,0,,1,1,2,1,2,1,0,1,8,3.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
6199,5222,Toronto Raptors,Norman Powell,Indiana Pacers,W,12/19/2018,14:47,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-3.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
6200,5223,Toronto Raptors,Chris Boucher,Indiana Pacers,W,12/19/2018,9:43,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,3,0,0,5,-7.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
6201,5224,Toronto Raptors,C.J. Miles,Indiana Pacers,W,12/19/2018,7:49,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
6202,5224,Toronto Raptors,C.J. Miles,Indiana Pacers,W,12/19/2018,7:49,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
6203,5225,Toronto Raptors,Lorenzo Brown,Indiana Pacers,W,12/19/2018,7:08,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,8.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
6204,5226,Toronto Raptors,Malachi Richardson,Indiana Pacers,W,12/19/2018,4:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
6350,5343,Toronto Raptors,Norman Powell,Cleveland Cavaliers,W,12/21/2018,26:12,5,7,0.7140000000000001,0,2,0.0,1,2,0.5,0,3,3,3,1,0,2,3,11,4.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
6351,5344,Toronto Raptors,C.J. Miles,Cleveland Cavaliers,W,12/21/2018,16:55,1,6,0.16699999999999998,0,5,0.0,0,0,,1,1,2,0,0,0,1,3,2,1.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
6352,5344,Toronto Raptors,C.J. Miles,Cleveland Cavaliers,W,12/21/2018,16:55,1,6,0.16699999999999998,0,5,0.0,0,0,,1,1,2,0,0,0,1,3,2,1.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
6353,5345,Toronto Raptors,Lorenzo Brown,Cleveland Cavaliers,W,12/21/2018,16:19,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,3,0,1,3,7,2.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
6354,5346,Toronto Raptors,Greg Monroe,Cleveland Cavaliers,W,12/21/2018,14:01,3,5,0.6,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,1,9,-3.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
6355,5346,Toronto Raptors,Greg Monroe,Cleveland Cavaliers,W,12/21/2018,14:01,3,5,0.6,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,1,9,-3.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
6356,5346,Toronto Raptors,Greg Monroe,Cleveland Cavaliers,W,12/21/2018,14:01,3,5,0.6,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,1,9,-3.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
6357,5347,Toronto Raptors,Chris Boucher,Cleveland Cavaliers,W,12/21/2018,2:01,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,5.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
6358,5348,Toronto Raptors,Malachi Richardson,Cleveland Cavaliers,W,12/21/2018,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
6490,5458,Toronto Raptors,Fred VanVleet,Philadelphia 76ers,L,12/22/2018,27:54,5,14,0.35700000000000004,2,6,0.33299999999999996,0,0,,0,2,2,3,1,0,1,2,12,-18.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
6491,5459,Toronto Raptors,Norman Powell,Philadelphia 76ers,L,12/22/2018,25:14,4,8,0.5,2,4,0.5,3,3,1.0,0,3,3,1,1,0,1,1,13,-13.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
6492,5460,Toronto Raptors,Delon Wright,Philadelphia 76ers,L,12/22/2018,17:12,1,5,0.2,0,1,0.0,2,4,0.5,1,2,3,3,1,0,1,0,4,-18.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
6493,5460,Toronto Raptors,Delon Wright,Philadelphia 76ers,L,12/22/2018,17:12,1,5,0.2,0,1,0.0,2,4,0.5,1,2,3,3,1,0,1,0,4,-18.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
6494,5461,Toronto Raptors,C.J. Miles,Philadelphia 76ers,L,12/22/2018,12:18,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-9.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
6495,5461,Toronto Raptors,C.J. Miles,Philadelphia 76ers,L,12/22/2018,12:18,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-9.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
6496,5462,Toronto Raptors,Lorenzo Brown,Philadelphia 76ers,L,12/22/2018,6:09,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-5.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
6497,5463,Toronto Raptors,Chris Boucher,Philadelphia 76ers,L,12/22/2018,5:47,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,4,0,-6.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
6498,5464,Toronto Raptors,Malachi Richardson,Philadelphia 76ers,L,12/22/2018,4:14,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
6801,5729,Toronto Raptors,OG Anunoby,Miami Heat,W,12/26/2018,25:22,2,5,0.4,1,3,0.33299999999999996,0,0,,3,5,8,2,2,0,1,1,5,6.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
6802,5730,Toronto Raptors,Norman Powell,Miami Heat,W,12/26/2018,16:08,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,1,2,5,0.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
6803,5731,Toronto Raptors,Delon Wright,Miami Heat,W,12/26/2018,16:06,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,2,2,0,0,0,7,1.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
6804,5731,Toronto Raptors,Delon Wright,Miami Heat,W,12/26/2018,16:06,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,2,2,0,0,0,7,1.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
6805,5732,Toronto Raptors,Greg Monroe,Miami Heat,W,12/26/2018,11:13,3,6,0.5,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,9,9.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
6806,5732,Toronto Raptors,Greg Monroe,Miami Heat,W,12/26/2018,11:13,3,6,0.5,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,9,9.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
6807,5732,Toronto Raptors,Greg Monroe,Miami Heat,W,12/26/2018,11:13,3,6,0.5,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,9,9.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
6975,5877,Toronto Raptors,Delon Wright,Orlando Magic,L,12/28/2018,30:48,2,8,0.25,2,5,0.4,0,0,,1,2,3,6,1,0,2,3,6,-19.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
6976,5877,Toronto Raptors,Delon Wright,Orlando Magic,L,12/28/2018,30:48,2,8,0.25,2,5,0.4,0,0,,1,2,3,6,1,0,2,3,6,-19.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
6977,5878,Toronto Raptors,C.J. Miles,Orlando Magic,L,12/28/2018,25:41,1,9,0.111,0,5,0.0,5,6,0.833,1,4,5,0,0,1,1,0,7,-14.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
6978,5878,Toronto Raptors,C.J. Miles,Orlando Magic,L,12/28/2018,25:41,1,9,0.111,0,5,0.0,5,6,0.833,1,4,5,0,0,1,1,0,7,-14.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
6979,5879,Toronto Raptors,OG Anunoby,Orlando Magic,L,12/28/2018,22:50,2,4,0.5,2,2,1.0,2,4,0.5,1,1,2,1,0,0,0,2,8,-11.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
6980,5880,Toronto Raptors,Greg Monroe,Orlando Magic,L,12/28/2018,10:04,0,4,0.0,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-10.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
6981,5880,Toronto Raptors,Greg Monroe,Orlando Magic,L,12/28/2018,10:04,0,4,0.0,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-10.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
6982,5880,Toronto Raptors,Greg Monroe,Orlando Magic,L,12/28/2018,10:04,0,4,0.0,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-10.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
6983,5881,Toronto Raptors,Chris Boucher,Orlando Magic,L,12/28/2018,9:10,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,1,2,0,1,9,-1.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
6984,5882,Toronto Raptors,Lorenzo Brown,Orlando Magic,L,12/28/2018,5:54,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
6985,5883,Toronto Raptors,Malachi Richardson,Orlando Magic,L,12/28/2018,4:03,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
7218,6082,Toronto Raptors,Norman Powell,Chicago Bulls,W,12/30/2018,22:57,2,9,0.222,0,5,0.0,0,0,,0,2,2,0,1,0,0,0,4,7.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
7219,6083,Toronto Raptors,OG Anunoby,Chicago Bulls,W,12/30/2018,20:35,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,1,3,2,0,0,0,0,5,4.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
7220,6084,Toronto Raptors,Greg Monroe,Chicago Bulls,W,12/30/2018,18:23,0,3,0.0,0,0,,0,0,,2,5,7,0,0,2,0,2,0,3.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
7221,6084,Toronto Raptors,Greg Monroe,Chicago Bulls,W,12/30/2018,18:23,0,3,0.0,0,0,,0,0,,2,5,7,0,0,2,0,2,0,3.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
7222,6084,Toronto Raptors,Greg Monroe,Chicago Bulls,W,12/30/2018,18:23,0,3,0.0,0,0,,0,0,,2,5,7,0,0,2,0,2,0,3.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
7223,6085,Toronto Raptors,Delon Wright,Chicago Bulls,W,12/30/2018,14:48,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,8,8.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
7224,6085,Toronto Raptors,Delon Wright,Chicago Bulls,W,12/30/2018,14:48,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,8,8.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
7225,6086,Toronto Raptors,Chris Boucher,Chicago Bulls,W,12/30/2018,5:24,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,2,0,2,3,-2.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
7226,6087,Toronto Raptors,Lorenzo Brown,Chicago Bulls,W,12/30/2018,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
7369,6211,Toronto Raptors,Norman Powell,Utah Jazz,W,01/01/2019,22:09,6,11,0.545,2,4,0.5,0,0,,0,3,3,1,0,2,0,4,14,-4.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
7370,6212,Toronto Raptors,Delon Wright,Utah Jazz,W,01/01/2019,18:19,4,8,0.5,0,2,0.0,0,1,0.0,0,0,0,0,2,0,2,1,8,-7.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
7371,6212,Toronto Raptors,Delon Wright,Utah Jazz,W,01/01/2019,18:19,4,8,0.5,0,2,0.0,0,1,0.0,0,0,0,0,2,0,2,1,8,-7.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
7372,6213,Toronto Raptors,Greg Monroe,Utah Jazz,W,01/01/2019,18:04,2,5,0.4,0,0,,3,4,0.75,2,4,6,2,0,2,1,1,7,-4.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
7373,6213,Toronto Raptors,Greg Monroe,Utah Jazz,W,01/01/2019,18:04,2,5,0.4,0,0,,3,4,0.75,2,4,6,2,0,2,1,1,7,-4.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
7374,6213,Toronto Raptors,Greg Monroe,Utah Jazz,W,01/01/2019,18:04,2,5,0.4,0,0,,3,4,0.75,2,4,6,2,0,2,1,1,7,-4.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
7375,6214,Toronto Raptors,OG Anunoby,Utah Jazz,W,01/01/2019,17:55,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,0,1,2,-11.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
7376,6215,Toronto Raptors,C.J. Miles,Utah Jazz,W,01/01/2019,2:59,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
7377,6215,Toronto Raptors,C.J. Miles,Utah Jazz,W,01/01/2019,2:59,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
7560,6366,Toronto Raptors,Norman Powell,San Antonio Spurs,L,01/03/2019,25:09,5,11,0.455,1,3,0.33299999999999996,3,3,1.0,0,3,3,2,2,1,0,2,14,2.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
7561,6367,Toronto Raptors,Delon Wright,San Antonio Spurs,L,01/03/2019,24:00,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,1,3,4,1,1,1,0,1,15,-6.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
7562,6367,Toronto Raptors,Delon Wright,San Antonio Spurs,L,01/03/2019,24:00,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,1,3,4,1,1,1,0,1,15,-6.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
7563,6368,Toronto Raptors,OG Anunoby,San Antonio Spurs,L,01/03/2019,17:48,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,0.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
7564,6369,Toronto Raptors,Greg Monroe,San Antonio Spurs,L,01/03/2019,17:11,4,8,0.5,0,0,,4,7,0.5710000000000001,4,2,6,0,1,1,0,2,12,-4.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
7565,6369,Toronto Raptors,Greg Monroe,San Antonio Spurs,L,01/03/2019,17:11,4,8,0.5,0,0,,4,7,0.5710000000000001,4,2,6,0,1,1,0,2,12,-4.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
7566,6369,Toronto Raptors,Greg Monroe,San Antonio Spurs,L,01/03/2019,17:11,4,8,0.5,0,0,,4,7,0.5710000000000001,4,2,6,0,1,1,0,2,12,-4.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
7567,6370,Toronto Raptors,C.J. Miles,San Antonio Spurs,L,01/03/2019,6:48,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
7568,6370,Toronto Raptors,C.J. Miles,San Antonio Spurs,L,01/03/2019,6:48,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
7569,6371,Toronto Raptors,Lorenzo Brown,San Antonio Spurs,L,01/03/2019,4:43,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,8.0,2019,559,PG,https://www.basketball-reference.com/players/b/brownlo01.html,4,6-5,189,Toronto Raptors,regular season
7570,6372,Toronto Raptors,Chris Boucher,San Antonio Spurs,L,01/03/2019,4:43,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,3,8.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
7790,6557,Toronto Raptors,OG Anunoby,Milwaukee Bucks,W,01/05/2019,16:41,1,6,0.16699999999999998,1,5,0.2,0,0,,0,2,2,0,0,0,1,4,3,-19.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
7791,6558,Toronto Raptors,Norman Powell,Milwaukee Bucks,W,01/05/2019,15:19,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,4,2,1,2,1,2,-14.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
7792,6559,Toronto Raptors,Delon Wright,Milwaukee Bucks,W,01/05/2019,13:48,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-10.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
7793,6559,Toronto Raptors,Delon Wright,Milwaukee Bucks,W,01/05/2019,13:48,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-10.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
7794,6560,Toronto Raptors,Greg Monroe,Milwaukee Bucks,W,01/05/2019,5:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
7795,6560,Toronto Raptors,Greg Monroe,Milwaukee Bucks,W,01/05/2019,5:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
7796,6560,Toronto Raptors,Greg Monroe,Milwaukee Bucks,W,01/05/2019,5:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
7922,6666,Toronto Raptors,Norman Powell,Indiana Pacers,W,01/06/2019,31:57,10,12,0.833,3,3,1.0,0,0,,0,2,2,1,1,0,0,3,23,15.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
7923,6667,Toronto Raptors,Delon Wright,Indiana Pacers,W,01/06/2019,25:14,4,8,0.5,2,2,1.0,0,0,,2,2,4,6,2,0,0,3,10,12.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
7924,6667,Toronto Raptors,Delon Wright,Indiana Pacers,W,01/06/2019,25:14,4,8,0.5,2,2,1.0,0,0,,2,2,4,6,2,0,0,3,10,12.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
7925,6668,Toronto Raptors,OG Anunoby,Indiana Pacers,W,01/06/2019,24:17,2,7,0.28600000000000003,1,4,0.25,0,0,,2,3,5,1,1,1,1,0,5,14.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
7926,6669,Toronto Raptors,Greg Monroe,Indiana Pacers,W,01/06/2019,21:22,4,11,0.364,0,0,,3,3,1.0,1,8,9,0,1,0,0,2,11,10.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
