,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10870,9134,Sacramento Kings,Yogi Ferrell,Houston Rockets,L,02/06/2019,24:47,1,5,0.2,1,4,0.25,1,1,1.0,1,0,1,2,1,0,0,1,4,-10.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
10871,9135,Sacramento Kings,Harry Giles,Houston Rockets,L,02/06/2019,17:13,5,11,0.455,0,0,,4,5,0.8,3,4,7,1,1,0,2,1,14,-4.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
10872,9136,Sacramento Kings,Frank Mason,Houston Rockets,L,02/06/2019,12:00,4,6,0.667,2,4,0.5,3,5,0.6,0,2,2,1,0,0,1,3,13,4.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
10873,9137,Sacramento Kings,Skal Labissiere,Houston Rockets,L,02/06/2019,12:00,1,3,0.33299999999999996,1,1,1.0,0,0,,2,2,4,1,0,1,1,1,3,4.0,2019,510,PF,https://www.basketball-reference.com/players/l/labissk01.html,17,6-10,235,Portland Trail Blazers,regular season
10874,9137,Sacramento Kings,Skal Labissiere,Houston Rockets,L,02/06/2019,12:00,1,3,0.33299999999999996,1,1,1.0,0,0,,2,2,4,1,0,1,1,1,3,4.0,2019,535,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
10875,9138,Sacramento Kings,Kosta Koufos,Houston Rockets,L,02/06/2019,6:46,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-2.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
11076,9309,Sacramento Kings,Bogdan Bogdanovic,Miami Heat,W,02/08/2019,34:00,6,14,0.429,2,6,0.33299999999999996,2,4,0.5,1,4,5,4,2,0,2,2,16,11.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
11077,9310,Sacramento Kings,Marvin Bagley,Miami Heat,W,02/08/2019,20:06,1,6,0.16699999999999998,0,0,,1,1,1.0,1,6,7,0,1,0,2,3,3,6.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
11078,9311,Sacramento Kings,Yogi Ferrell,Miami Heat,W,02/08/2019,18:26,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,2,6,8.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
11079,9312,Sacramento Kings,Harry Giles,Miami Heat,W,02/08/2019,16:48,4,9,0.444,0,0,,2,2,1.0,2,1,3,0,1,0,4,1,10,-5.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
11080,9313,Sacramento Kings,Alec Burks,Miami Heat,W,02/08/2019,14:41,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,9,1.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
11081,9313,Sacramento Kings,Alec Burks,Miami Heat,W,02/08/2019,14:41,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,9,1.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
11082,9313,Sacramento Kings,Alec Burks,Miami Heat,W,02/08/2019,14:41,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,9,1.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
11255,9452,Sacramento Kings,Marvin Bagley,Phoenix Suns,W,02/10/2019,31:41,10,15,0.667,1,2,0.5,11,13,0.846,1,6,7,1,1,1,1,2,32,7.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
11256,9453,Sacramento Kings,Bogdan Bogdanovic,Phoenix Suns,W,02/10/2019,26:35,5,10,0.5,0,1,0.0,4,6,0.667,0,5,5,5,3,1,4,3,14,5.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
11257,9454,Sacramento Kings,Alec Burks,Phoenix Suns,W,02/10/2019,21:08,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
11258,9454,Sacramento Kings,Alec Burks,Phoenix Suns,W,02/10/2019,21:08,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
11259,9454,Sacramento Kings,Alec Burks,Phoenix Suns,W,02/10/2019,21:08,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
11260,9455,Sacramento Kings,Yogi Ferrell,Phoenix Suns,W,02/10/2019,14:48,2,5,0.4,2,5,0.4,1,1,1.0,0,2,2,4,1,0,0,1,7,1.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
11261,9456,Sacramento Kings,Harry Giles,Phoenix Suns,W,02/10/2019,9:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
11583,9715,Sacramento Kings,Bogdan Bogdanovic,Denver Nuggets,L,02/13/2019,26:52,5,13,0.385,1,5,0.2,5,5,1.0,1,3,4,2,0,1,0,1,16,-13.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
11584,9716,Sacramento Kings,Marvin Bagley,Denver Nuggets,L,02/13/2019,23:15,4,7,0.5710000000000001,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,1,11,0.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
11585,9717,Sacramento Kings,Yogi Ferrell,Denver Nuggets,L,02/13/2019,15:22,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,2,0,1,0,4,-3.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
11586,9718,Sacramento Kings,Harry Giles,Denver Nuggets,L,02/13/2019,12:21,1,2,0.5,0,0,,5,5,1.0,0,0,0,0,0,0,0,6,7,-4.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
11587,9719,Sacramento Kings,Alec Burks,Denver Nuggets,L,02/13/2019,7:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,4.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
11588,9719,Sacramento Kings,Alec Burks,Denver Nuggets,L,02/13/2019,7:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,4.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
11589,9719,Sacramento Kings,Alec Burks,Denver Nuggets,L,02/13/2019,7:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,4.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
11590,9720,Sacramento Kings,Kosta Koufos,Denver Nuggets,L,02/13/2019,6:37,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-2.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
11719,9831,Sacramento Kings,Marvin Bagley,Golden State Warriors,L,02/21/2019,33:49,8,19,0.42100000000000004,1,2,0.5,11,14,0.7859999999999999,6,8,14,0,1,0,2,2,28,4.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
11720,9832,Sacramento Kings,Harry Giles,Golden State Warriors,L,02/21/2019,16:25,1,3,0.33299999999999996,0,0,,2,2,1.0,2,6,8,2,0,1,1,3,4,3.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
11721,9833,Sacramento Kings,Yogi Ferrell,Golden State Warriors,L,02/21/2019,16:10,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,1,2,3,3,0,0,0,0,6,-5.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
11722,9834,Sacramento Kings,Corey Brewer,Golden State Warriors,L,02/21/2019,13:26,4,7,0.5710000000000001,3,5,0.6,0,0,,0,0,0,0,0,0,0,5,11,2.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
11723,9834,Sacramento Kings,Corey Brewer,Golden State Warriors,L,02/21/2019,13:26,4,7,0.5710000000000001,3,5,0.6,0,0,,0,0,0,0,0,0,0,5,11,2.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
11724,9835,Sacramento Kings,Alec Burks,Golden State Warriors,L,02/21/2019,5:19,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-3.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
11725,9835,Sacramento Kings,Alec Burks,Golden State Warriors,L,02/21/2019,5:19,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-3.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
11726,9835,Sacramento Kings,Alec Burks,Golden State Warriors,L,02/21/2019,5:19,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-3.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
11971,10035,Sacramento Kings,Marvin Bagley,Oklahoma City Thunder,W,02/23/2019,36:20,8,18,0.444,0,2,0.0,3,6,0.5,1,9,10,3,2,3,1,3,19,9.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
11972,10036,Sacramento Kings,Harry Giles,Oklahoma City Thunder,W,02/23/2019,18:18,2,4,0.5,0,0,,3,4,0.75,3,6,9,2,0,0,0,4,7,9.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
11973,10037,Sacramento Kings,Alec Burks,Oklahoma City Thunder,W,02/23/2019,15:50,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,6.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
11974,10037,Sacramento Kings,Alec Burks,Oklahoma City Thunder,W,02/23/2019,15:50,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,6.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
11975,10037,Sacramento Kings,Alec Burks,Oklahoma City Thunder,W,02/23/2019,15:50,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,6.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
11976,10038,Sacramento Kings,Yogi Ferrell,Oklahoma City Thunder,W,02/23/2019,14:48,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,2,2,2,0,0,1,1,4,7.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
12168,10198,Sacramento Kings,Bogdan Bogdanovic,Minnesota Timberwolves,L,02/25/2019,29:19,3,13,0.231,1,6,0.16699999999999998,0,0,,1,5,6,6,1,0,1,4,7,8.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
12169,10199,Sacramento Kings,Corey Brewer,Minnesota Timberwolves,L,02/25/2019,15:55,3,8,0.375,1,4,0.25,5,6,0.833,0,2,2,1,0,0,1,2,12,9.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
12170,10199,Sacramento Kings,Corey Brewer,Minnesota Timberwolves,L,02/25/2019,15:55,3,8,0.375,1,4,0.25,5,6,0.833,0,2,2,1,0,0,1,2,12,9.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
12171,10200,Sacramento Kings,Harry Giles,Minnesota Timberwolves,L,02/25/2019,14:43,4,7,0.5710000000000001,0,0,,0,0,,2,2,4,1,0,0,2,5,8,1.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
12172,10201,Sacramento Kings,Yogi Ferrell,Minnesota Timberwolves,L,02/25/2019,12:44,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,2,-10.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
12173,10202,Sacramento Kings,Nemanja Bjelica,Minnesota Timberwolves,L,02/25/2019,9:33,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,2,1,3,1.0,2019,523,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234,Sacramento Kings,regular season
12174,10203,Sacramento Kings,Alec Burks,Minnesota Timberwolves,L,02/25/2019,7:33,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-14.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
12175,10203,Sacramento Kings,Alec Burks,Minnesota Timberwolves,L,02/25/2019,7:33,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-14.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
12176,10203,Sacramento Kings,Alec Burks,Minnesota Timberwolves,L,02/25/2019,7:33,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-14.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
12177,10204,Sacramento Kings,Kosta Koufos,Minnesota Timberwolves,L,02/25/2019,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
12378,10371,Sacramento Kings,Corey Brewer,Milwaukee Bucks,L,02/27/2019,19:54,1,3,0.33299999999999996,0,2,0.0,0,1,0.0,0,0,0,3,0,1,0,3,2,-5.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
12379,10371,Sacramento Kings,Corey Brewer,Milwaukee Bucks,L,02/27/2019,19:54,1,3,0.33299999999999996,0,2,0.0,0,1,0.0,0,0,0,3,0,1,0,3,2,-5.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
12380,10372,Sacramento Kings,Marvin Bagley,Milwaukee Bucks,L,02/27/2019,18:09,3,9,0.33299999999999996,0,2,0.0,3,4,0.75,5,2,7,1,0,0,0,0,9,-18.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
12381,10373,Sacramento Kings,Harry Giles,Milwaukee Bucks,L,02/27/2019,17:26,9,13,0.6920000000000001,0,0,,0,2,0.0,0,7,7,2,0,1,2,2,18,-5.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
12382,10374,Sacramento Kings,Yogi Ferrell,Milwaukee Bucks,L,02/27/2019,15:23,4,8,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,9,-1.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
12532,10503,Sacramento Kings,Corey Brewer,Los Angeles Clippers,L,03/01/2019,18:51,4,5,0.8,0,1,0.0,0,0,,1,1,2,3,1,0,0,3,8,4.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
12533,10503,Sacramento Kings,Corey Brewer,Los Angeles Clippers,L,03/01/2019,18:51,4,5,0.8,0,1,0.0,0,0,,1,1,2,3,1,0,0,3,8,4.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
12534,10504,Sacramento Kings,Harry Giles,Los Angeles Clippers,L,03/01/2019,16:34,7,13,0.5379999999999999,0,0,,1,2,0.5,1,4,5,2,1,0,1,1,15,5.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
12535,10505,Sacramento Kings,Alec Burks,Los Angeles Clippers,L,03/01/2019,13:30,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,1,0,2,4,9.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
12536,10505,Sacramento Kings,Alec Burks,Los Angeles Clippers,L,03/01/2019,13:30,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,1,0,2,4,9.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
12537,10505,Sacramento Kings,Alec Burks,Los Angeles Clippers,L,03/01/2019,13:30,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,1,0,2,4,9.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
12538,10506,Sacramento Kings,Nemanja Bjelica,Los Angeles Clippers,L,03/01/2019,13:06,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,0,0,3,0,2,5,9.0,2019,523,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234,Sacramento Kings,regular season
12539,10507,Sacramento Kings,Yogi Ferrell,Los Angeles Clippers,L,03/01/2019,8:34,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-4.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
12851,10766,Sacramento Kings,Nemanja Bjelica,New York Knicks,W,03/04/2019,23:48,3,7,0.429,2,5,0.4,0,0,,2,3,5,5,0,0,1,3,8,13.0,2019,523,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234,Sacramento Kings,regular season
12852,10767,Sacramento Kings,Harry Giles,New York Knicks,W,03/04/2019,22:09,7,9,0.778,0,0,,3,4,0.75,1,6,7,2,0,0,4,3,17,2.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
12853,10768,Sacramento Kings,Yogi Ferrell,New York Knicks,W,03/04/2019,14:22,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,0.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
12854,10769,Sacramento Kings,Corey Brewer,New York Knicks,W,03/04/2019,13:08,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,1,2,-2.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
12855,10769,Sacramento Kings,Corey Brewer,New York Knicks,W,03/04/2019,13:08,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,1,2,-2.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
13046,10929,Sacramento Kings,Nemanja Bjelica,Boston Celtics,L,03/06/2019,30:09,1,5,0.2,1,5,0.2,2,2,1.0,0,5,5,2,1,2,2,1,5,3.0,2019,523,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234,Sacramento Kings,regular season
13047,10930,Sacramento Kings,Harry Giles,Boston Celtics,L,03/06/2019,21:19,2,7,0.28600000000000003,0,0,,2,4,0.5,3,1,4,2,0,1,0,3,6,2.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
13048,10931,Sacramento Kings,Corey Brewer,Boston Celtics,L,03/06/2019,10:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
13049,10931,Sacramento Kings,Corey Brewer,Boston Celtics,L,03/06/2019,10:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
13050,10932,Sacramento Kings,Yogi Ferrell,Boston Celtics,L,03/06/2019,10:00,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,1,1,2,6.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
13051,10933,Sacramento Kings,Alec Burks,Boston Celtics,L,03/06/2019,3:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
13052,10933,Sacramento Kings,Alec Burks,Boston Celtics,L,03/06/2019,3:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
13053,10933,Sacramento Kings,Alec Burks,Boston Celtics,L,03/06/2019,3:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
13226,11074,Sacramento Kings,Nemanja Bjelica,New York Knicks,W,03/09/2019,28:47,5,13,0.385,2,5,0.4,1,1,1.0,2,8,10,2,2,2,0,1,13,10.0,2019,523,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234,Sacramento Kings,regular season
13227,11075,Sacramento Kings,Harry Giles,New York Knicks,W,03/09/2019,19:18,2,11,0.182,0,0,,2,2,1.0,4,1,5,0,1,0,1,3,6,4.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
13228,11076,Sacramento Kings,Corey Brewer,New York Knicks,W,03/09/2019,11:53,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
13229,11076,Sacramento Kings,Corey Brewer,New York Knicks,W,03/09/2019,11:53,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
13230,11077,Sacramento Kings,Yogi Ferrell,New York Knicks,W,03/09/2019,10:35,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,-11.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
13446,11258,Sacramento Kings,Nemanja Bjelica,Washington Wizards,L,03/11/2019,36:04,5,10,0.5,3,5,0.6,2,2,1.0,4,8,12,3,1,0,0,4,15,10.0,2019,523,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234,Sacramento Kings,regular season
13447,11259,Sacramento Kings,Harry Giles,Washington Wizards,L,03/11/2019,21:33,5,10,0.5,0,1,0.0,2,3,0.667,1,5,6,3,0,1,1,3,12,-2.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
13448,11260,Sacramento Kings,Corey Brewer,Washington Wizards,L,03/11/2019,15:17,2,2,1.0,1,1,1.0,3,4,0.75,1,3,4,0,2,1,1,3,8,4.0,2019,454,SF,https://www.basketball-reference.com/players/b/breweco01.html,00,6-9,186,Philadelphia 76ers,regular season
13449,11260,Sacramento Kings,Corey Brewer,Washington Wizards,L,03/11/2019,15:17,2,2,1.0,1,1,1.0,3,4,0.75,1,3,4,0,2,1,1,3,8,4.0,2019,525,SF,https://www.basketball-reference.com/players/b/breweco01.html,33,6-9,186,Sacramento Kings,regular season
13450,11261,Sacramento Kings,Yogi Ferrell,Washington Wizards,L,03/11/2019,5:11,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-4.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
13451,11262,Sacramento Kings,Alec Burks,Washington Wizards,L,03/11/2019,4:34,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
13452,11262,Sacramento Kings,Alec Burks,Washington Wizards,L,03/11/2019,4:34,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2.0,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
13453,11262,Sacramento Kings,Alec Burks,Washington Wizards,L,03/11/2019,4:34,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2.0,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
13726,11491,Sacramento Kings,Harry Giles,Boston Celtics,L,03/14/2019,19:19,2,5,0.4,0,0,,0,0,,2,2,4,4,0,1,2,2,4,-13.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
13727,11492,Sacramento Kings,Marvin Bagley,Boston Celtics,L,03/14/2019,19:07,5,9,0.556,1,2,0.5,3,4,0.75,0,6,6,0,0,0,0,2,14,-12.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
13728,11493,Sacramento Kings,Bogdan Bogdanovic,Boston Celtics,L,03/14/2019,17:46,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,2,0,0,3,4,9,-6.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
13729,11494,Sacramento Kings,Alec Burks,Boston Celtics,L,03/14/2019,10:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,2,2,0,-9.0,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
