,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
16652,13981,Detroit Pistons,Jose Calderon,Milwaukee Bucks,L,04/17/2019,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,165,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Detroit Pistons,playoffs
16805,14109,Detroit Pistons,Ish Smith,Milwaukee Bucks,L,04/20/2019,24:34,4,13,0.308,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,3,11,-15.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,playoffs
16806,14110,Detroit Pistons,Langston Galloway,Milwaukee Bucks,L,04/20/2019,21:56,2,8,0.25,2,7,0.28600000000000003,0,0,,1,3,4,0,0,2,0,1,6,-1.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,playoffs
16807,14111,Detroit Pistons,Bruce Brown,Milwaukee Bucks,L,04/20/2019,11:28,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-22.0,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,playoffs
16808,14112,Detroit Pistons,Thon Maker,Milwaukee Bucks,L,04/20/2019,10:33,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,3,6,-2.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,playoffs
16809,14112,Detroit Pistons,Thon Maker,Milwaukee Bucks,L,04/20/2019,10:33,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,3,6,-2.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,playoffs
16810,14113,Detroit Pistons,Zaza Pachulia,Milwaukee Bucks,L,04/20/2019,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,playoffs
16886,14175,Detroit Pistons,Luke Kennard,Milwaukee Bucks,L,04/22/2019,32:28,5,11,0.455,1,3,0.33299999999999996,0,0,,0,1,1,1,2,1,1,3,11,-18.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,playoffs
16887,14176,Detroit Pistons,Langston Galloway,Milwaukee Bucks,L,04/22/2019,32:22,4,11,0.364,2,7,0.28600000000000003,0,0,,0,2,2,3,2,0,0,3,10,-22.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,playoffs
16888,14177,Detroit Pistons,Thon Maker,Milwaukee Bucks,L,04/22/2019,14:58,2,6,0.33299999999999996,0,3,0.0,2,3,0.667,1,2,3,1,0,0,2,5,6,-12.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,playoffs
16889,14177,Detroit Pistons,Thon Maker,Milwaukee Bucks,L,04/22/2019,14:58,2,6,0.33299999999999996,0,3,0.0,2,3,0.667,1,2,3,1,0,0,2,5,6,-12.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,playoffs
16890,14178,Detroit Pistons,Ish Smith,Milwaukee Bucks,L,04/22/2019,12:07,1,6,0.16699999999999998,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-11.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,playoffs
16891,14179,Detroit Pistons,Khyri Thomas,Milwaukee Bucks,L,04/22/2019,4:20,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,5.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,playoffs
16892,14180,Detroit Pistons,Jose Calderon,Milwaukee Bucks,L,04/22/2019,4:20,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5.0,2019,165,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Detroit Pistons,playoffs
16893,14181,Detroit Pistons,Glenn Robinson,Milwaukee Bucks,L,04/22/2019,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,playoffs
