,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11882,9960,Phoenix Suns,Richaun Holmes,Atlanta Hawks,L,02/23/2019,14:39,2,2,1.0,0,0,,0,0,,2,1,3,1,0,1,1,5,4,11.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
11883,9961,Phoenix Suns,De'Anthony Melton,Atlanta Hawks,L,02/23/2019,13:38,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,4,11.0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
11884,9962,Phoenix Suns,Troy Daniels,Atlanta Hawks,L,02/23/2019,5:46,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,1,5,7.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
12116,10157,Phoenix Suns,Mikal Bridges,Miami Heat,W,02/25/2019,33:30,2,4,0.5,0,2,0.0,3,4,0.75,0,2,2,8,2,0,2,3,7,3.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
12117,10158,Phoenix Suns,Richaun Holmes,Miami Heat,W,02/25/2019,22:58,4,5,0.8,0,0,,0,0,,1,5,6,1,1,1,0,3,8,6.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
12118,10159,Phoenix Suns,Jamal Crawford,Miami Heat,W,02/25/2019,21:22,5,9,0.556,2,5,0.4,4,4,1.0,0,4,4,2,1,0,3,1,16,-2.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
12119,10160,Phoenix Suns,Troy Daniels,Miami Heat,W,02/25/2019,16:42,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,2,1,0,0,0,14,17.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
12120,10161,Phoenix Suns,De'Anthony Melton,Miami Heat,W,02/25/2019,5:21,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
12519,10492,Phoenix Suns,Mikal Bridges,New Orleans Pelicans,L,03/01/2019,27:35,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,4,3,0,1,4,7,-1.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
12520,10493,Phoenix Suns,Josh Jackson,New Orleans Pelicans,L,03/01/2019,21:41,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,1,6,1.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
12521,10494,Phoenix Suns,Richaun Holmes,New Orleans Pelicans,L,03/01/2019,19:27,3,7,0.429,0,0,,4,6,0.667,3,1,4,1,2,1,1,3,10,-13.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
12522,10495,Phoenix Suns,De'Anthony Melton,New Orleans Pelicans,L,03/01/2019,17:04,2,7,0.28600000000000003,2,4,0.5,0,0,,0,2,2,2,1,0,1,1,6,-5.0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
12523,10496,Phoenix Suns,Troy Daniels,New Orleans Pelicans,L,03/01/2019,16:50,5,9,0.556,4,6,0.667,1,1,1.0,1,3,4,0,1,0,1,0,15,-3.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
12661,10608,Phoenix Suns,Mikal Bridges,Los Angeles Lakers,W,03/02/2019,29:57,4,8,0.5,1,5,0.2,3,4,0.75,1,4,5,2,1,1,0,1,12,-5.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
12662,10609,Phoenix Suns,Josh Jackson,Los Angeles Lakers,W,03/02/2019,22:37,4,10,0.4,2,4,0.5,6,6,1.0,0,2,2,2,0,1,2,1,16,-1.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
12663,10610,Phoenix Suns,De'Anthony Melton,Los Angeles Lakers,W,03/02/2019,15:36,3,5,0.6,0,1,0.0,0,0,,2,4,6,4,1,1,0,1,6,9.0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
12664,10611,Phoenix Suns,Richaun Holmes,Los Angeles Lakers,W,03/02/2019,14:16,1,2,0.5,0,0,,2,3,0.667,0,4,4,0,0,3,0,2,4,7.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
12665,10612,Phoenix Suns,Troy Daniels,Los Angeles Lakers,W,03/02/2019,8:14,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,4,-4.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
12831,10748,Phoenix Suns,Mikal Bridges,Milwaukee Bucks,W,03/04/2019,30:30,2,6,0.33299999999999996,1,4,0.25,4,4,1.0,2,5,7,1,2,0,0,3,9,3.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
12832,10749,Phoenix Suns,Josh Jackson,Milwaukee Bucks,W,03/04/2019,23:37,6,11,0.545,2,6,0.33299999999999996,2,3,0.667,1,3,4,1,1,2,4,3,16,-4.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
12833,10750,Phoenix Suns,Richaun Holmes,Milwaukee Bucks,W,03/04/2019,13:49,1,7,0.14300000000000002,0,0,,0,0,,4,2,6,2,0,0,1,2,2,-14.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
12834,10751,Phoenix Suns,Jamal Crawford,Milwaukee Bucks,W,03/04/2019,13:24,2,7,0.28600000000000003,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,4,-16.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
12835,10752,Phoenix Suns,Troy Daniels,Milwaukee Bucks,W,03/04/2019,5:39,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
13034,10917,Phoenix Suns,Josh Jackson,New York Knicks,W,03/06/2019,25:33,0,7,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,1,3,0,2,12.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
13035,10918,Phoenix Suns,Mikal Bridges,New York Knicks,W,03/06/2019,21:02,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,3,1,1,5,5,-2.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
13036,10919,Phoenix Suns,Richaun Holmes,New York Knicks,W,03/06/2019,21:01,5,6,0.833,0,0,,0,0,,1,1,2,0,2,2,1,3,10,3.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
13037,10920,Phoenix Suns,Troy Daniels,New York Knicks,W,03/06/2019,14:26,2,6,0.33299999999999996,1,5,0.2,0,0,,0,3,3,2,0,2,0,0,5,5.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
13038,10921,Phoenix Suns,Jamal Crawford,New York Knicks,W,03/06/2019,14:25,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-8.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
13039,10922,Phoenix Suns,De'Anthony Melton,New York Knicks,W,03/06/2019,7:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8.0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
13040,10923,Phoenix Suns,Elie Okobo,New York Knicks,W,03/06/2019,1:39,0,0,,0,0,,2,5,0.4,0,0,0,0,0,0,0,0,2,-5.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
13290,11129,Phoenix Suns,Mikal Bridges,Portland Trail Blazers,L,03/09/2019,26:11,4,6,0.667,1,2,0.5,3,4,0.75,2,4,6,3,0,1,1,1,12,1.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
13291,11130,Phoenix Suns,Josh Jackson,Portland Trail Blazers,L,03/09/2019,21:52,3,9,0.33299999999999996,2,3,0.667,1,2,0.5,1,2,3,0,0,1,0,1,9,-18.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
13292,11131,Phoenix Suns,Jamal Crawford,Portland Trail Blazers,L,03/09/2019,20:29,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,0,2,2,4,1,0,2,1,8,-3.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
13293,11132,Phoenix Suns,Richaun Holmes,Portland Trail Blazers,L,03/09/2019,12:21,3,9,0.33299999999999996,0,0,,0,0,,0,4,4,0,1,1,0,3,6,-12.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
13294,11133,Phoenix Suns,De'Anthony Melton,Portland Trail Blazers,L,03/09/2019,8:05,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,3.0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
13295,11134,Phoenix Suns,Troy Daniels,Portland Trail Blazers,L,03/09/2019,7:29,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,15.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
13296,11135,Phoenix Suns,Ray Spalding,Portland Trail Blazers,L,03/09/2019,3:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12.0,2019,144,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Dallas Mavericks,regular season
13297,11135,Phoenix Suns,Ray Spalding,Portland Trail Blazers,L,03/09/2019,3:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12.0,2019,500,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Phoenix Suns,regular season
13420,11236,Phoenix Suns,Mikal Bridges,Golden State Warriors,W,03/10/2019,26:37,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,4,0,0,1,10,7.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
13421,11237,Phoenix Suns,Josh Jackson,Golden State Warriors,W,03/10/2019,21:23,2,5,0.4,2,2,1.0,1,4,0.25,1,7,8,3,1,1,1,0,7,-2.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
13422,11238,Phoenix Suns,Troy Daniels,Golden State Warriors,W,03/10/2019,20:24,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,1,3,0,-11.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
13423,11239,Phoenix Suns,Richaun Holmes,Golden State Warriors,W,03/10/2019,13:49,3,4,0.75,0,0,,3,4,0.75,0,5,5,0,0,0,0,3,9,-6.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
13696,11464,Phoenix Suns,Mikal Bridges,Utah Jazz,L,03/13/2019,33:20,1,5,0.2,0,2,0.0,0,0,,0,3,3,4,3,0,0,2,2,-17.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
13697,11465,Phoenix Suns,Josh Jackson,Utah Jazz,L,03/13/2019,21:15,4,10,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,5,9,-8.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
13698,11466,Phoenix Suns,Richaun Holmes,Utah Jazz,L,03/13/2019,15:06,3,6,0.5,0,0,,5,6,0.833,1,4,5,1,2,1,1,4,11,6.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
13699,11467,Phoenix Suns,Jamal Crawford,Utah Jazz,L,03/13/2019,14:13,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,3.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
13700,11468,Phoenix Suns,Troy Daniels,Utah Jazz,L,03/13/2019,8:25,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,1.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
13701,11469,Phoenix Suns,Elie Okobo,Utah Jazz,L,03/13/2019,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
13821,11570,Phoenix Suns,Mikal Bridges,Houston Rockets,L,03/15/2019,37:02,1,5,0.2,0,3,0.0,0,0,,0,5,5,4,1,0,1,5,2,-6.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
13822,11571,Phoenix Suns,Josh Jackson,Houston Rockets,L,03/15/2019,27:32,5,15,0.33299999999999996,2,4,0.5,1,4,0.25,3,1,4,1,0,1,0,2,13,-12.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
13823,11572,Phoenix Suns,Jamal Crawford,Houston Rockets,L,03/15/2019,18:29,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,2,0,0,-8.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
13824,11573,Phoenix Suns,Richaun Holmes,Houston Rockets,L,03/15/2019,15:34,5,9,0.556,0,0,,2,3,0.667,3,8,11,0,0,0,1,3,12,3.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
13902,11636,Phoenix Suns,Mikal Bridges,New Orleans Pelicans,W,03/16/2019,39:50,4,9,0.444,1,4,0.25,3,3,1.0,0,5,5,3,2,0,1,1,12,6.0,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
13903,11637,Phoenix Suns,Josh Jackson,New Orleans Pelicans,W,03/16/2019,32:59,6,11,0.545,2,3,0.667,5,6,0.833,2,5,7,3,1,2,4,5,19,2.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
13904,11638,Phoenix Suns,Ray Spalding,New Orleans Pelicans,W,03/16/2019,14:43,4,5,0.8,0,1,0.0,0,1,0.0,1,3,4,2,0,2,2,5,8,14.0,2019,144,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Dallas Mavericks,regular season
13905,11638,Phoenix Suns,Ray Spalding,New Orleans Pelicans,W,03/16/2019,14:43,4,5,0.8,0,1,0.0,0,1,0.0,1,3,4,2,0,2,2,5,8,14.0,2019,500,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Phoenix Suns,regular season
13906,11639,Phoenix Suns,Troy Daniels,New Orleans Pelicans,W,03/16/2019,8:05,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,3.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
14194,11881,Phoenix Suns,Josh Jackson,Chicago Bulls,L,03/18/2019,31:55,6,13,0.462,2,4,0.5,4,6,0.667,0,7,7,2,1,0,4,4,18,-3.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
14195,11882,Phoenix Suns,Jamal Crawford,Chicago Bulls,L,03/18/2019,25:37,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,6,0,0,1,1,5,-4.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
14196,11883,Phoenix Suns,Troy Daniels,Chicago Bulls,L,03/18/2019,16:19,3,7,0.429,2,4,0.5,2,3,0.667,1,2,3,1,0,0,0,2,10,-6.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
14197,11884,Phoenix Suns,Ray Spalding,Chicago Bulls,L,03/18/2019,3:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-8.0,2019,144,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Dallas Mavericks,regular season
14198,11884,Phoenix Suns,Ray Spalding,Chicago Bulls,L,03/18/2019,3:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-8.0,2019,500,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Phoenix Suns,regular season
14451,12093,Phoenix Suns,Troy Daniels,Detroit Pistons,L,03/21/2019,21:26,3,6,0.5,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,1,5,7,-7.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
14452,12094,Phoenix Suns,De'Anthony Melton,Detroit Pistons,L,03/21/2019,21:26,3,4,0.75,1,2,0.5,0,0,,2,1,3,2,0,0,2,0,7,-4.0,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
14453,12095,Phoenix Suns,Richaun Holmes,Detroit Pistons,L,03/21/2019,20:53,2,4,0.5,0,0,,6,8,0.75,2,3,5,1,2,2,0,2,10,-4.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
14454,12096,Phoenix Suns,Jamal Crawford,Detroit Pistons,L,03/21/2019,15:28,2,5,0.4,1,3,0.33299999999999996,3,3,1.0,0,1,1,2,0,0,2,2,8,-21.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
14455,12097,Phoenix Suns,Ray Spalding,Detroit Pistons,L,03/21/2019,8:01,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6.0,2019,144,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Dallas Mavericks,regular season
14456,12097,Phoenix Suns,Ray Spalding,Detroit Pistons,L,03/21/2019,8:01,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6.0,2019,500,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Phoenix Suns,regular season
14665,12275,Phoenix Suns,Troy Daniels,Sacramento Kings,L,03/23/2019,24:32,5,11,0.455,4,10,0.4,2,2,1.0,0,3,3,1,0,1,0,1,16,-7.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
14666,12276,Phoenix Suns,Richaun Holmes,Sacramento Kings,L,03/23/2019,19:35,3,9,0.33299999999999996,0,0,,8,8,1.0,2,3,5,2,0,0,2,1,14,-5.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
14667,12277,Phoenix Suns,Elie Okobo,Sacramento Kings,L,03/23/2019,19:32,1,5,0.2,1,4,0.25,0,0,,0,4,4,2,0,0,1,1,3,-7.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
14668,12278,Phoenix Suns,Ray Spalding,Sacramento Kings,L,03/23/2019,12:13,0,2,0.0,0,0,,1,2,0.5,1,4,5,1,1,0,1,4,1,-8.0,2019,144,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Dallas Mavericks,regular season
14669,12278,Phoenix Suns,Ray Spalding,Sacramento Kings,L,03/23/2019,12:13,0,2,0.0,0,0,,1,2,0.5,1,4,5,1,1,0,1,4,1,-8.0,2019,500,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Phoenix Suns,regular season
14670,12279,Phoenix Suns,Jimmer Fredette,Sacramento Kings,L,03/23/2019,4:21,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7.0,2019,491,SG,https://www.basketball-reference.com/players/f/fredeji01.html,32,6-2,195,Phoenix Suns,regular season
14826,12409,Phoenix Suns,Troy Daniels,Utah Jazz,L,03/25/2019,27:28,3,8,0.375,1,5,0.2,0,0,,2,3,5,0,1,0,2,0,7,-21.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
14827,12410,Phoenix Suns,Elie Okobo,Utah Jazz,L,03/25/2019,26:38,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,4,1,1,1,3,4,-29.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
14828,12411,Phoenix Suns,Jimmer Fredette,Utah Jazz,L,03/25/2019,14:22,1,10,0.1,0,5,0.0,4,4,1.0,0,1,1,1,1,0,2,2,6,-25.0,2019,491,SG,https://www.basketball-reference.com/players/f/fredeji01.html,32,6-2,195,Phoenix Suns,regular season
14829,12412,Phoenix Suns,Ray Spalding,Utah Jazz,L,03/25/2019,13:05,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-10.0,2019,144,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Dallas Mavericks,regular season
14830,12412,Phoenix Suns,Ray Spalding,Utah Jazz,L,03/25/2019,13:05,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-10.0,2019,500,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Phoenix Suns,regular season
14831,12413,Phoenix Suns,Richaun Holmes,Utah Jazz,L,03/25/2019,9:24,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,2,2,2,-19.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
15022,12576,Phoenix Suns,Jamal Crawford,Washington Wizards,L,03/27/2019,29:42,4,11,0.364,2,7,0.28600000000000003,2,3,0.667,0,3,3,7,0,1,0,1,12,1.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
15023,12577,Phoenix Suns,Troy Daniels,Washington Wizards,L,03/27/2019,22:06,5,12,0.41700000000000004,5,10,0.5,0,0,,2,3,5,0,0,0,0,3,15,5.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
15024,12578,Phoenix Suns,Richaun Holmes,Washington Wizards,L,03/27/2019,21:09,1,4,0.25,0,0,,5,6,0.833,2,2,4,1,2,1,0,6,7,11.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
15025,12579,Phoenix Suns,Elie Okobo,Washington Wizards,L,03/27/2019,9:49,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,3,-4.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
15026,12580,Phoenix Suns,Ray Spalding,Washington Wizards,L,03/27/2019,7:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,3.0,2019,144,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Dallas Mavericks,regular season
15027,12580,Phoenix Suns,Ray Spalding,Washington Wizards,L,03/27/2019,7:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,3.0,2019,500,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Phoenix Suns,regular season
15348,12851,Phoenix Suns,Jamal Crawford,Memphis Grizzlies,L,03/30/2019,30:25,2,3,0.667,1,1,1.0,3,5,0.6,0,2,2,8,1,0,2,1,8,-11.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
15349,12852,Phoenix Suns,Josh Jackson,Memphis Grizzlies,L,03/30/2019,30:02,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,1,0,1,1,4,10,-6.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
15350,12853,Phoenix Suns,Troy Daniels,Memphis Grizzlies,L,03/30/2019,21:55,3,8,0.375,3,5,0.6,0,0,,0,2,2,0,1,0,0,2,9,2.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
15351,12854,Phoenix Suns,Elie Okobo,Memphis Grizzlies,L,03/30/2019,7:00,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,3,-6.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
15352,12855,Phoenix Suns,Ray Spalding,Memphis Grizzlies,L,03/30/2019,1:44,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3.0,2019,144,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Dallas Mavericks,regular season
15353,12855,Phoenix Suns,Ray Spalding,Memphis Grizzlies,L,03/30/2019,1:44,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3.0,2019,500,PF,https://www.basketball-reference.com/players/s/spaldra01.html,26,6-10,215,Phoenix Suns,regular season
15549,13025,Phoenix Suns,Josh Jackson,Cleveland Cavaliers,W,04/01/2019,34:16,7,11,0.636,2,3,0.667,3,4,0.75,1,9,10,4,1,5,0,4,19,7.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
15550,13026,Phoenix Suns,Jamal Crawford,Cleveland Cavaliers,W,04/01/2019,30:12,7,10,0.7,3,6,0.5,2,2,1.0,0,0,0,5,0,0,2,2,19,12.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
15551,13027,Phoenix Suns,Troy Daniels,Cleveland Cavaliers,W,04/01/2019,24:40,2,9,0.222,1,6,0.16699999999999998,0,0,,0,2,2,1,0,0,0,1,5,-1.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
