,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14700,12781,Portland Trail Blazers,Damian Lillard,Denver Nuggets,W,05/01/2019,38:36,5,17,0.294,1,7,0.14300000000000002,3,4,0.75,0,4,4,4,2,1,3,2,14,4,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14701,12782,Portland Trail Blazers,Enes Kanter,Denver Nuggets,W,05/01/2019,31:41,5,10,0.5,0,0,,5,5,1.0,2,7,9,1,2,2,2,3,15,6,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14702,12782,Portland Trail Blazers,Enes Kanter,Denver Nuggets,W,05/01/2019,31:41,5,10,0.5,0,0,,5,5,1.0,2,7,9,1,2,2,2,3,15,6,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14703,12783,Portland Trail Blazers,Al-Farouq Aminu,Denver Nuggets,W,05/01/2019,30:52,3,9,0.33299999999999996,1,4,0.25,4,5,0.8,3,7,10,1,0,0,0,3,11,7,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14704,12784,Portland Trail Blazers,Maurice Harkless,Denver Nuggets,W,05/01/2019,12:51,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,1,0,0,1,5,9,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14739,12815,Portland Trail Blazers,CJ McCollum,Denver Nuggets,W,05/03/2019,60:01,16,39,0.41,4,11,0.364,5,6,0.833,2,6,8,4,4,1,1,4,41,6,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14740,12816,Portland Trail Blazers,Damian Lillard,Denver Nuggets,W,05/03/2019,57:59,10,24,0.41700000000000004,2,9,0.222,6,6,1.0,2,4,6,8,2,0,2,2,28,4,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14741,12817,Portland Trail Blazers,Enes Kanter,Denver Nuggets,W,05/03/2019,56:29,8,16,0.5,1,1,1.0,1,1,1.0,6,9,15,0,3,1,2,2,18,2,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14742,12817,Portland Trail Blazers,Enes Kanter,Denver Nuggets,W,05/03/2019,56:29,8,16,0.5,1,1,1.0,1,1,1.0,6,9,15,0,3,1,2,2,18,2,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14743,12818,Portland Trail Blazers,Al-Farouq Aminu,Denver Nuggets,W,05/03/2019,46:16,2,9,0.222,0,5,0.0,2,2,1.0,6,6,12,4,1,0,3,2,6,6,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14744,12819,Portland Trail Blazers,Maurice Harkless,Denver Nuggets,W,05/03/2019,44:56,6,14,0.429,1,5,0.2,2,3,0.667,6,4,10,3,1,2,2,4,15,-1,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14773,12845,Portland Trail Blazers,CJ McCollum,Denver Nuggets,L,05/05/2019,38:39,10,20,0.5,4,8,0.5,5,6,0.833,1,4,5,1,1,0,1,1,29,-10,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14774,12846,Portland Trail Blazers,Damian Lillard,Denver Nuggets,L,05/05/2019,36:07,9,22,0.409,2,7,0.28600000000000003,8,11,0.727,0,3,3,7,2,0,2,3,28,-8,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14775,12847,Portland Trail Blazers,Al-Farouq Aminu,Denver Nuggets,L,05/05/2019,35:27,6,10,0.6,1,4,0.25,6,7,0.857,5,3,8,0,0,2,1,3,19,-15,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14776,12848,Portland Trail Blazers,Enes Kanter,Denver Nuggets,L,05/05/2019,29:23,2,5,0.4,0,0,,1,2,0.5,2,8,10,0,0,1,4,4,5,-11,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14777,12848,Portland Trail Blazers,Enes Kanter,Denver Nuggets,L,05/05/2019,29:23,2,5,0.4,0,0,,1,2,0.5,2,8,10,0,0,1,4,4,5,-11,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14778,12849,Portland Trail Blazers,Maurice Harkless,Denver Nuggets,L,05/05/2019,17:28,1,5,0.2,0,2,0.0,2,2,1.0,2,3,5,2,1,0,2,4,4,-12,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14813,12880,Portland Trail Blazers,Damian Lillard,Denver Nuggets,L,05/07/2019,32:17,9,21,0.429,2,9,0.222,2,5,0.4,0,6,6,4,1,1,1,2,22,-22,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14814,12881,Portland Trail Blazers,CJ McCollum,Denver Nuggets,L,05/07/2019,28:37,5,16,0.313,2,5,0.4,0,0,,1,3,4,3,0,1,2,2,12,-25,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14815,12882,Portland Trail Blazers,Enes Kanter,Denver Nuggets,L,05/07/2019,25:48,2,9,0.222,0,0,,3,6,0.5,3,5,8,3,0,0,1,2,7,-19,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14816,12882,Portland Trail Blazers,Enes Kanter,Denver Nuggets,L,05/07/2019,25:48,2,9,0.222,0,0,,3,6,0.5,3,5,8,3,0,0,1,2,7,-19,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14817,12883,Portland Trail Blazers,Al-Farouq Aminu,Denver Nuggets,L,05/07/2019,23:56,1,8,0.125,1,3,0.33299999999999996,0,0,,2,2,4,2,2,2,1,3,3,-22,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14818,12884,Portland Trail Blazers,Maurice Harkless,Denver Nuggets,L,05/07/2019,13:26,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,3,5,-15,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14863,12925,Portland Trail Blazers,CJ McCollum,Denver Nuggets,W,05/09/2019,42:11,12,24,0.5,2,7,0.28600000000000003,4,4,1.0,0,6,6,3,0,0,0,1,30,10,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14864,12926,Portland Trail Blazers,Damian Lillard,Denver Nuggets,W,05/09/2019,36:11,11,23,0.478,6,13,0.462,4,4,1.0,1,2,3,5,1,0,5,4,32,-2,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14865,12927,Portland Trail Blazers,Enes Kanter,Denver Nuggets,W,05/09/2019,29:07,2,9,0.222,0,0,,2,4,0.5,6,8,14,1,0,0,2,2,6,3,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14866,12927,Portland Trail Blazers,Enes Kanter,Denver Nuggets,W,05/09/2019,29:07,2,9,0.222,0,0,,2,4,0.5,6,8,14,1,0,0,2,2,6,3,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14867,12928,Portland Trail Blazers,Al-Farouq Aminu,Denver Nuggets,W,05/09/2019,16:46,2,5,0.4,2,4,0.5,1,4,0.25,1,1,2,1,0,0,0,2,7,-9,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14868,12929,Portland Trail Blazers,Maurice Harkless,Denver Nuggets,W,05/09/2019,15:54,1,5,0.2,0,0,,0,0,,2,1,3,0,2,0,0,3,2,-8,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14879,12940,Portland Trail Blazers,Damian Lillard,Denver Nuggets,W,05/12/2019,45:25,3,17,0.17600000000000002,2,9,0.222,5,6,0.833,0,10,10,8,3,0,1,3,13,8,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14880,12941,Portland Trail Blazers,CJ McCollum,Denver Nuggets,W,05/12/2019,45:17,17,29,0.586,1,3,0.33299999999999996,2,2,1.0,1,8,9,1,1,1,0,1,37,6,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14881,12942,Portland Trail Blazers,Enes Kanter,Denver Nuggets,W,05/12/2019,39:39,6,13,0.462,0,1,0.0,0,0,,5,8,13,1,0,0,1,3,12,0,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14882,12942,Portland Trail Blazers,Enes Kanter,Denver Nuggets,W,05/12/2019,39:39,6,13,0.462,0,1,0.0,0,0,,5,8,13,1,0,0,1,3,12,0,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14883,12943,Portland Trail Blazers,Maurice Harkless,Denver Nuggets,W,05/12/2019,16:48,3,5,0.6,0,1,0.0,0,1,0.0,3,2,5,3,1,1,0,5,6,-7,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14884,12944,Portland Trail Blazers,Al-Farouq Aminu,Denver Nuggets,W,05/12/2019,7:08,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-7,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14903,12960,Portland Trail Blazers,CJ McCollum,Golden State Warriors,L,05/14/2019,37:51,7,19,0.368,1,5,0.2,2,3,0.667,2,1,3,1,0,0,3,2,17,-20,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14904,12961,Portland Trail Blazers,Damian Lillard,Golden State Warriors,L,05/14/2019,36:33,4,12,0.33299999999999996,2,5,0.4,9,9,1.0,0,4,4,6,0,0,7,3,19,-12,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14905,12962,Portland Trail Blazers,Enes Kanter,Golden State Warriors,L,05/14/2019,29:35,4,9,0.444,0,0,,2,2,1.0,5,11,16,3,1,0,4,1,10,-11,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14906,12962,Portland Trail Blazers,Enes Kanter,Golden State Warriors,L,05/14/2019,29:35,4,9,0.444,0,0,,2,2,1.0,5,11,16,3,1,0,4,1,10,-11,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14907,12963,Portland Trail Blazers,Maurice Harkless,Golden State Warriors,L,05/14/2019,29:34,7,12,0.583,1,4,0.25,2,2,1.0,1,3,4,1,1,3,2,1,17,-11,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14908,12964,Portland Trail Blazers,Al-Farouq Aminu,Golden State Warriors,L,05/14/2019,18:41,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,2,3,5,2,0,0,1,2,3,-5,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14926,12980,Portland Trail Blazers,Damian Lillard,Golden State Warriors,L,05/16/2019,42:30,6,16,0.375,5,12,0.41700000000000004,6,7,0.857,1,4,5,10,1,0,2,1,23,-7,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14927,12981,Portland Trail Blazers,CJ McCollum,Golden State Warriors,L,05/16/2019,38:41,9,23,0.391,3,7,0.429,1,1,1.0,2,1,3,5,1,0,4,2,22,-9,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14928,12982,Portland Trail Blazers,Maurice Harkless,Golden State Warriors,L,05/16/2019,22:59,4,7,0.5710000000000001,2,2,1.0,2,2,1.0,2,2,4,2,1,0,0,3,12,-8,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14929,12983,Portland Trail Blazers,Al-Farouq Aminu,Golden State Warriors,L,05/16/2019,19:36,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,1,5,6,1,0,0,1,2,9,-2,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14930,12984,Portland Trail Blazers,Enes Kanter,Golden State Warriors,L,05/16/2019,19:03,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,2,2,4,4,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,playoffs
14931,12984,Portland Trail Blazers,Enes Kanter,Golden State Warriors,L,05/16/2019,19:03,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,2,2,4,4,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,playoffs
14954,13005,Portland Trail Blazers,Damian Lillard,Golden State Warriors,L,05/18/2019,39:38,5,18,0.278,3,9,0.33299999999999996,6,8,0.75,0,6,6,6,2,0,5,3,19,-23,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14955,13006,Portland Trail Blazers,CJ McCollum,Golden State Warriors,L,05/18/2019,38:22,7,20,0.35,2,10,0.2,7,12,0.583,1,2,3,5,2,0,1,4,23,-6,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14956,13007,Portland Trail Blazers,Meyers Leonard,Golden State Warriors,L,05/18/2019,31:08,6,12,0.5,3,7,0.429,1,1,1.0,0,3,3,4,0,0,0,4,16,-17,2019,512,C,https://www.basketball-reference.com/players/l/leoname01.html,11,7-0,260,Portland Trail Blazers,playoffs
14957,13008,Portland Trail Blazers,Maurice Harkless,Golden State Warriors,L,05/18/2019,25:46,2,5,0.4,0,1,0.0,2,4,0.5,1,2,3,2,2,2,0,2,6,2,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14958,13009,Portland Trail Blazers,Al-Farouq Aminu,Golden State Warriors,L,05/18/2019,12:32,1,2,0.5,0,1,0.0,0,0,,0,7,7,2,0,0,1,0,2,5,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
14976,13025,Portland Trail Blazers,CJ McCollum,Golden State Warriors,L,05/20/2019,44:08,10,22,0.455,5,9,0.556,1,1,1.0,0,2,2,7,1,2,1,2,26,0,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,playoffs
14977,13026,Portland Trail Blazers,Damian Lillard,Golden State Warriors,L,05/20/2019,43:46,11,24,0.45799999999999996,4,12,0.33299999999999996,2,2,1.0,1,3,4,12,0,0,4,2,28,-4,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,playoffs
14978,13027,Portland Trail Blazers,Meyers Leonard,Golden State Warriors,L,05/20/2019,40:17,12,16,0.75,5,8,0.625,1,2,0.5,0,12,12,3,1,1,2,3,30,-7,2019,512,C,https://www.basketball-reference.com/players/l/leoname01.html,11,7-0,260,Portland Trail Blazers,playoffs
14979,13028,Portland Trail Blazers,Maurice Harkless,Golden State Warriors,L,05/20/2019,15:57,2,3,0.667,0,1,0.0,1,3,0.33299999999999996,2,2,4,2,0,0,1,0,5,7,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,playoffs
14980,13029,Portland Trail Blazers,Al-Farouq Aminu,Golden State Warriors,L,05/20/2019,11:09,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,playoffs
