,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7541,6500,Phoenix Suns,T.J. Warren,Indiana Pacers,L,01/15/2019,30:43,7,15,0.467,1,2,0.5,3,3,1.0,0,4,4,1,1,0,1,3,18,-38,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7542,6501,Phoenix Suns,Mikal Bridges,Indiana Pacers,L,01/15/2019,29:58,3,3,1.0,1,1,1.0,0,0,,1,6,7,1,2,0,4,2,7,-23,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
7543,6502,Phoenix Suns,Deandre Ayton,Indiana Pacers,L,01/15/2019,28:48,7,16,0.43799999999999994,0,0,,0,2,0.0,3,5,8,0,1,1,1,3,14,-37,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
7544,6503,Phoenix Suns,Devin Booker,Indiana Pacers,L,01/15/2019,26:33,4,12,0.33299999999999996,0,4,0.0,0,0,,0,5,5,5,0,0,4,5,8,-31,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
7545,6504,Phoenix Suns,De'Anthony Melton,Indiana Pacers,L,01/15/2019,22:03,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,2,2,4,8,1,2,3,2,3,-30,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
7733,6670,Phoenix Suns,T.J. Warren,Toronto Raptors,L,01/17/2019,40:53,5,16,0.313,1,4,0.25,0,0,,1,5,6,0,2,2,1,1,11,-6,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7734,6671,Phoenix Suns,Devin Booker,Toronto Raptors,L,01/17/2019,35:11,10,21,0.47600000000000003,4,9,0.444,6,9,0.667,0,2,2,8,0,0,6,3,30,2,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
7735,6672,Phoenix Suns,Deandre Ayton,Toronto Raptors,L,01/17/2019,35:09,6,8,0.75,0,0,,3,4,0.75,7,10,17,2,2,2,2,1,15,5,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
7736,6673,Phoenix Suns,Mikal Bridges,Toronto Raptors,L,01/17/2019,30:12,5,8,0.625,1,4,0.25,4,4,1.0,1,4,5,4,0,1,0,4,15,5,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
7737,6674,Phoenix Suns,De'Anthony Melton,Toronto Raptors,L,01/17/2019,16:07,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,1,1,0,4,2,-4,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
7858,6780,Phoenix Suns,Devin Booker,Charlotte Hornets,L,01/19/2019,37:32,10,23,0.435,2,7,0.28600000000000003,10,12,0.833,1,1,2,11,0,0,0,0,32,0,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
7859,6781,Phoenix Suns,T.J. Warren,Charlotte Hornets,L,01/19/2019,33:59,6,12,0.5,1,1,1.0,3,4,0.75,0,3,3,0,1,2,2,2,16,-8,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7860,6782,Phoenix Suns,Mikal Bridges,Charlotte Hornets,L,01/19/2019,26:17,3,8,0.375,2,5,0.4,1,1,1.0,0,1,1,1,3,1,0,4,9,-18,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
7861,6783,Phoenix Suns,Deandre Ayton,Charlotte Hornets,L,01/19/2019,21:40,4,7,0.5710000000000001,0,0,,2,2,1.0,1,1,2,0,1,1,0,3,10,-27,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
7862,6784,Phoenix Suns,De'Anthony Melton,Charlotte Hornets,L,01/19/2019,13:14,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,3,-25,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
7973,6880,Phoenix Suns,T.J. Warren,Minnesota Timberwolves,L,01/20/2019,37:42,7,15,0.467,2,5,0.4,5,6,0.833,2,2,4,1,2,0,2,3,21,-10,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7974,6881,Phoenix Suns,Devin Booker,Minnesota Timberwolves,L,01/20/2019,32:57,7,15,0.467,1,6,0.16699999999999998,3,4,0.75,0,6,6,6,0,0,5,5,18,-11,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
7975,6882,Phoenix Suns,Dragan Bender,Minnesota Timberwolves,L,01/20/2019,29:22,4,10,0.4,0,5,0.0,4,7,0.5710000000000001,3,7,10,2,0,1,1,3,12,2,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
7976,6883,Phoenix Suns,Mikal Bridges,Minnesota Timberwolves,L,01/20/2019,28:49,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,3,1,0,2,3,1,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
7977,6884,Phoenix Suns,De'Anthony Melton,Minnesota Timberwolves,L,01/20/2019,13:03,2,4,0.5,0,2,0.0,0,0,,1,1,2,3,1,0,1,3,4,4,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
8166,7045,Phoenix Suns,Dragan Bender,Minnesota Timberwolves,L,01/22/2019,30:00,5,10,0.5,1,4,0.25,2,5,0.4,4,6,10,2,0,0,1,2,13,-21,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
8167,7046,Phoenix Suns,Mikal Bridges,Minnesota Timberwolves,L,01/22/2019,28:51,3,11,0.273,1,6,0.16699999999999998,0,0,,0,0,0,4,1,1,0,2,7,-12,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
8168,7047,Phoenix Suns,Devin Booker,Minnesota Timberwolves,L,01/22/2019,24:12,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,4,1,1,4,3,14,-20,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
8169,7048,Phoenix Suns,De'Anthony Melton,Minnesota Timberwolves,L,01/22/2019,22:16,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,4,-15,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
8170,7049,Phoenix Suns,T.J. Warren,Minnesota Timberwolves,L,01/22/2019,16:05,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-14,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
8312,7175,Phoenix Suns,Devin Booker,Portland Trail Blazers,L,01/24/2019,30:15,9,20,0.45,2,7,0.28600000000000003,7,8,0.875,0,1,1,3,1,0,8,2,27,-31,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
8313,7176,Phoenix Suns,Mikal Bridges,Portland Trail Blazers,L,01/24/2019,29:17,3,5,0.6,2,3,0.667,0,0,,0,5,5,2,1,0,0,0,8,3,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
8314,7177,Phoenix Suns,Josh Jackson,Portland Trail Blazers,L,01/24/2019,28:28,2,10,0.2,0,4,0.0,2,2,1.0,2,7,9,1,0,1,1,2,6,-25,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
8315,7178,Phoenix Suns,Dragan Bender,Portland Trail Blazers,L,01/24/2019,27:34,6,12,0.5,3,6,0.5,2,3,0.667,1,2,3,0,3,0,2,3,17,-7,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
8316,7179,Phoenix Suns,De'Anthony Melton,Portland Trail Blazers,L,01/24/2019,11:43,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-6,2019,496,PG,https://www.basketball-reference.com/players/m/meltode01.html,14,6-2,200,Phoenix Suns,regular season
8429,7270,Phoenix Suns,Mikal Bridges,Denver Nuggets,L,01/25/2019,35:13,2,6,0.33299999999999996,0,3,0.0,0,0,,2,4,6,1,1,2,0,2,4,-40,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
8430,7271,Phoenix Suns,Dragan Bender,Denver Nuggets,L,01/25/2019,31:34,6,11,0.545,1,5,0.2,1,1,1.0,0,5,5,2,1,0,2,3,14,-33,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
8431,7272,Phoenix Suns,Elie Okobo,Denver Nuggets,L,01/25/2019,30:38,3,6,0.5,1,4,0.25,0,0,,0,3,3,4,0,0,1,3,7,-30,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
8432,7273,Phoenix Suns,Devin Booker,Denver Nuggets,L,01/25/2019,30:02,9,19,0.474,2,4,0.5,15,16,0.938,0,4,4,2,0,0,4,2,35,-20,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
8433,7274,Phoenix Suns,Josh Jackson,Denver Nuggets,L,01/25/2019,29:50,5,14,0.35700000000000004,1,5,0.2,6,7,0.857,0,3,3,2,1,2,2,5,17,-26,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
8600,7420,Phoenix Suns,Mikal Bridges,Los Angeles Lakers,L,01/27/2019,37:08,5,9,0.556,3,6,0.5,3,4,0.75,1,5,6,1,1,0,1,2,16,3,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
8601,7421,Phoenix Suns,Devin Booker,Los Angeles Lakers,L,01/27/2019,36:18,9,18,0.5,0,1,0.0,3,3,1.0,1,1,2,6,0,0,3,3,21,-11,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
8602,7422,Phoenix Suns,Josh Jackson,Los Angeles Lakers,L,01/27/2019,34:05,4,15,0.267,0,2,0.0,4,5,0.8,3,5,8,1,0,2,4,2,12,-27,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
8603,7423,Phoenix Suns,Elie Okobo,Los Angeles Lakers,L,01/27/2019,21:36,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,3,0,1,1,2,4,-4,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
8604,7424,Phoenix Suns,Dragan Bender,Los Angeles Lakers,L,01/27/2019,12:31,2,4,0.5,0,2,0.0,1,1,1.0,2,2,4,0,0,1,2,1,5,-15,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
8723,7530,Phoenix Suns,Devin Booker,San Antonio Spurs,L,01/29/2019,40:17,14,19,0.737,3,6,0.5,7,7,1.0,0,5,5,7,2,0,6,1,38,0,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
8724,7531,Phoenix Suns,Mikal Bridges,San Antonio Spurs,L,01/29/2019,35:15,7,9,0.778,3,5,0.6,0,1,0.0,1,5,6,3,4,0,1,1,17,1,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
8725,7532,Phoenix Suns,Josh Jackson,San Antonio Spurs,L,01/29/2019,33:06,6,14,0.429,2,4,0.5,0,0,,0,6,6,5,0,1,2,2,14,-4,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
8726,7533,Phoenix Suns,Richaun Holmes,San Antonio Spurs,L,01/29/2019,30:18,4,6,0.667,0,0,,2,4,0.5,0,4,4,1,0,3,1,6,10,-6,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
8727,7534,Phoenix Suns,Elie Okobo,San Antonio Spurs,L,01/29/2019,19:28,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,2,1,5,-10,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
9070,7835,Phoenix Suns,Devin Booker,Atlanta Hawks,L,02/02/2019,42:44,13,27,0.48100000000000004,4,10,0.4,2,3,0.667,1,7,8,10,1,0,4,2,32,5,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
9071,7836,Phoenix Suns,Josh Jackson,Atlanta Hawks,L,02/02/2019,36:40,10,15,0.667,1,3,0.33299999999999996,4,9,0.444,1,1,2,2,3,1,0,5,25,-6,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
9072,7837,Phoenix Suns,Mikal Bridges,Atlanta Hawks,L,02/02/2019,36:01,7,10,0.7,5,7,0.7140000000000001,1,3,0.33299999999999996,0,4,4,2,3,0,3,4,20,-9,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
9073,7838,Phoenix Suns,Deandre Ayton,Atlanta Hawks,L,02/02/2019,32:54,5,15,0.33299999999999996,0,0,,3,3,1.0,5,6,11,3,1,1,3,2,13,8,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
9074,7839,Phoenix Suns,Elie Okobo,Atlanta Hawks,L,02/02/2019,31:17,4,7,0.5710000000000001,1,4,0.25,0,0,,0,3,3,11,0,0,0,3,9,5,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
9187,7935,Phoenix Suns,Mikal Bridges,Houston Rockets,L,02/04/2019,38:06,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,2,4,5,3,0,3,3,7,-4,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
9188,7936,Phoenix Suns,Josh Jackson,Houston Rockets,L,02/04/2019,36:54,11,23,0.478,1,5,0.2,2,2,1.0,3,2,5,2,1,0,3,2,25,-8,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
9189,7937,Phoenix Suns,Deandre Ayton,Houston Rockets,L,02/04/2019,34:03,7,11,0.636,0,1,0.0,1,1,1.0,1,10,11,3,1,0,2,2,15,4,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
9190,7938,Phoenix Suns,Devin Booker,Houston Rockets,L,02/04/2019,32:38,7,12,0.583,0,2,0.0,5,7,0.7140000000000001,2,5,7,5,0,0,0,4,19,-21,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
9191,7939,Phoenix Suns,Elie Okobo,Houston Rockets,L,02/04/2019,18:16,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,3,1,0,4,1,2,-7,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
9341,8070,Phoenix Suns,Mikal Bridges,Utah Jazz,L,02/06/2019,39:40,4,7,0.5710000000000001,1,2,0.5,0,0,,1,2,3,2,2,1,3,4,9,-19,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
9342,8071,Phoenix Suns,Josh Jackson,Utah Jazz,L,02/06/2019,38:23,9,16,0.563,1,4,0.25,8,10,0.8,1,3,4,7,5,0,4,3,27,-19,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
9343,8072,Phoenix Suns,Elie Okobo,Utah Jazz,L,02/06/2019,33:08,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,4,0,0,4,2,4,-3,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
9344,8073,Phoenix Suns,Deandre Ayton,Utah Jazz,L,02/06/2019,29:33,10,19,0.526,0,1,0.0,0,0,,3,6,9,1,0,0,3,5,20,-22,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
9345,8074,Phoenix Suns,Dragan Bender,Utah Jazz,L,02/06/2019,13:51,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,3,0,-2,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
9495,8215,Phoenix Suns,Mikal Bridges,Golden State Warriors,L,02/08/2019,37:27,5,13,0.385,4,9,0.444,5,6,0.833,2,3,5,3,2,0,1,3,19,-2,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
9496,8216,Phoenix Suns,Deandre Ayton,Golden State Warriors,L,02/08/2019,33:08,10,20,0.5,0,0,,3,4,0.75,5,7,12,0,3,1,3,4,23,3,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
9497,8217,Phoenix Suns,Josh Jackson,Golden State Warriors,L,02/08/2019,33:06,8,19,0.42100000000000004,1,3,0.33299999999999996,2,3,0.667,3,5,8,5,1,0,2,3,19,9,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
9498,8218,Phoenix Suns,Elie Okobo,Golden State Warriors,L,02/08/2019,20:30,1,6,0.16699999999999998,0,3,0.0,1,1,1.0,0,1,1,4,1,0,0,3,3,16,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
9499,8219,Phoenix Suns,Dragan Bender,Golden State Warriors,L,02/08/2019,18:10,1,5,0.2,0,4,0.0,0,0,,0,6,6,5,0,0,1,4,2,17,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
9647,8350,Phoenix Suns,Devin Booker,Sacramento Kings,L,02/10/2019,35:22,9,19,0.474,3,5,0.6,6,7,0.857,1,7,8,6,0,0,5,5,27,-15,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
9648,8351,Phoenix Suns,Mikal Bridges,Sacramento Kings,L,02/10/2019,34:44,2,8,0.25,0,5,0.0,5,8,0.625,2,4,6,4,3,0,0,5,9,-5,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
9649,8352,Phoenix Suns,Josh Jackson,Sacramento Kings,L,02/10/2019,32:30,7,16,0.43799999999999994,2,3,0.667,2,4,0.5,2,3,5,1,0,3,3,3,18,-12,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
9650,8353,Phoenix Suns,Deandre Ayton,Sacramento Kings,L,02/10/2019,32:16,8,10,0.8,0,0,,0,0,,1,8,9,0,0,1,2,3,16,-5,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
9651,8354,Phoenix Suns,Tyler Johnson,Sacramento Kings,L,02/10/2019,31:31,4,12,0.33299999999999996,1,5,0.2,0,0,,3,2,5,3,1,0,2,3,9,-13,2019,318,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
9652,8354,Phoenix Suns,Tyler Johnson,Sacramento Kings,L,02/10/2019,31:31,4,12,0.33299999999999996,1,5,0.2,0,0,,3,2,5,3,1,0,2,3,9,-13,2019,494,PG,https://www.basketball-reference.com/players/j/johnsty01.html,16,6-3,186,Phoenix Suns,regular season
9942,8610,Phoenix Suns,Devin Booker,Los Angeles Clippers,L,02/13/2019,32:48,2,10,0.2,0,3,0.0,6,6,1.0,1,5,6,5,1,1,3,3,10,-15,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
9943,8611,Phoenix Suns,Deandre Ayton,Los Angeles Clippers,L,02/13/2019,29:03,9,15,0.6,0,0,,2,3,0.667,2,6,8,2,0,0,0,2,20,-10,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
9944,8612,Phoenix Suns,Tyler Johnson,Los Angeles Clippers,L,02/13/2019,26:56,1,6,0.16699999999999998,1,4,0.25,0,0,,1,4,5,4,1,0,0,2,3,-6,2019,318,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
9945,8612,Phoenix Suns,Tyler Johnson,Los Angeles Clippers,L,02/13/2019,26:56,1,6,0.16699999999999998,1,4,0.25,0,0,,1,4,5,4,1,0,0,2,3,-6,2019,494,PG,https://www.basketball-reference.com/players/j/johnsty01.html,16,6-3,186,Phoenix Suns,regular season
9946,8613,Phoenix Suns,Mikal Bridges,Los Angeles Clippers,L,02/13/2019,26:38,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,2,1,3,2,1,0,1,4,5,-28,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
9947,8614,Phoenix Suns,Josh Jackson,Los Angeles Clippers,L,02/13/2019,15:01,4,7,0.5710000000000001,0,1,0.0,0,0,,0,0,0,1,1,0,5,5,8,-14,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
9997,8660,Phoenix Suns,Kelly Oubre,Cleveland Cavaliers,L,02/21/2019,40:52,8,16,0.5,4,9,0.444,3,4,0.75,0,4,4,1,3,2,1,3,23,-8,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
9998,8660,Phoenix Suns,Kelly Oubre,Cleveland Cavaliers,L,02/21/2019,40:52,8,16,0.5,4,9,0.444,3,4,0.75,0,4,4,1,3,2,1,3,23,-8,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
9999,8661,Phoenix Suns,Devin Booker,Cleveland Cavaliers,L,02/21/2019,37:57,10,20,0.5,3,9,0.33299999999999996,7,9,0.778,0,1,1,7,1,0,9,4,30,-12,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
10000,8662,Phoenix Suns,Deandre Ayton,Cleveland Cavaliers,L,02/21/2019,34:50,5,9,0.556,0,0,,3,6,0.5,5,4,9,3,1,0,1,0,13,-21,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
10001,8663,Phoenix Suns,Tyler Johnson,Cleveland Cavaliers,L,02/21/2019,33:07,1,7,0.14300000000000002,0,2,0.0,3,4,0.75,1,7,8,5,2,2,1,1,5,-7,2019,318,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
10002,8663,Phoenix Suns,Tyler Johnson,Cleveland Cavaliers,L,02/21/2019,33:07,1,7,0.14300000000000002,0,2,0.0,3,4,0.75,1,7,8,5,2,2,1,1,5,-7,2019,494,PG,https://www.basketball-reference.com/players/j/johnsty01.html,16,6-3,186,Phoenix Suns,regular season
10003,8664,Phoenix Suns,Josh Jackson,Cleveland Cavaliers,L,02/21/2019,29:36,5,16,0.313,0,2,0.0,2,2,1.0,3,3,6,2,3,0,1,2,12,-14,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
10181,8820,Phoenix Suns,Devin Booker,Atlanta Hawks,L,02/23/2019,36:06,8,23,0.348,2,6,0.33299999999999996,8,8,1.0,0,7,7,8,0,1,2,3,26,-14,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
10182,8821,Phoenix Suns,Kelly Oubre,Atlanta Hawks,L,02/23/2019,35:05,5,19,0.263,3,9,0.33299999999999996,1,2,0.5,0,3,3,1,2,0,3,6,14,-13,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
10183,8821,Phoenix Suns,Kelly Oubre,Atlanta Hawks,L,02/23/2019,35:05,5,19,0.263,3,9,0.33299999999999996,1,2,0.5,0,3,3,1,2,0,3,6,14,-13,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10184,8822,Phoenix Suns,Tyler Johnson,Atlanta Hawks,L,02/23/2019,34:34,10,16,0.625,4,6,0.667,5,6,0.833,1,4,5,4,2,1,0,3,29,-19,2019,318,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
10185,8822,Phoenix Suns,Tyler Johnson,Atlanta Hawks,L,02/23/2019,34:34,10,16,0.625,4,6,0.667,5,6,0.833,1,4,5,4,2,1,0,3,29,-19,2019,494,PG,https://www.basketball-reference.com/players/j/johnsty01.html,16,6-3,186,Phoenix Suns,regular season
10186,8823,Phoenix Suns,Deandre Ayton,Atlanta Hawks,L,02/23/2019,33:21,6,8,0.75,0,0,,2,2,1.0,2,10,12,0,1,1,1,3,14,-19,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
10187,8824,Phoenix Suns,Josh Jackson,Atlanta Hawks,L,02/23/2019,15:58,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,3,6,3,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
10386,9000,Phoenix Suns,Devin Booker,Miami Heat,W,02/25/2019,32:49,6,16,0.375,3,9,0.33299999999999996,5,5,1.0,1,3,4,9,0,0,4,5,20,3,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
10387,9001,Phoenix Suns,Tyler Johnson,Miami Heat,W,02/25/2019,31:35,6,12,0.5,3,5,0.6,3,3,1.0,0,1,1,5,1,0,1,1,18,-3,2019,318,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
10388,9001,Phoenix Suns,Tyler Johnson,Miami Heat,W,02/25/2019,31:35,6,12,0.5,3,5,0.6,3,3,1.0,0,1,1,5,1,0,1,1,18,-3,2019,494,PG,https://www.basketball-reference.com/players/j/johnsty01.html,16,6-3,186,Phoenix Suns,regular season
10389,9002,Phoenix Suns,Kelly Oubre,Miami Heat,W,02/25/2019,25:45,6,11,0.545,1,4,0.25,3,4,0.75,1,7,8,1,1,0,1,0,16,-3,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
