,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12340,10341,Dallas Mavericks,Dorian Finney-Smith,Indiana Pacers,W,02/27/2019,20:10,0,4,0.0,0,1,0.0,2,2,1.0,2,5,7,2,1,0,1,3,2,-4.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
12341,10342,Dallas Mavericks,Devin Harris,Indiana Pacers,W,02/27/2019,17:30,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,1,1,2,2,2,0,3,5,5,-7.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12342,10343,Dallas Mavericks,Justin Jackson,Indiana Pacers,W,02/27/2019,14:23,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,2,4,-1.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
12343,10343,Dallas Mavericks,Justin Jackson,Indiana Pacers,W,02/27/2019,14:23,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,2,4,-1.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12604,10560,Dallas Mavericks,Maxi Kleber,Memphis Grizzlies,L,03/02/2019,18:13,0,4,0.0,0,1,0.0,2,2,1.0,4,1,5,1,0,1,1,2,2,-24.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
12605,10561,Dallas Mavericks,Devin Harris,Memphis Grizzlies,L,03/02/2019,15:52,0,4,0.0,0,1,0.0,3,6,0.5,1,3,4,2,1,0,1,2,3,-17.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12606,10562,Dallas Mavericks,Trey Burke,Memphis Grizzlies,L,03/02/2019,14:51,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,-14.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
12607,10562,Dallas Mavericks,Trey Burke,Memphis Grizzlies,L,03/02/2019,14:51,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,-14.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
12608,10563,Dallas Mavericks,Salah Mejri,Memphis Grizzlies,L,03/02/2019,12:34,1,3,0.33299999999999996,0,1,0.0,0,0,,2,3,5,2,1,0,2,1,2,-15.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
12609,10564,Dallas Mavericks,Ryan Broekhoff,Memphis Grizzlies,L,03/02/2019,12:31,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-5.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
12610,10565,Dallas Mavericks,Courtney Lee,Memphis Grizzlies,L,03/02/2019,12:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-7.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
12611,10565,Dallas Mavericks,Courtney Lee,Memphis Grizzlies,L,03/02/2019,12:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-7.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
12612,10566,Dallas Mavericks,Dorian Finney-Smith,Memphis Grizzlies,L,03/02/2019,11:46,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,0,1,1,0,3,8,-16.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
12613,10567,Dallas Mavericks,Justin Jackson,Memphis Grizzlies,L,03/02/2019,11:25,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-4.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
12614,10567,Dallas Mavericks,Justin Jackson,Memphis Grizzlies,L,03/02/2019,11:25,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-4.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12783,10706,Dallas Mavericks,Maxi Kleber,Brooklyn Nets,L,03/04/2019,22:26,3,6,0.5,2,5,0.4,0,0,,0,5,5,4,0,1,1,5,8,-27.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
12784,10707,Dallas Mavericks,Dorian Finney-Smith,Brooklyn Nets,L,03/04/2019,20:57,1,9,0.111,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-19.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
12785,10708,Dallas Mavericks,Courtney Lee,Brooklyn Nets,L,03/04/2019,20:56,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,-17.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
12786,10708,Dallas Mavericks,Courtney Lee,Brooklyn Nets,L,03/04/2019,20:56,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,-17.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
12787,10709,Dallas Mavericks,Ryan Broekhoff,Brooklyn Nets,L,03/04/2019,18:34,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,0,-12.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
12788,10710,Dallas Mavericks,Devin Harris,Brooklyn Nets,L,03/04/2019,9:57,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-23.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12789,10711,Dallas Mavericks,Trey Burke,Brooklyn Nets,L,03/04/2019,9:38,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,7,-4.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
12790,10711,Dallas Mavericks,Trey Burke,Brooklyn Nets,L,03/04/2019,9:38,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,7,-4.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
12791,10712,Dallas Mavericks,Justin Jackson,Brooklyn Nets,L,03/04/2019,7:29,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
12792,10712,Dallas Mavericks,Justin Jackson,Brooklyn Nets,L,03/04/2019,7:29,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12793,10713,Dallas Mavericks,Salah Mejri,Brooklyn Nets,L,03/04/2019,5:04,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-17.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
12969,10866,Dallas Mavericks,Justin Jackson,Washington Wizards,L,03/06/2019,25:23,6,10,0.6,5,7,0.7140000000000001,1,2,0.5,2,3,5,1,0,0,0,2,18,-1.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
12970,10866,Dallas Mavericks,Justin Jackson,Washington Wizards,L,03/06/2019,25:23,6,10,0.6,5,7,0.7140000000000001,1,2,0.5,2,3,5,1,0,0,0,2,18,-1.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12971,10867,Dallas Mavericks,Devin Harris,Washington Wizards,L,03/06/2019,17:12,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,5,-3.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12972,10868,Dallas Mavericks,Salah Mejri,Washington Wizards,L,03/06/2019,12:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,6.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
12973,10869,Dallas Mavericks,Dirk Nowitzki,Washington Wizards,L,03/06/2019,11:46,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,0.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
12974,10870,Dallas Mavericks,Courtney Lee,Washington Wizards,L,03/06/2019,8:32,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
12975,10870,Dallas Mavericks,Courtney Lee,Washington Wizards,L,03/06/2019,8:32,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
13113,10984,Dallas Mavericks,Courtney Lee,Orlando Magic,L,03/08/2019,23:05,1,6,0.16699999999999998,1,5,0.2,0,0,,1,0,1,0,2,0,2,0,3,-10.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
13114,10984,Dallas Mavericks,Courtney Lee,Orlando Magic,L,03/08/2019,23:05,1,6,0.16699999999999998,1,5,0.2,0,0,,1,0,1,0,2,0,2,0,3,-10.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
13115,10985,Dallas Mavericks,Justin Jackson,Orlando Magic,L,03/08/2019,20:45,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,-6.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
13116,10985,Dallas Mavericks,Justin Jackson,Orlando Magic,L,03/08/2019,20:45,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,-6.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
13117,10986,Dallas Mavericks,Dirk Nowitzki,Orlando Magic,L,03/08/2019,18:31,6,11,0.545,1,3,0.33299999999999996,2,3,0.667,0,5,5,1,0,0,0,2,15,0.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
13118,10987,Dallas Mavericks,Salah Mejri,Orlando Magic,L,03/08/2019,15:31,3,6,0.5,1,1,1.0,1,1,1.0,2,3,5,1,0,3,1,1,8,-6.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
13119,10988,Dallas Mavericks,Trey Burke,Orlando Magic,L,03/08/2019,10:31,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,5.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
13120,10988,Dallas Mavericks,Trey Burke,Orlando Magic,L,03/08/2019,10:31,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,5.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
13388,11209,Dallas Mavericks,Maxi Kleber,Houston Rockets,L,03/10/2019,30:48,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,3,8,11,1,1,3,0,1,10,1.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
13389,11210,Dallas Mavericks,Justin Jackson,Houston Rockets,L,03/10/2019,22:41,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,0,1,1,2,7,-11.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
13390,11210,Dallas Mavericks,Justin Jackson,Houston Rockets,L,03/10/2019,22:41,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,0,1,1,2,7,-11.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
13391,11211,Dallas Mavericks,Devin Harris,Houston Rockets,L,03/10/2019,19:56,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,1,3,3,8,-5.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
13392,11212,Dallas Mavericks,Dirk Nowitzki,Houston Rockets,L,03/10/2019,7:11,1,3,0.33299999999999996,0,1,0.0,4,7,0.5710000000000001,0,2,2,1,0,1,0,1,6,-9.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
13393,11213,Dallas Mavericks,Courtney Lee,Houston Rockets,L,03/10/2019,2:11,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-7.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
13394,11213,Dallas Mavericks,Courtney Lee,Houston Rockets,L,03/10/2019,2:11,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-7.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
13565,11356,Dallas Mavericks,Maxi Kleber,San Antonio Spurs,L,03/12/2019,33:40,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,4,0,0,2,5,2,-4.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
13566,11357,Dallas Mavericks,Tim Hardaway,San Antonio Spurs,L,03/12/2019,22:24,4,13,0.308,2,6,0.33299999999999996,0,0,,0,4,4,0,0,0,0,2,10,-14.0,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
13567,11357,Dallas Mavericks,Tim Hardaway,San Antonio Spurs,L,03/12/2019,22:24,4,13,0.308,2,6,0.33299999999999996,0,0,,0,4,4,0,0,0,0,2,10,-14.0,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
13568,11358,Dallas Mavericks,Devin Harris,San Antonio Spurs,L,03/12/2019,15:38,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,2,0,0,1,2,11,2.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
13569,11359,Dallas Mavericks,Justin Jackson,San Antonio Spurs,L,03/12/2019,3:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
13570,11359,Dallas Mavericks,Justin Jackson,San Antonio Spurs,L,03/12/2019,3:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
13571,11360,Dallas Mavericks,Salah Mejri,San Antonio Spurs,L,03/12/2019,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
13772,11530,Dallas Mavericks,Maxi Kleber,Denver Nuggets,L,03/14/2019,29:04,4,8,0.5,1,2,0.5,2,2,1.0,2,9,11,1,1,0,0,1,11,0.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
13773,11531,Dallas Mavericks,Dorian Finney-Smith,Denver Nuggets,L,03/14/2019,17:55,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,0,1,0,-12.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
13774,11532,Dallas Mavericks,Salah Mejri,Denver Nuggets,L,03/14/2019,9:38,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-3.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
13775,11533,Dallas Mavericks,Devin Harris,Denver Nuggets,L,03/14/2019,9:11,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,-9.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
13776,11534,Dallas Mavericks,Justin Jackson,Denver Nuggets,L,03/14/2019,5:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
13777,11534,Dallas Mavericks,Justin Jackson,Denver Nuggets,L,03/14/2019,5:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
13778,11535,Dallas Mavericks,Courtney Lee,Denver Nuggets,L,03/14/2019,1:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
13779,11535,Dallas Mavericks,Courtney Lee,Denver Nuggets,L,03/14/2019,1:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
13934,11660,Dallas Mavericks,Maxi Kleber,Cleveland Cavaliers,W,03/16/2019,25:08,5,11,0.455,3,6,0.5,5,5,1.0,5,7,12,1,0,1,0,0,18,-6.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
13935,11661,Dallas Mavericks,Devin Harris,Cleveland Cavaliers,W,03/16/2019,21:52,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,9,0,0,0,2,6,-2.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
13936,11662,Dallas Mavericks,Trey Burke,Cleveland Cavaliers,W,03/16/2019,21:35,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,11,9.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
13937,11662,Dallas Mavericks,Trey Burke,Cleveland Cavaliers,W,03/16/2019,21:35,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,11,9.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
13938,11663,Dallas Mavericks,Justin Jackson,Cleveland Cavaliers,W,03/16/2019,15:43,2,3,0.667,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,4,6.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
13939,11663,Dallas Mavericks,Justin Jackson,Cleveland Cavaliers,W,03/16/2019,15:43,2,3,0.667,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,4,6.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
14178,11869,Dallas Mavericks,Dorian Finney-Smith,New Orleans Pelicans,L,03/18/2019,32:15,2,6,0.33299999999999996,1,4,0.25,0,0,,1,1,2,3,1,2,0,2,5,-8.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
14179,11870,Dallas Mavericks,Maxi Kleber,New Orleans Pelicans,L,03/18/2019,24:32,4,10,0.4,0,3,0.0,1,1,1.0,0,6,6,2,1,2,2,1,9,5.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
14180,11871,Dallas Mavericks,Devin Harris,New Orleans Pelicans,L,03/18/2019,18:51,1,6,0.16699999999999998,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,5,6,11.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
14181,11872,Dallas Mavericks,Salah Mejri,New Orleans Pelicans,L,03/18/2019,14:13,4,6,0.667,1,2,0.5,0,0,,2,5,7,1,1,0,0,2,9,0.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
14182,11873,Dallas Mavericks,Justin Jackson,New Orleans Pelicans,L,03/18/2019,11:49,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
14183,11873,Dallas Mavericks,Justin Jackson,New Orleans Pelicans,L,03/18/2019,11:49,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
14184,11874,Dallas Mavericks,Trey Burke,New Orleans Pelicans,L,03/18/2019,3:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
14185,11874,Dallas Mavericks,Trey Burke,New Orleans Pelicans,L,03/18/2019,3:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
14186,11875,Dallas Mavericks,Ryan Broekhoff,New Orleans Pelicans,L,03/18/2019,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
14391,12042,Dallas Mavericks,Justin Jackson,Portland Trail Blazers,L,03/20/2019,33:45,8,15,0.5329999999999999,3,8,0.375,2,2,1.0,2,2,4,1,0,0,0,1,21,-2.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
14392,12042,Dallas Mavericks,Justin Jackson,Portland Trail Blazers,L,03/20/2019,33:45,8,15,0.5329999999999999,3,8,0.375,2,2,1.0,2,2,4,1,0,0,0,1,21,-2.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
14393,12043,Dallas Mavericks,Trey Burke,Portland Trail Blazers,L,03/20/2019,21:51,5,9,0.556,0,1,0.0,5,6,0.833,1,0,1,1,0,1,2,1,15,11.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
14394,12043,Dallas Mavericks,Trey Burke,Portland Trail Blazers,L,03/20/2019,21:51,5,9,0.556,0,1,0.0,5,6,0.833,1,0,1,1,0,1,2,1,15,11.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
14395,12044,Dallas Mavericks,Salah Mejri,Portland Trail Blazers,L,03/20/2019,18:21,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,3,4,7,-5.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
14396,12045,Dallas Mavericks,Courtney Lee,Portland Trail Blazers,L,03/20/2019,15:23,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,2,11.0,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
14397,12045,Dallas Mavericks,Courtney Lee,Portland Trail Blazers,L,03/20/2019,15:23,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,2,11.0,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
14398,12046,Dallas Mavericks,Dorian Finney-Smith,Portland Trail Blazers,L,03/20/2019,11:19,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,2,0,1,2,-9.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
14399,12047,Dallas Mavericks,Devin Harris,Portland Trail Blazers,L,03/20/2019,9:36,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,3.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
14400,12048,Dallas Mavericks,Kostas Antetokounmpo,Portland Trail Blazers,L,03/20/2019,5:53,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,1,8.0,2019,124,PF,https://www.basketball-reference.com/players/a/antetko01.html,37,6-10,200,Dallas Mavericks,regular season
14401,12049,Dallas Mavericks,Ryan Broekhoff,Portland Trail Blazers,L,03/20/2019,5:11,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,8.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
14457,12098,Dallas Mavericks,Devin Harris,Sacramento Kings,L,03/21/2019,20:06,1,3,0.33299999999999996,1,2,0.5,5,5,1.0,1,2,3,4,1,0,0,4,8,10.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
14458,12099,Dallas Mavericks,Trey Burke,Sacramento Kings,L,03/21/2019,19:11,4,12,0.33299999999999996,1,4,0.25,0,0,,0,1,1,4,1,0,1,2,9,11.0,2019,129,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,Dallas Mavericks,regular season
14459,12099,Dallas Mavericks,Trey Burke,Sacramento Kings,L,03/21/2019,19:11,4,12,0.33299999999999996,1,4,0.25,0,0,,0,1,1,4,1,0,1,2,9,11.0,2019,397,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
14460,12100,Dallas Mavericks,Ryan Broekhoff,Sacramento Kings,L,03/21/2019,16:49,4,6,0.667,4,6,0.667,1,2,0.5,0,2,2,1,0,0,1,1,13,0.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
14461,12101,Dallas Mavericks,Dirk Nowitzki,Sacramento Kings,L,03/21/2019,12:38,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,5.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
