,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8790,7583,Memphis Grizzlies,Justin Holiday,Minnesota Timberwolves,L,01/30/2019,23:00,0,10,0.0,0,3,0.0,0,0,,1,5,6,2,0,0,3,1,0,7,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
8791,7584,Memphis Grizzlies,Jaren Jackson,Minnesota Timberwolves,L,01/30/2019,22:25,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,0,0,1,5,6,9,-9,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
8907,7690,Memphis Grizzlies,Shelvin Mack,Charlotte Hornets,L,02/01/2019,35:52,8,15,0.5329999999999999,3,5,0.6,0,0,,0,1,1,9,2,0,2,3,19,-6,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
8908,7690,Memphis Grizzlies,Shelvin Mack,Charlotte Hornets,L,02/01/2019,35:52,8,15,0.5329999999999999,3,5,0.6,0,0,,0,1,1,9,2,0,2,3,19,-6,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
8909,7691,Memphis Grizzlies,Justin Holiday,Charlotte Hornets,L,02/01/2019,34:58,6,13,0.462,2,6,0.33299999999999996,1,1,1.0,0,4,4,1,1,0,3,3,15,-7,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
8910,7691,Memphis Grizzlies,Justin Holiday,Charlotte Hornets,L,02/01/2019,34:58,6,13,0.462,2,6,0.33299999999999996,1,1,1.0,0,4,4,1,1,0,3,3,15,-7,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
8911,7692,Memphis Grizzlies,Jevon Carter,Charlotte Hornets,L,02/01/2019,34:19,3,11,0.273,2,6,0.33299999999999996,0,0,,0,2,2,3,3,1,0,2,8,-13,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
8912,7693,Memphis Grizzlies,Marc Gasol,Charlotte Hornets,L,02/01/2019,26:30,3,10,0.3,0,4,0.0,2,4,0.5,0,6,6,5,0,0,1,3,8,-15,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
8913,7693,Memphis Grizzlies,Marc Gasol,Charlotte Hornets,L,02/01/2019,26:30,3,10,0.3,0,4,0.0,2,4,0.5,0,6,6,5,0,0,1,3,8,-15,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
8914,7694,Memphis Grizzlies,JaMychal Green,Charlotte Hornets,L,02/01/2019,19:51,3,6,0.5,2,3,0.667,2,2,1.0,2,1,3,0,0,0,1,4,10,-10,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
8915,7694,Memphis Grizzlies,JaMychal Green,Charlotte Hornets,L,02/01/2019,19:51,3,6,0.5,2,3,0.667,2,2,1.0,2,1,3,0,0,0,1,4,10,-10,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
9101,7860,Memphis Grizzlies,Justin Holiday,New York Knicks,W,02/03/2019,36:59,7,16,0.43799999999999994,5,10,0.5,0,0,,0,5,5,2,0,0,1,1,19,17,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
9102,7860,Memphis Grizzlies,Justin Holiday,New York Knicks,W,02/03/2019,36:59,7,16,0.43799999999999994,5,10,0.5,0,0,,0,5,5,2,0,0,1,1,19,17,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
9103,7861,Memphis Grizzlies,Mike Conley,New York Knicks,W,02/03/2019,34:07,9,17,0.529,2,6,0.33299999999999996,5,5,1.0,1,7,8,7,3,1,1,0,25,25,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
9104,7862,Memphis Grizzlies,Marc Gasol,New York Knicks,W,02/03/2019,31:43,11,19,0.579,1,4,0.25,1,1,1.0,2,7,9,5,1,0,1,2,24,24,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
9105,7862,Memphis Grizzlies,Marc Gasol,New York Knicks,W,02/03/2019,31:43,11,19,0.579,1,4,0.25,1,1,1.0,2,7,9,5,1,0,1,2,24,24,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
9106,7863,Memphis Grizzlies,Jaren Jackson,New York Knicks,W,02/03/2019,25:44,5,11,0.455,1,2,0.5,5,8,0.625,5,2,7,2,0,0,0,5,16,18,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
9107,7864,Memphis Grizzlies,Bruno Caboclo,New York Knicks,W,02/03/2019,16:54,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,4,0,8,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
9258,7995,Memphis Grizzlies,Justin Holiday,Minnesota Timberwolves,W,02/05/2019,39:07,6,13,0.462,1,2,0.5,4,5,0.8,2,7,9,2,2,1,0,1,17,2,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
9259,7995,Memphis Grizzlies,Justin Holiday,Minnesota Timberwolves,W,02/05/2019,39:07,6,13,0.462,1,2,0.5,4,5,0.8,2,7,9,2,2,1,0,1,17,2,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
9260,7996,Memphis Grizzlies,Jaren Jackson,Minnesota Timberwolves,W,02/05/2019,37:34,6,14,0.429,4,7,0.5710000000000001,7,10,0.7,0,6,6,3,1,2,3,4,23,-2,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
9261,7997,Memphis Grizzlies,Mike Conley,Minnesota Timberwolves,W,02/05/2019,33:35,8,22,0.364,6,11,0.545,3,4,0.75,1,2,3,9,3,0,2,2,25,20,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
9262,7998,Memphis Grizzlies,Ivan Rabb,Minnesota Timberwolves,W,02/05/2019,33:28,8,10,0.8,0,0,,3,6,0.5,6,5,11,1,2,1,0,4,19,7,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
9263,7999,Memphis Grizzlies,Julian Washburn,Minnesota Timberwolves,W,02/05/2019,31:19,3,10,0.3,1,5,0.2,0,0,,2,2,4,2,1,0,0,0,7,19,2019,308,SF,https://www.basketball-reference.com/players/w/washbju01.html,4,6-8,210,Memphis Grizzlies,regular season
9412,8140,Memphis Grizzlies,Julian Washburn,Oklahoma City Thunder,L,02/07/2019,37:12,0,5,0.0,0,2,0.0,2,2,1.0,1,5,6,0,2,0,3,2,2,-10,2019,308,SF,https://www.basketball-reference.com/players/w/washbju01.html,4,6-8,210,Memphis Grizzlies,regular season
9413,8141,Memphis Grizzlies,Jaren Jackson,Oklahoma City Thunder,L,02/07/2019,33:42,12,18,0.667,1,2,0.5,2,3,0.667,3,4,7,0,2,0,5,4,27,-25,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
9414,8142,Memphis Grizzlies,Justin Holiday,Oklahoma City Thunder,L,02/07/2019,31:43,2,11,0.182,1,5,0.2,1,1,1.0,0,6,6,3,0,1,2,2,6,-26,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
9415,8142,Memphis Grizzlies,Justin Holiday,Oklahoma City Thunder,L,02/07/2019,31:43,2,11,0.182,1,5,0.2,1,1,1.0,0,6,6,3,0,1,2,2,6,-26,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
9416,8143,Memphis Grizzlies,Ivan Rabb,Oklahoma City Thunder,L,02/07/2019,31:08,6,8,0.75,1,1,1.0,2,3,0.667,2,7,9,1,1,2,2,4,15,-28,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
9417,8144,Memphis Grizzlies,Mike Conley,Oklahoma City Thunder,L,02/07/2019,27:36,4,15,0.267,1,5,0.2,6,7,0.857,1,1,2,7,2,0,3,2,15,-23,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
9595,8305,Memphis Grizzlies,Mike Conley,New Orleans Pelicans,W,02/09/2019,32:28,3,11,0.273,0,6,0.0,5,5,1.0,2,4,6,9,0,0,1,2,11,1,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
9596,8306,Memphis Grizzlies,Justin Holiday,New Orleans Pelicans,W,02/09/2019,31:03,6,10,0.6,3,5,0.6,0,0,,1,4,5,3,0,0,2,1,15,-2,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
9597,8306,Memphis Grizzlies,Justin Holiday,New Orleans Pelicans,W,02/09/2019,31:03,6,10,0.6,3,5,0.6,0,0,,1,4,5,3,0,0,2,1,15,-2,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
9598,8307,Memphis Grizzlies,Ivan Rabb,New Orleans Pelicans,W,02/09/2019,27:47,4,7,0.5710000000000001,0,0,,2,3,0.667,1,8,9,3,0,0,0,3,10,4,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
9599,8308,Memphis Grizzlies,Jaren Jackson,New Orleans Pelicans,W,02/09/2019,27:04,4,13,0.308,2,4,0.5,4,5,0.8,0,3,3,1,2,1,0,2,14,5,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
9600,8309,Memphis Grizzlies,Avery Bradley,New Orleans Pelicans,W,02/09/2019,24:46,3,10,0.3,2,4,0.5,0,0,,0,1,1,2,1,0,3,3,8,-6,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
9601,8309,Memphis Grizzlies,Avery Bradley,New Orleans Pelicans,W,02/09/2019,24:46,3,10,0.3,2,4,0.5,0,0,,0,1,1,2,1,0,3,3,8,-6,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
9797,8485,Memphis Grizzlies,Avery Bradley,San Antonio Spurs,L,02/12/2019,37:54,15,21,0.7140000000000001,3,5,0.6,0,0,,0,6,6,6,1,0,2,1,33,-1,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
9798,8485,Memphis Grizzlies,Avery Bradley,San Antonio Spurs,L,02/12/2019,37:54,15,21,0.7140000000000001,3,5,0.6,0,0,,0,6,6,6,1,0,2,1,33,-1,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
9799,8486,Memphis Grizzlies,Justin Holiday,San Antonio Spurs,L,02/12/2019,35:24,5,11,0.455,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,3,2,11,1,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
9800,8486,Memphis Grizzlies,Justin Holiday,San Antonio Spurs,L,02/12/2019,35:24,5,11,0.455,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,3,2,11,1,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
9801,8487,Memphis Grizzlies,Delon Wright,San Antonio Spurs,L,02/12/2019,34:29,2,9,0.222,0,3,0.0,0,0,,0,8,8,6,1,1,2,2,4,-15,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
9802,8487,Memphis Grizzlies,Delon Wright,San Antonio Spurs,L,02/12/2019,34:29,2,9,0.222,0,3,0.0,0,0,,0,8,8,6,1,1,2,2,4,-15,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
9803,8488,Memphis Grizzlies,Jaren Jackson,San Antonio Spurs,L,02/12/2019,23:40,2,7,0.28600000000000003,1,2,0.5,4,6,0.667,1,4,5,0,0,1,3,4,9,-7,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
9804,8489,Memphis Grizzlies,Ivan Rabb,San Antonio Spurs,L,02/12/2019,11:28,1,3,0.33299999999999996,0,1,0.0,0,0,,2,1,3,1,0,0,0,3,2,-2,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
9895,8570,Memphis Grizzlies,Avery Bradley,Chicago Bulls,L,02/13/2019,28:39,7,12,0.583,1,2,0.5,0,0,,0,1,1,5,1,0,2,1,15,-24,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
9896,8570,Memphis Grizzlies,Avery Bradley,Chicago Bulls,L,02/13/2019,28:39,7,12,0.583,1,2,0.5,0,0,,0,1,1,5,1,0,2,1,15,-24,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
9897,8571,Memphis Grizzlies,Jaren Jackson,Chicago Bulls,L,02/13/2019,27:38,5,10,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,1,2,12,-22,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
9898,8572,Memphis Grizzlies,Mike Conley,Chicago Bulls,L,02/13/2019,25:49,3,11,0.273,1,5,0.2,5,6,0.833,0,2,2,5,0,0,0,1,12,-23,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
9899,8573,Memphis Grizzlies,Justin Holiday,Chicago Bulls,L,02/13/2019,21:32,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,2,0,0,1,3,-21,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
9900,8573,Memphis Grizzlies,Justin Holiday,Chicago Bulls,L,02/13/2019,21:32,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,2,0,0,1,3,-21,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
9901,8574,Memphis Grizzlies,Ivan Rabb,Chicago Bulls,L,02/13/2019,8:49,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,2,4,-4,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10140,8785,Memphis Grizzlies,Mike Conley,Los Angeles Clippers,L,02/22/2019,35:31,7,18,0.389,2,9,0.222,9,13,0.6920000000000001,2,1,3,10,1,2,4,1,25,-2,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
10141,8786,Memphis Grizzlies,Avery Bradley,Los Angeles Clippers,L,02/22/2019,32:44,7,14,0.5,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,2,0,2,5,17,-1,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
10142,8786,Memphis Grizzlies,Avery Bradley,Los Angeles Clippers,L,02/22/2019,32:44,7,14,0.5,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,2,0,2,5,17,-1,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
10143,8787,Memphis Grizzlies,Justin Holiday,Los Angeles Clippers,L,02/22/2019,25:03,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,0,2,0,1,3,2,-3,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
10144,8787,Memphis Grizzlies,Justin Holiday,Los Angeles Clippers,L,02/22/2019,25:03,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,0,2,0,1,3,2,-3,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
10145,8788,Memphis Grizzlies,Ivan Rabb,Los Angeles Clippers,L,02/22/2019,24:45,5,10,0.5,1,1,1.0,4,4,1.0,2,7,9,3,1,1,0,3,15,7,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10146,8789,Memphis Grizzlies,Bruno Caboclo,Los Angeles Clippers,L,02/22/2019,10:49,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,5,8,-6,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
10203,8840,Memphis Grizzlies,Mike Conley,Cleveland Cavaliers,L,02/23/2019,30:03,5,12,0.41700000000000004,0,3,0.0,8,8,1.0,0,5,5,2,3,0,3,1,18,-2,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
10204,8841,Memphis Grizzlies,Jonas Valanciunas,Cleveland Cavaliers,L,02/23/2019,29:38,11,19,0.579,1,1,1.0,2,3,0.667,5,6,11,1,0,2,2,4,25,-6,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
10205,8841,Memphis Grizzlies,Jonas Valanciunas,Cleveland Cavaliers,L,02/23/2019,29:38,11,19,0.579,1,1,1.0,2,3,0.667,5,6,11,1,0,2,2,4,25,-6,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
10206,8842,Memphis Grizzlies,Justin Holiday,Cleveland Cavaliers,L,02/23/2019,26:07,4,7,0.5710000000000001,2,4,0.5,0,0,,1,1,2,1,1,0,0,2,10,-10,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
10207,8842,Memphis Grizzlies,Justin Holiday,Cleveland Cavaliers,L,02/23/2019,26:07,4,7,0.5710000000000001,2,4,0.5,0,0,,1,1,2,1,1,0,0,2,10,-10,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
10208,8843,Memphis Grizzlies,Ivan Rabb,Cleveland Cavaliers,L,02/23/2019,23:12,4,7,0.5710000000000001,0,2,0.0,0,0,,2,1,3,4,0,0,0,4,8,-9,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10209,8844,Memphis Grizzlies,Avery Bradley,Cleveland Cavaliers,L,02/23/2019,18:54,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,2,0,0,2,4,4,-19,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
10210,8844,Memphis Grizzlies,Avery Bradley,Cleveland Cavaliers,L,02/23/2019,18:54,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,2,0,0,2,4,4,-19,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
10426,9035,Memphis Grizzlies,Justin Holiday,Los Angeles Lakers,W,02/25/2019,35:46,3,11,0.273,0,6,0.0,0,0,,0,4,4,1,0,1,0,3,6,11,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
10427,9035,Memphis Grizzlies,Justin Holiday,Los Angeles Lakers,W,02/25/2019,35:46,3,11,0.273,0,6,0.0,0,0,,0,4,4,1,0,1,0,3,6,11,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
10428,9036,Memphis Grizzlies,Avery Bradley,Los Angeles Lakers,W,02/25/2019,33:40,5,14,0.35700000000000004,3,8,0.375,2,2,1.0,1,5,6,3,1,0,2,3,15,2,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
10429,9036,Memphis Grizzlies,Avery Bradley,Los Angeles Lakers,W,02/25/2019,33:40,5,14,0.35700000000000004,3,8,0.375,2,2,1.0,1,5,6,3,1,0,2,3,15,2,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
10430,9037,Memphis Grizzlies,Mike Conley,Los Angeles Lakers,W,02/25/2019,32:17,10,17,0.588,3,6,0.5,7,8,0.875,2,0,2,5,1,0,2,0,30,-2,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
10431,9038,Memphis Grizzlies,Jonas Valanciunas,Los Angeles Lakers,W,02/25/2019,24:50,8,15,0.5329999999999999,0,1,0.0,4,5,0.8,5,8,13,0,1,2,5,4,20,9,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
10432,9038,Memphis Grizzlies,Jonas Valanciunas,Los Angeles Lakers,W,02/25/2019,24:50,8,15,0.5329999999999999,0,1,0.0,4,5,0.8,5,8,13,0,1,2,5,4,20,9,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
10433,9039,Memphis Grizzlies,Ivan Rabb,Los Angeles Lakers,W,02/25/2019,19:10,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,1,2,6,2,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
10561,9155,Memphis Grizzlies,Avery Bradley,Chicago Bulls,L,02/27/2019,37:38,7,18,0.389,3,7,0.429,6,6,1.0,3,4,7,7,1,0,1,1,23,-1,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
10562,9155,Memphis Grizzlies,Avery Bradley,Chicago Bulls,L,02/27/2019,37:38,7,18,0.389,3,7,0.429,6,6,1.0,3,4,7,7,1,0,1,1,23,-1,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
10563,9156,Memphis Grizzlies,Mike Conley,Chicago Bulls,L,02/27/2019,35:22,7,21,0.33299999999999996,3,7,0.429,4,4,1.0,0,4,4,6,2,2,4,5,21,1,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
10564,9157,Memphis Grizzlies,Justin Holiday,Chicago Bulls,L,02/27/2019,31:15,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,0,1,0,1,3,13,-7,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
10565,9157,Memphis Grizzlies,Justin Holiday,Chicago Bulls,L,02/27/2019,31:15,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,0,1,0,1,3,13,-7,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
10566,9158,Memphis Grizzlies,Bruno Caboclo,Chicago Bulls,L,02/27/2019,27:51,3,6,0.5,1,3,0.33299999999999996,0,0,,1,1,2,1,1,0,3,2,7,5,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
10567,9159,Memphis Grizzlies,Jonas Valanciunas,Chicago Bulls,L,02/27/2019,26:53,6,12,0.5,1,3,0.33299999999999996,0,0,,1,6,7,4,0,1,1,2,13,-1,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
10568,9159,Memphis Grizzlies,Jonas Valanciunas,Chicago Bulls,L,02/27/2019,26:53,6,12,0.5,1,3,0.33299999999999996,0,0,,1,6,7,4,0,1,1,2,13,-1,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
10810,9370,Memphis Grizzlies,Bruno Caboclo,Dallas Mavericks,W,03/02/2019,34:32,3,8,0.375,2,5,0.4,1,2,0.5,2,9,11,6,0,1,1,4,9,8,2019,288,PF,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218,Memphis Grizzlies,regular season
10811,9371,Memphis Grizzlies,Avery Bradley,Dallas Mavericks,W,03/02/2019,32:03,5,12,0.41700000000000004,3,6,0.5,2,2,1.0,1,4,5,5,0,0,0,3,15,25,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
10812,9371,Memphis Grizzlies,Avery Bradley,Dallas Mavericks,W,03/02/2019,32:03,5,12,0.41700000000000004,3,6,0.5,2,2,1.0,1,4,5,5,0,0,0,3,15,25,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
10813,9372,Memphis Grizzlies,Jonas Valanciunas,Dallas Mavericks,W,03/02/2019,28:08,8,9,0.889,0,0,,4,6,0.667,0,10,10,4,1,0,2,3,20,21,2019,307,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Memphis Grizzlies,regular season
10814,9372,Memphis Grizzlies,Jonas Valanciunas,Dallas Mavericks,W,03/02/2019,28:08,8,9,0.889,0,0,,4,6,0.667,0,10,10,4,1,0,2,3,20,21,2019,576,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265,Toronto Raptors,regular season
10815,9373,Memphis Grizzlies,Mike Conley,Dallas Mavericks,W,03/02/2019,23:07,3,10,0.3,1,3,0.33299999999999996,5,5,1.0,0,1,1,2,0,0,1,4,12,1,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
10816,9374,Memphis Grizzlies,Justin Holiday,Dallas Mavericks,W,03/02/2019,3:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
10817,9374,Memphis Grizzlies,Justin Holiday,Dallas Mavericks,W,03/02/2019,3:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
10961,9500,Memphis Grizzlies,Delon Wright,Oklahoma City Thunder,L,03/03/2019,36:29,6,14,0.429,1,4,0.25,4,4,1.0,0,8,8,6,2,1,1,3,17,2,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
10962,9500,Memphis Grizzlies,Delon Wright,Oklahoma City Thunder,L,03/03/2019,36:29,6,14,0.429,1,4,0.25,4,4,1.0,0,8,8,6,2,1,1,3,17,2,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
