,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10028,8426,Golden State Warriors,Marcus Derrickson,Indiana Pacers,W,01/28/2019,8:57,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,8.0,2019,188,PF,https://www.basketball-reference.com/players/d/derrima01.html,32,6-7,249,Golden State Warriors,regular season
10029,8427,Golden State Warriors,Damion Lee,Indiana Pacers,W,01/28/2019,7:01,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,7.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
10339,8687,Golden State Warriors,Andre Iguodala,Philadelphia 76ers,L,01/31/2019,27:26,0,2,0.0,0,2,0.0,0,0,,0,4,4,4,1,0,2,0,0,-12.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
10340,8688,Golden State Warriors,Kevon Looney,Philadelphia 76ers,L,01/31/2019,22:53,6,8,0.75,0,1,0.0,2,4,0.5,2,3,5,0,2,2,0,2,14,-5.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
10341,8689,Golden State Warriors,Shaun Livingston,Philadelphia 76ers,L,01/31/2019,15:13,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-14.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
10342,8690,Golden State Warriors,Quinn Cook,Philadelphia 76ers,L,01/31/2019,12:02,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
10506,8833,Golden State Warriors,Andre Iguodala,Los Angeles Lakers,W,02/02/2019,26:01,7,9,0.778,3,4,0.75,0,0,,1,2,3,4,1,1,0,1,17,23.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
10507,8834,Golden State Warriors,Kevon Looney,Los Angeles Lakers,W,02/02/2019,18:59,1,4,0.25,0,0,,0,0,,1,7,8,1,2,2,1,2,2,8.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
10508,8835,Golden State Warriors,Shaun Livingston,Los Angeles Lakers,W,02/02/2019,14:55,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
10509,8836,Golden State Warriors,Alfonzo McKinnie,Los Angeles Lakers,W,02/02/2019,13:41,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,7,-5.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
10510,8837,Golden State Warriors,Quinn Cook,Los Angeles Lakers,W,02/02/2019,5:03,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
10511,8838,Golden State Warriors,Jordan Bell,Los Angeles Lakers,W,02/02/2019,2:08,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
10512,8839,Golden State Warriors,Marcus Derrickson,Los Angeles Lakers,W,02/02/2019,2:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4.0,2019,188,PF,https://www.basketball-reference.com/players/d/derrima01.html,32,6-7,249,Golden State Warriors,regular season
10513,8840,Golden State Warriors,Jonas Jerebko,Los Angeles Lakers,W,02/02/2019,2:08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
10884,9146,Golden State Warriors,Andre Iguodala,San Antonio Spurs,W,02/06/2019,19:09,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,6,6,4,0,0,0,1,11,36.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
10885,9147,Golden State Warriors,Kevon Looney,San Antonio Spurs,W,02/06/2019,18:08,4,7,0.5710000000000001,0,0,,2,3,0.667,4,0,4,0,0,0,0,2,10,14.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
10886,9148,Golden State Warriors,Alfonzo McKinnie,San Antonio Spurs,W,02/06/2019,14:34,1,3,0.33299999999999996,0,1,0.0,0,0,,3,2,5,3,0,0,2,4,2,1.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
10887,9149,Golden State Warriors,Jonas Jerebko,San Antonio Spurs,W,02/06/2019,14:04,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,8,13.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
10888,9150,Golden State Warriors,Quinn Cook,San Antonio Spurs,W,02/06/2019,13:35,2,10,0.2,0,5,0.0,0,0,,1,3,4,4,2,0,0,1,4,8.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
10889,9151,Golden State Warriors,Shaun Livingston,San Antonio Spurs,W,02/06/2019,12:31,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,3.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
10890,9152,Golden State Warriors,Jordan Bell,San Antonio Spurs,W,02/06/2019,12:00,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,6,7.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
10891,9153,Golden State Warriors,Marcus Derrickson,San Antonio Spurs,W,02/06/2019,8:47,2,4,0.5,2,3,0.667,0,0,,2,0,2,1,0,0,0,0,6,7.0,2019,188,PF,https://www.basketball-reference.com/players/d/derrima01.html,32,6-7,249,Golden State Warriors,regular season
11045,9283,Golden State Warriors,Andre Iguodala,Phoenix Suns,W,02/08/2019,20:36,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,6,0,1,1,1,3,13.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
11046,9284,Golden State Warriors,Jonas Jerebko,Phoenix Suns,W,02/08/2019,17:35,3,6,0.5,0,2,0.0,1,1,1.0,2,3,5,2,0,0,0,2,7,22.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
11047,9285,Golden State Warriors,Kevon Looney,Phoenix Suns,W,02/08/2019,17:04,1,3,0.33299999999999996,0,0,,2,4,0.5,2,3,5,2,1,0,1,3,4,19.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
11048,9286,Golden State Warriors,Shaun Livingston,Phoenix Suns,W,02/08/2019,15:58,2,2,1.0,0,0,,0,0,,1,2,3,1,0,2,0,1,4,14.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
11049,9287,Golden State Warriors,Quinn Cook,Phoenix Suns,W,02/08/2019,8:47,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,3.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
11050,9288,Golden State Warriors,Alfonzo McKinnie,Phoenix Suns,W,02/08/2019,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
11281,9475,Golden State Warriors,Kevon Looney,Miami Heat,W,02/10/2019,21:23,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,2,4,14.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
11282,9476,Golden State Warriors,Shaun Livingston,Miami Heat,W,02/10/2019,15:47,0,2,0.0,0,0,,0,0,,1,2,3,2,2,0,1,1,0,15.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
11283,9477,Golden State Warriors,Quinn Cook,Miami Heat,W,02/10/2019,13:04,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,11.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
11284,9478,Golden State Warriors,Jonas Jerebko,Miami Heat,W,02/10/2019,12:39,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,18.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
11285,9479,Golden State Warriors,Alfonzo McKinnie,Miami Heat,W,02/10/2019,4:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
11467,9626,Golden State Warriors,Andre Iguodala,Utah Jazz,W,02/12/2019,28:08,5,6,0.833,3,3,1.0,0,0,,1,4,5,3,3,0,0,1,13,-1.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
11468,9627,Golden State Warriors,Shaun Livingston,Utah Jazz,W,02/12/2019,14:49,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,3,2,5.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
11469,9628,Golden State Warriors,Kevon Looney,Utah Jazz,W,02/12/2019,11:57,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,4,0,-1.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
11470,9629,Golden State Warriors,Jonas Jerebko,Utah Jazz,W,02/12/2019,7:22,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
11471,9630,Golden State Warriors,Alfonzo McKinnie,Utah Jazz,W,02/12/2019,5:20,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,-5.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
11472,9631,Golden State Warriors,Quinn Cook,Utah Jazz,W,02/12/2019,5:02,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
11615,9741,Golden State Warriors,Jonas Jerebko,Portland Trail Blazers,L,02/13/2019,23:36,3,5,0.6,0,1,0.0,0,0,,2,3,5,3,1,1,0,3,6,-5.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
11616,9742,Golden State Warriors,Alfonzo McKinnie,Portland Trail Blazers,L,02/13/2019,17:33,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-9.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
11617,9743,Golden State Warriors,Jordan Bell,Portland Trail Blazers,L,02/13/2019,16:25,3,7,0.429,0,0,,0,0,,4,5,9,1,0,1,1,2,6,-13.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
11618,9744,Golden State Warriors,Quinn Cook,Portland Trail Blazers,L,02/13/2019,15:23,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-12.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
11619,9745,Golden State Warriors,Damion Lee,Portland Trail Blazers,L,02/13/2019,13:13,2,8,0.25,1,4,0.25,1,2,0.5,2,2,4,0,0,0,0,0,6,-17.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
11727,9836,Golden State Warriors,Andre Iguodala,Sacramento Kings,W,02/21/2019,30:07,4,8,0.5,0,2,0.0,1,4,0.25,0,3,3,4,1,2,1,3,9,-5.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
11728,9837,Golden State Warriors,Kevon Looney,Sacramento Kings,W,02/21/2019,12:08,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,2,4,2,3.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
11729,9838,Golden State Warriors,Quinn Cook,Sacramento Kings,W,02/21/2019,11:46,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,3,-4.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
11730,9839,Golden State Warriors,Alfonzo McKinnie,Sacramento Kings,W,02/21/2019,8:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
11731,9840,Golden State Warriors,Jonas Jerebko,Sacramento Kings,W,02/21/2019,7:31,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,1,0,2,0,9.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
11988,10048,Golden State Warriors,Andre Iguodala,Houston Rockets,L,02/23/2019,28:16,3,7,0.429,1,4,0.25,1,3,0.33299999999999996,0,2,2,4,1,1,1,4,8,0.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
11989,10049,Golden State Warriors,Jordan Bell,Houston Rockets,L,02/23/2019,17:09,3,3,1.0,0,0,,0,0,,1,1,2,0,2,2,0,3,6,2.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
11990,10050,Golden State Warriors,Shaun Livingston,Houston Rockets,L,02/23/2019,15:14,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-5.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
11991,10051,Golden State Warriors,Jonas Jerebko,Houston Rockets,L,02/23/2019,7:09,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-4.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
11992,10052,Golden State Warriors,Kevon Looney,Houston Rockets,L,02/23/2019,5:18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
11993,10053,Golden State Warriors,Quinn Cook,Houston Rockets,L,02/23/2019,4:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
12067,10114,Golden State Warriors,Andre Iguodala,Charlotte Hornets,W,02/25/2019,24:14,2,6,0.33299999999999996,0,3,0.0,0,0,,1,3,4,2,1,1,0,2,4,14.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
12068,10115,Golden State Warriors,Alfonzo McKinnie,Charlotte Hornets,W,02/25/2019,15:44,2,5,0.4,1,3,0.33299999999999996,0,0,,2,4,6,0,0,1,1,1,5,0.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
12069,10116,Golden State Warriors,Shaun Livingston,Charlotte Hornets,W,02/25/2019,14:08,3,5,0.6,0,0,,0,0,,2,0,2,4,1,0,0,0,6,13.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
12070,10117,Golden State Warriors,Kevon Looney,Charlotte Hornets,W,02/25/2019,10:55,3,4,0.75,0,0,,0,0,,3,1,4,1,0,0,0,3,6,0.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
12071,10118,Golden State Warriors,Quinn Cook,Charlotte Hornets,W,02/25/2019,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
12297,10305,Golden State Warriors,Andre Iguodala,Miami Heat,L,02/27/2019,24:52,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,5,8.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
12298,10306,Golden State Warriors,Jordan Bell,Miami Heat,L,02/27/2019,19:28,2,5,0.4,0,1,0.0,6,10,0.6,2,4,6,2,1,1,0,0,10,3.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
12299,10307,Golden State Warriors,Jonas Jerebko,Miami Heat,L,02/27/2019,16:45,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,6,-4.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
12300,10308,Golden State Warriors,Shaun Livingston,Miami Heat,L,02/27/2019,15:39,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,-11.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
12301,10309,Golden State Warriors,Quinn Cook,Miami Heat,L,02/27/2019,11:26,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,8,-5.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
12302,10310,Golden State Warriors,Alfonzo McKinnie,Miami Heat,L,02/27/2019,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
12303,10311,Golden State Warriors,Damion Lee,Miami Heat,L,02/27/2019,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
12409,10398,Golden State Warriors,Jonas Jerebko,Orlando Magic,L,02/28/2019,21:42,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,0,0,1,0,2,4,-6.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
12410,10399,Golden State Warriors,Shaun Livingston,Orlando Magic,L,02/28/2019,14:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,3.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
12411,10400,Golden State Warriors,Jordan Bell,Orlando Magic,L,02/28/2019,13:38,3,3,1.0,0,0,,0,0,,3,5,8,1,0,0,2,2,6,6.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
12412,10401,Golden State Warriors,Quinn Cook,Orlando Magic,L,02/28/2019,10:37,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,-8.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
12413,10402,Golden State Warriors,Kevon Looney,Orlando Magic,L,02/28/2019,7:47,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
12414,10403,Golden State Warriors,Damion Lee,Orlando Magic,L,02/28/2019,4:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
12615,10568,Golden State Warriors,Damion Lee,Philadelphia 76ers,W,03/02/2019,25:52,4,6,0.667,4,5,0.8,0,0,,1,1,2,0,2,0,0,3,12,13.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
12616,10569,Golden State Warriors,Andre Iguodala,Philadelphia 76ers,W,03/02/2019,25:14,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,4,2,3,1,2,6,3.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
12617,10570,Golden State Warriors,Shaun Livingston,Philadelphia 76ers,W,03/02/2019,16:06,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,1,2,2,3,-8.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
12618,10571,Golden State Warriors,Jordan Bell,Philadelphia 76ers,W,03/02/2019,15:40,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,2,0,3,3,-2.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
12619,10572,Golden State Warriors,Quinn Cook,Philadelphia 76ers,W,03/02/2019,8:38,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
12620,10573,Golden State Warriors,Jonas Jerebko,Philadelphia 76ers,W,03/02/2019,3:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
12940,10838,Golden State Warriors,Damion Lee,Boston Celtics,L,03/05/2019,27:07,2,8,0.25,0,4,0.0,0,0,,0,4,4,0,0,0,1,2,4,-17.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
12941,10839,Golden State Warriors,Jordan Bell,Boston Celtics,L,03/05/2019,23:16,3,7,0.429,0,0,,1,2,0.5,2,3,5,3,0,0,2,0,7,-26.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
12942,10840,Golden State Warriors,Quinn Cook,Boston Celtics,L,03/05/2019,17:09,3,10,0.3,3,4,0.75,0,0,,1,2,3,1,0,0,0,1,9,-12.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
12943,10841,Golden State Warriors,Jacob Evans,Boston Celtics,L,03/05/2019,16:52,3,3,1.0,0,0,,0,0,,2,1,3,2,0,0,1,2,6,-13.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
12944,10842,Golden State Warriors,Jonas Jerebko,Boston Celtics,L,03/05/2019,13:33,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,2,1,1,1,2,4,-3.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
12945,10843,Golden State Warriors,Andre Iguodala,Boston Celtics,L,03/05/2019,13:02,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,-17.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
13204,11055,Golden State Warriors,Andre Iguodala,Denver Nuggets,W,03/08/2019,20:18,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,2,3,1,1,2,7,7.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
13205,11056,Golden State Warriors,Kevon Looney,Denver Nuggets,W,03/08/2019,15:14,4,4,1.0,0,0,,1,4,0.25,2,5,7,0,1,0,1,4,9,0.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
13206,11057,Golden State Warriors,Shaun Livingston,Denver Nuggets,W,03/08/2019,12:46,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-6.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
13207,11058,Golden State Warriors,Alfonzo McKinnie,Denver Nuggets,W,03/08/2019,6:55,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,3,-8.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
13208,11059,Golden State Warriors,Jordan Bell,Denver Nuggets,W,03/08/2019,6:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
13209,11060,Golden State Warriors,Jonas Jerebko,Denver Nuggets,W,03/08/2019,4:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
13210,11061,Golden State Warriors,Damion Lee,Denver Nuggets,W,03/08/2019,2:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
13211,11062,Golden State Warriors,Quinn Cook,Denver Nuggets,W,03/08/2019,2:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
13424,11240,Golden State Warriors,Andre Iguodala,Phoenix Suns,L,03/10/2019,29:15,3,4,0.75,0,1,0.0,0,0,,3,3,6,3,0,0,0,2,6,-5.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
13425,11241,Golden State Warriors,Kevon Looney,Phoenix Suns,L,03/10/2019,17:15,2,4,0.5,0,0,,1,3,0.33299999999999996,6,1,7,2,1,1,1,2,5,2.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
13426,11242,Golden State Warriors,Shaun Livingston,Phoenix Suns,L,03/10/2019,14:48,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,3,0,0,2,2,2,-15.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
