,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14936,12989,Golden State Warriors,Andrew Bogut,Portland Trail Blazers,W,05/16/2019,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,playoffs
14949,13000,Golden State Warriors,Klay Thompson,Portland Trail Blazers,W,05/18/2019,39:54,8,20,0.4,1,5,0.2,2,3,0.667,1,4,5,5,2,2,4,3,19,-1,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14950,13001,Golden State Warriors,Draymond Green,Portland Trail Blazers,W,05/18/2019,38:24,6,12,0.5,0,1,0.0,8,9,0.889,1,12,13,12,4,1,2,3,20,16,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14951,13002,Golden State Warriors,Stephen Curry,Portland Trail Blazers,W,05/18/2019,37:17,11,26,0.423,6,16,0.375,8,9,0.889,0,6,6,3,0,0,5,3,36,19,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14952,13003,Golden State Warriors,Andre Iguodala,Portland Trail Blazers,W,05/18/2019,17:33,1,5,0.2,0,3,0.0,0,0,,0,5,5,2,1,0,0,2,2,-5,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
14953,13004,Golden State Warriors,Damian Jones,Portland Trail Blazers,W,05/18/2019,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5,2019,194,C,https://www.basketball-reference.com/players/j/jonesda03.html,15,6-11,245,Golden State Warriors,playoffs
14971,13020,Golden State Warriors,Stephen Curry,Portland Trail Blazers,W,05/20/2019,47:24,11,25,0.44,7,16,0.43799999999999994,8,9,0.889,4,9,13,11,1,0,2,0,37,3,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
14972,13021,Golden State Warriors,Klay Thompson,Portland Trail Blazers,W,05/20/2019,46:17,7,21,0.33299999999999996,3,10,0.3,0,0,,0,6,6,2,2,1,4,4,17,-6,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
14973,13022,Golden State Warriors,Draymond Green,Portland Trail Blazers,W,05/20/2019,43:20,7,13,0.5379999999999999,1,3,0.33299999999999996,3,4,0.75,0,14,14,11,3,2,6,4,18,6,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
14974,13023,Golden State Warriors,Alfonzo McKinnie,Portland Trail Blazers,W,05/20/2019,26:23,5,12,0.41700000000000004,1,5,0.2,1,2,0.5,2,0,2,0,0,0,0,2,12,-12,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,playoffs
14975,13024,Golden State Warriors,Jordan Bell,Portland Trail Blazers,W,05/20/2019,14:00,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,7,-3,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
15015,13060,Golden State Warriors,Draymond Green,Toronto Raptors,L,05/30/2019,40:22,2,9,0.222,0,2,0.0,6,6,1.0,0,10,10,10,1,0,6,5,10,-8,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
15016,13061,Golden State Warriors,Stephen Curry,Toronto Raptors,L,05/30/2019,40:16,8,18,0.444,4,9,0.444,14,14,1.0,1,4,5,5,1,0,3,4,34,-9,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
15017,13062,Golden State Warriors,Klay Thompson,Toronto Raptors,L,05/30/2019,39:19,8,17,0.47100000000000003,3,6,0.5,2,2,1.0,2,3,5,1,0,0,2,3,21,-10,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
15018,13063,Golden State Warriors,Andre Iguodala,Toronto Raptors,L,05/30/2019,29:11,3,7,0.429,0,4,0.0,0,0,,2,4,6,7,0,1,2,3,6,-8,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
15019,13064,Golden State Warriors,Jordan Bell,Toronto Raptors,L,05/30/2019,11:37,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-4,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,playoffs
15026,13070,Golden State Warriors,Stephen Curry,Toronto Raptors,W,06/02/2019,40:40,6,17,0.353,3,10,0.3,8,9,0.889,0,3,3,4,3,0,1,3,23,12,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
15027,13071,Golden State Warriors,Draymond Green,Toronto Raptors,W,06/02/2019,40:36,6,12,0.5,0,2,0.0,5,6,0.833,2,8,10,9,2,1,5,4,17,12,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
15028,13072,Golden State Warriors,Klay Thompson,Toronto Raptors,W,06/02/2019,32:08,10,17,0.588,4,6,0.667,1,2,0.5,0,5,5,5,1,0,1,3,25,7,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
15029,13073,Golden State Warriors,Andre Iguodala,Toronto Raptors,W,06/02/2019,28:04,3,8,0.375,2,4,0.5,0,0,,1,7,8,6,1,1,2,0,8,6,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
15030,13074,Golden State Warriors,DeMarcus Cousins,Toronto Raptors,W,06/02/2019,27:38,3,8,0.375,1,3,0.33299999999999996,4,4,1.0,1,9,10,6,0,2,3,5,11,12,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,playoffs
15043,13085,Golden State Warriors,Stephen Curry,Toronto Raptors,L,06/05/2019,43:15,14,31,0.452,6,14,0.429,13,14,0.929,2,6,8,7,2,0,3,1,47,-8,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
15044,13086,Golden State Warriors,Draymond Green,Toronto Raptors,L,06/05/2019,40:36,6,14,0.429,2,6,0.33299999999999996,3,3,1.0,1,6,7,4,2,0,4,4,17,-10,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
15045,13087,Golden State Warriors,Andre Iguodala,Toronto Raptors,L,06/05/2019,30:38,4,8,0.5,2,6,0.33299999999999996,1,2,0.5,2,4,6,3,1,0,0,0,11,-14,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
15046,13088,Golden State Warriors,DeMarcus Cousins,Toronto Raptors,L,06/05/2019,19:24,1,7,0.14300000000000002,0,1,0.0,2,3,0.667,0,3,3,2,1,0,3,2,4,-12,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,playoffs
15047,13089,Golden State Warriors,Shaun Livingston,Toronto Raptors,L,06/05/2019,17:20,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,4,-14,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,playoffs
15054,13095,Golden State Warriors,Stephen Curry,Toronto Raptors,L,06/07/2019,42:59,9,22,0.409,2,9,0.222,7,8,0.875,0,4,4,6,1,0,3,4,27,-11,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
15055,13096,Golden State Warriors,Klay Thompson,Toronto Raptors,L,06/07/2019,42:10,11,18,0.611,6,10,0.6,0,0,,1,2,3,2,0,0,0,3,28,-7,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
15056,13097,Golden State Warriors,Draymond Green,Toronto Raptors,L,06/07/2019,40:34,3,6,0.5,0,1,0.0,4,4,1.0,0,9,9,12,1,2,5,4,10,-13,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
15057,13098,Golden State Warriors,Andre Iguodala,Toronto Raptors,L,06/07/2019,37:57,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,4,4,3,3,2,2,3,3,-4,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
15058,13099,Golden State Warriors,DeMarcus Cousins,Toronto Raptors,L,06/07/2019,14:48,3,6,0.5,0,0,,0,1,0.0,1,3,4,1,0,2,4,2,6,-4,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,playoffs
15059,13100,Golden State Warriors,Klay Thompson,Toronto Raptors,W,06/10/2019,42:29,9,21,0.429,7,13,0.5379999999999999,1,2,0.5,0,6,6,4,1,0,1,3,26,-6,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
15060,13101,Golden State Warriors,Stephen Curry,Toronto Raptors,W,06/10/2019,41:11,10,23,0.435,5,14,0.35700000000000004,6,6,1.0,2,6,8,7,0,0,4,0,31,-2,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
15061,13102,Golden State Warriors,Draymond Green,Toronto Raptors,W,06/10/2019,41:11,4,9,0.444,2,4,0.5,0,0,,2,8,10,8,1,1,2,5,10,-2,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
15062,13103,Golden State Warriors,Andre Iguodala,Toronto Raptors,W,06/10/2019,30:28,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,3,1,4,2,3,5,3,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
15063,13104,Golden State Warriors,Kevin Durant,Toronto Raptors,W,06/10/2019,11:57,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,0,0,1,1,2,11,6,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,playoffs
15076,13115,Golden State Warriors,Draymond Green,Toronto Raptors,L,06/13/2019,44:12,5,10,0.5,1,4,0.25,0,2,0.0,4,15,19,13,3,2,8,4,11,0,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,playoffs
15077,13116,Golden State Warriors,Stephen Curry,Toronto Raptors,L,06/13/2019,41:53,6,17,0.353,3,11,0.273,6,6,1.0,1,2,3,7,2,1,3,3,21,-1,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,playoffs
15078,13117,Golden State Warriors,Andre Iguodala,Toronto Raptors,L,06/13/2019,32:01,9,15,0.6,3,6,0.5,1,5,0.2,0,2,2,2,0,1,1,3,22,-2,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,playoffs
15079,13118,Golden State Warriors,Klay Thompson,Toronto Raptors,L,06/13/2019,31:59,8,12,0.667,4,6,0.667,10,10,1.0,1,4,5,0,2,0,2,3,30,5,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,playoffs
15080,13119,Golden State Warriors,Kevon Looney,Toronto Raptors,L,06/13/2019,26:50,3,7,0.429,0,0,,0,0,,2,1,3,4,1,1,1,2,6,-4,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,playoffs
