,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
4014,3407,Dallas Mavericks,DeAndre Jordan,Los Angeles Clippers,W,12/02/2018,33:34,6,11,0.545,0,0,,4,7,0.5710000000000001,6,17,23,3,1,1,1,4,16,8,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
4015,3407,Dallas Mavericks,DeAndre Jordan,Los Angeles Clippers,W,12/02/2018,33:34,6,11,0.545,0,0,,4,7,0.5710000000000001,6,17,23,3,1,1,1,4,16,8,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
4016,3408,Dallas Mavericks,Dennis Smith,Los Angeles Clippers,W,12/02/2018,32:13,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,5,2,2,3,1,9,6,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
4017,3408,Dallas Mavericks,Dennis Smith,Los Angeles Clippers,W,12/02/2018,32:13,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,5,2,2,3,1,9,6,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
4018,3409,Dallas Mavericks,Wesley Matthews,Los Angeles Clippers,W,12/02/2018,30:32,5,13,0.385,2,4,0.5,2,2,1.0,1,5,6,4,1,0,3,4,14,0,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
4019,3409,Dallas Mavericks,Wesley Matthews,Los Angeles Clippers,W,12/02/2018,30:32,5,13,0.385,2,4,0.5,2,2,1.0,1,5,6,4,1,0,3,4,14,0,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
4020,3409,Dallas Mavericks,Wesley Matthews,Los Angeles Clippers,W,12/02/2018,30:32,5,13,0.385,2,4,0.5,2,2,1.0,1,5,6,4,1,0,3,4,14,0,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
4140,3515,Dallas Mavericks,Harrison Barnes,Portland Trail Blazers,W,12/04/2018,32:11,4,12,0.33299999999999996,0,3,0.0,3,5,0.6,2,2,4,1,1,1,3,1,11,1,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
4141,3515,Dallas Mavericks,Harrison Barnes,Portland Trail Blazers,W,12/04/2018,32:11,4,12,0.33299999999999996,0,3,0.0,3,5,0.6,2,2,4,1,1,1,3,1,11,1,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
4142,3516,Dallas Mavericks,Luka Doncic,Portland Trail Blazers,W,12/04/2018,31:43,6,14,0.429,2,4,0.5,7,9,0.778,2,7,9,3,0,0,2,3,21,4,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
4143,3517,Dallas Mavericks,Wesley Matthews,Portland Trail Blazers,W,12/04/2018,31:23,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1,2,1,0,0,3,17,5,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
4144,3517,Dallas Mavericks,Wesley Matthews,Portland Trail Blazers,W,12/04/2018,31:23,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1,2,1,0,0,3,17,5,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
4145,3517,Dallas Mavericks,Wesley Matthews,Portland Trail Blazers,W,12/04/2018,31:23,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1,2,1,0,0,3,17,5,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
4146,3518,Dallas Mavericks,DeAndre Jordan,Portland Trail Blazers,W,12/04/2018,31:04,4,8,0.5,0,0,,4,5,0.8,2,14,16,2,1,1,0,1,12,4,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
4147,3518,Dallas Mavericks,DeAndre Jordan,Portland Trail Blazers,W,12/04/2018,31:04,4,8,0.5,0,0,,4,5,0.8,2,14,16,2,1,1,0,1,12,4,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
4148,3519,Dallas Mavericks,Dennis Smith,Portland Trail Blazers,W,12/04/2018,30:38,4,9,0.444,1,4,0.25,3,5,0.6,1,1,2,9,1,1,3,1,12,2,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
4149,3519,Dallas Mavericks,Dennis Smith,Portland Trail Blazers,W,12/04/2018,30:38,4,9,0.444,1,4,0.25,3,5,0.6,1,1,2,9,1,1,3,1,12,2,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
4252,3610,Dallas Mavericks,Dorian Finney-Smith,New Orleans Pelicans,L,12/05/2018,28:37,5,10,0.5,2,4,0.5,0,0,,2,3,5,3,0,0,1,3,12,-18,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
4253,3611,Dallas Mavericks,Wesley Matthews,New Orleans Pelicans,L,12/05/2018,24:37,5,9,0.556,2,6,0.33299999999999996,3,5,0.6,0,2,2,3,2,0,0,1,15,-21,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
4254,3611,Dallas Mavericks,Wesley Matthews,New Orleans Pelicans,L,12/05/2018,24:37,5,9,0.556,2,6,0.33299999999999996,3,5,0.6,0,2,2,3,2,0,0,1,15,-21,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
4255,3611,Dallas Mavericks,Wesley Matthews,New Orleans Pelicans,L,12/05/2018,24:37,5,9,0.556,2,6,0.33299999999999996,3,5,0.6,0,2,2,3,2,0,0,1,15,-21,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
4256,3612,Dallas Mavericks,DeAndre Jordan,New Orleans Pelicans,L,12/05/2018,24:22,1,2,0.5,0,0,,0,0,,1,7,8,0,0,0,4,2,2,-16,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
4257,3612,Dallas Mavericks,DeAndre Jordan,New Orleans Pelicans,L,12/05/2018,24:22,1,2,0.5,0,0,,0,0,,1,7,8,0,0,0,4,2,2,-16,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
4258,3613,Dallas Mavericks,Harrison Barnes,New Orleans Pelicans,L,12/05/2018,23:34,5,13,0.385,3,9,0.33299999999999996,3,4,0.75,0,2,2,1,1,0,3,1,16,-16,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
4259,3613,Dallas Mavericks,Harrison Barnes,New Orleans Pelicans,L,12/05/2018,23:34,5,13,0.385,3,9,0.33299999999999996,3,4,0.75,0,2,2,1,1,0,3,1,16,-16,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
4260,3614,Dallas Mavericks,Luka Doncic,New Orleans Pelicans,L,12/05/2018,22:00,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,6,0,0,2,1,8,-8,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
4440,3775,Dallas Mavericks,Harrison Barnes,Houston Rockets,W,12/08/2018,37:14,5,13,0.385,2,5,0.4,2,2,1.0,1,1,2,3,0,1,1,0,14,8,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
4441,3775,Dallas Mavericks,Harrison Barnes,Houston Rockets,W,12/08/2018,37:14,5,13,0.385,2,5,0.4,2,2,1.0,1,1,2,3,0,1,1,0,14,8,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
4442,3776,Dallas Mavericks,Luka Doncic,Houston Rockets,W,12/08/2018,32:00,7,17,0.41200000000000003,3,7,0.429,4,5,0.8,3,4,7,1,3,0,3,3,21,8,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
4443,3777,Dallas Mavericks,DeAndre Jordan,Houston Rockets,W,12/08/2018,32:00,6,9,0.667,0,0,,0,0,,9,11,20,2,2,1,3,0,12,8,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
4444,3777,Dallas Mavericks,DeAndre Jordan,Houston Rockets,W,12/08/2018,32:00,6,9,0.667,0,0,,0,0,,9,11,20,2,2,1,3,0,12,8,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
4445,3778,Dallas Mavericks,Wesley Matthews,Houston Rockets,W,12/08/2018,31:13,6,13,0.462,4,7,0.5710000000000001,5,7,0.7140000000000001,1,2,3,3,0,0,2,1,21,10,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
4446,3778,Dallas Mavericks,Wesley Matthews,Houston Rockets,W,12/08/2018,31:13,6,13,0.462,4,7,0.5710000000000001,5,7,0.7140000000000001,1,2,3,3,0,0,2,1,21,10,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
4447,3778,Dallas Mavericks,Wesley Matthews,Houston Rockets,W,12/08/2018,31:13,6,13,0.462,4,7,0.5710000000000001,5,7,0.7140000000000001,1,2,3,3,0,0,2,1,21,10,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
4448,3779,Dallas Mavericks,Jalen Brunson,Houston Rockets,W,12/08/2018,30:10,7,9,0.778,0,1,0.0,0,0,,0,0,0,3,3,0,2,1,14,11,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
4660,3965,Dallas Mavericks,Jalen Brunson,Orlando Magic,W,12/10/2018,31:38,7,9,0.778,1,2,0.5,2,4,0.5,1,2,3,4,1,0,1,3,17,16,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
4661,3966,Dallas Mavericks,Harrison Barnes,Orlando Magic,W,12/10/2018,27:39,7,15,0.467,5,10,0.5,0,0,,1,4,5,0,0,0,2,1,19,18,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
4662,3966,Dallas Mavericks,Harrison Barnes,Orlando Magic,W,12/10/2018,27:39,7,15,0.467,5,10,0.5,0,0,,1,4,5,0,0,0,2,1,19,18,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
4663,3967,Dallas Mavericks,DeAndre Jordan,Orlando Magic,W,12/10/2018,27:15,3,7,0.429,0,0,,1,1,1.0,0,9,9,2,1,2,2,1,7,15,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
4664,3967,Dallas Mavericks,DeAndre Jordan,Orlando Magic,W,12/10/2018,27:15,3,7,0.429,0,0,,1,1,1.0,0,9,9,2,1,2,2,1,7,15,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
4665,3968,Dallas Mavericks,Wesley Matthews,Orlando Magic,W,12/10/2018,25:36,3,10,0.3,2,5,0.4,2,3,0.667,1,2,3,2,0,0,0,1,10,16,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
4666,3968,Dallas Mavericks,Wesley Matthews,Orlando Magic,W,12/10/2018,25:36,3,10,0.3,2,5,0.4,2,3,0.667,1,2,3,2,0,0,0,1,10,16,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
4667,3968,Dallas Mavericks,Wesley Matthews,Orlando Magic,W,12/10/2018,25:36,3,10,0.3,2,5,0.4,2,3,0.667,1,2,3,2,0,0,0,1,10,16,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
4668,3969,Dallas Mavericks,Luka Doncic,Orlando Magic,W,12/10/2018,25:36,2,11,0.182,0,5,0.0,3,3,1.0,1,10,11,9,1,0,2,1,7,16,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
4832,4115,Dallas Mavericks,Luka Doncic,Atlanta Hawks,W,12/12/2018,34:46,5,14,0.35700000000000004,2,6,0.33299999999999996,12,15,0.8,1,9,10,6,1,1,4,2,24,4,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
4833,4116,Dallas Mavericks,DeAndre Jordan,Atlanta Hawks,W,12/12/2018,33:17,4,7,0.5710000000000001,0,0,,3,4,0.75,1,10,11,2,0,0,2,1,11,2,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
4834,4116,Dallas Mavericks,DeAndre Jordan,Atlanta Hawks,W,12/12/2018,33:17,4,7,0.5710000000000001,0,0,,3,4,0.75,1,10,11,2,0,0,2,1,11,2,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
4835,4117,Dallas Mavericks,Harrison Barnes,Atlanta Hawks,W,12/12/2018,31:22,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,0,1,0,0,2,25,-4,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
4836,4117,Dallas Mavericks,Harrison Barnes,Atlanta Hawks,W,12/12/2018,31:22,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,0,1,0,0,2,25,-4,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
4837,4118,Dallas Mavericks,Wesley Matthews,Atlanta Hawks,W,12/12/2018,27:41,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,3,1,3,3,4,6,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
4838,4118,Dallas Mavericks,Wesley Matthews,Atlanta Hawks,W,12/12/2018,27:41,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,3,1,3,3,4,6,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
4839,4118,Dallas Mavericks,Wesley Matthews,Atlanta Hawks,W,12/12/2018,27:41,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,3,1,3,3,4,6,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
4840,4119,Dallas Mavericks,Jalen Brunson,Atlanta Hawks,W,12/12/2018,22:54,1,3,0.33299999999999996,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,5,-4,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
4907,4180,Dallas Mavericks,DeAndre Jordan,Phoenix Suns,L,12/13/2018,32:17,5,5,1.0,0,0,,4,7,0.5710000000000001,5,10,15,1,1,0,5,0,14,-13,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
4908,4180,Dallas Mavericks,DeAndre Jordan,Phoenix Suns,L,12/13/2018,32:17,5,5,1.0,0,0,,4,7,0.5710000000000001,5,10,15,1,1,0,5,0,14,-13,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
4909,4181,Dallas Mavericks,Harrison Barnes,Phoenix Suns,L,12/13/2018,31:57,6,15,0.4,2,9,0.222,1,2,0.5,0,4,4,1,0,0,2,0,15,-12,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
4910,4181,Dallas Mavericks,Harrison Barnes,Phoenix Suns,L,12/13/2018,31:57,6,15,0.4,2,9,0.222,1,2,0.5,0,4,4,1,0,0,2,0,15,-12,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
4911,4182,Dallas Mavericks,Luka Doncic,Phoenix Suns,L,12/13/2018,31:14,6,12,0.5,1,5,0.2,0,2,0.0,0,5,5,6,1,0,4,0,13,-8,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
4912,4183,Dallas Mavericks,Wesley Matthews,Phoenix Suns,L,12/13/2018,30:25,4,11,0.364,1,5,0.2,2,4,0.5,1,2,3,1,0,0,0,3,11,-6,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
4913,4183,Dallas Mavericks,Wesley Matthews,Phoenix Suns,L,12/13/2018,30:25,4,11,0.364,1,5,0.2,2,4,0.5,1,2,3,1,0,0,0,3,11,-6,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
4914,4183,Dallas Mavericks,Wesley Matthews,Phoenix Suns,L,12/13/2018,30:25,4,11,0.364,1,5,0.2,2,4,0.5,1,2,3,1,0,0,0,3,11,-6,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
4915,4184,Dallas Mavericks,Dennis Smith,Phoenix Suns,L,12/13/2018,27:16,2,6,0.33299999999999996,0,1,0.0,0,0,,1,7,8,1,3,0,5,2,4,-2,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
4916,4184,Dallas Mavericks,Dennis Smith,Phoenix Suns,L,12/13/2018,27:16,2,6,0.33299999999999996,0,1,0.0,0,0,,1,7,8,1,3,0,5,2,4,-2,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
5154,4395,Dallas Mavericks,Luka Doncic,Sacramento Kings,L,12/16/2018,35:02,9,15,0.6,1,5,0.2,9,14,0.643,0,6,6,9,1,0,5,3,28,-3,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
5155,4396,Dallas Mavericks,Wesley Matthews,Sacramento Kings,L,12/16/2018,32:02,4,13,0.308,3,6,0.5,2,2,1.0,0,0,0,4,2,0,1,5,13,-1,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
5156,4396,Dallas Mavericks,Wesley Matthews,Sacramento Kings,L,12/16/2018,32:02,4,13,0.308,3,6,0.5,2,2,1.0,0,0,0,4,2,0,1,5,13,-1,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
5157,4396,Dallas Mavericks,Wesley Matthews,Sacramento Kings,L,12/16/2018,32:02,4,13,0.308,3,6,0.5,2,2,1.0,0,0,0,4,2,0,1,5,13,-1,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
5158,4397,Dallas Mavericks,Jalen Brunson,Sacramento Kings,L,12/16/2018,30:11,5,13,0.385,0,4,0.0,2,2,1.0,2,2,4,3,0,0,2,2,12,-7,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
5159,4398,Dallas Mavericks,DeAndre Jordan,Sacramento Kings,L,12/16/2018,29:36,4,7,0.5710000000000001,0,0,,0,0,,10,13,23,3,0,3,0,2,8,-8,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
5160,4398,Dallas Mavericks,DeAndre Jordan,Sacramento Kings,L,12/16/2018,29:36,4,7,0.5710000000000001,0,0,,0,0,,10,13,23,3,0,3,0,2,8,-8,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
5161,4399,Dallas Mavericks,Harrison Barnes,Sacramento Kings,L,12/16/2018,29:06,5,16,0.313,3,7,0.429,2,2,1.0,0,2,2,0,1,1,1,1,15,-14,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
5162,4399,Dallas Mavericks,Harrison Barnes,Sacramento Kings,L,12/16/2018,29:06,5,16,0.313,3,7,0.429,2,2,1.0,0,2,2,0,1,1,1,1,15,-14,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
5311,4530,Dallas Mavericks,Luka Doncic,Denver Nuggets,L,12/18/2018,34:30,5,15,0.33299999999999996,3,9,0.33299999999999996,10,12,0.833,0,6,6,12,1,0,1,1,23,7,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
5312,4531,Dallas Mavericks,Harrison Barnes,Denver Nuggets,L,12/18/2018,33:58,10,16,0.625,5,8,0.625,5,6,0.833,1,3,4,0,1,1,0,1,30,9,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
5313,4531,Dallas Mavericks,Harrison Barnes,Denver Nuggets,L,12/18/2018,33:58,10,16,0.625,5,8,0.625,5,6,0.833,1,3,4,0,1,1,0,1,30,9,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
5314,4532,Dallas Mavericks,Wesley Matthews,Denver Nuggets,L,12/18/2018,31:57,4,12,0.33299999999999996,4,5,0.8,2,2,1.0,1,1,2,4,2,0,2,2,14,-14,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
5315,4532,Dallas Mavericks,Wesley Matthews,Denver Nuggets,L,12/18/2018,31:57,4,12,0.33299999999999996,4,5,0.8,2,2,1.0,1,1,2,4,2,0,2,2,14,-14,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
5316,4532,Dallas Mavericks,Wesley Matthews,Denver Nuggets,L,12/18/2018,31:57,4,12,0.33299999999999996,4,5,0.8,2,2,1.0,1,1,2,4,2,0,2,2,14,-14,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
5317,4533,Dallas Mavericks,DeAndre Jordan,Denver Nuggets,L,12/18/2018,26:48,4,6,0.667,0,0,,3,6,0.5,2,10,12,1,2,0,2,6,11,18,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
5318,4533,Dallas Mavericks,DeAndre Jordan,Denver Nuggets,L,12/18/2018,26:48,4,6,0.667,0,0,,3,6,0.5,2,10,12,1,2,0,2,6,11,18,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
5319,4534,Dallas Mavericks,Jalen Brunson,Denver Nuggets,L,12/18/2018,24:33,4,7,0.5710000000000001,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,3,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
5471,4670,Dallas Mavericks,Harrison Barnes,Los Angeles Clippers,L,12/20/2018,34:30,6,14,0.429,3,5,0.6,1,2,0.5,0,1,1,1,1,0,2,3,16,-2,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
5472,4670,Dallas Mavericks,Harrison Barnes,Los Angeles Clippers,L,12/20/2018,34:30,6,14,0.429,3,5,0.6,1,2,0.5,0,1,1,1,1,0,2,3,16,-2,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
5473,4671,Dallas Mavericks,DeAndre Jordan,Los Angeles Clippers,L,12/20/2018,32:44,4,6,0.667,0,0,,3,4,0.75,7,15,22,4,1,0,0,2,11,-3,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
5474,4671,Dallas Mavericks,DeAndre Jordan,Los Angeles Clippers,L,12/20/2018,32:44,4,6,0.667,0,0,,3,4,0.75,7,15,22,4,1,0,0,2,11,-3,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
5475,4672,Dallas Mavericks,Luka Doncic,Los Angeles Clippers,L,12/20/2018,31:00,10,20,0.5,3,6,0.5,9,13,0.6920000000000001,4,0,4,5,4,0,4,3,32,-1,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
5476,4673,Dallas Mavericks,Wesley Matthews,Los Angeles Clippers,L,12/20/2018,27:26,2,7,0.28600000000000003,0,4,0.0,2,2,1.0,0,0,0,1,1,0,1,5,6,4,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
5477,4673,Dallas Mavericks,Wesley Matthews,Los Angeles Clippers,L,12/20/2018,27:26,2,7,0.28600000000000003,0,4,0.0,2,2,1.0,0,0,0,1,1,0,1,5,6,4,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
5478,4673,Dallas Mavericks,Wesley Matthews,Los Angeles Clippers,L,12/20/2018,27:26,2,7,0.28600000000000003,0,4,0.0,2,2,1.0,0,0,0,1,1,0,1,5,6,4,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
5479,4674,Dallas Mavericks,Jalen Brunson,Los Angeles Clippers,L,12/20/2018,20:52,2,9,0.222,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,3,7,4,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
5656,4830,Dallas Mavericks,Harrison Barnes,Golden State Warriors,L,12/22/2018,35:41,6,16,0.375,0,7,0.0,5,5,1.0,1,5,6,2,1,1,1,2,17,6,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
5657,4830,Dallas Mavericks,Harrison Barnes,Golden State Warriors,L,12/22/2018,35:41,6,16,0.375,0,7,0.0,5,5,1.0,1,5,6,2,1,1,1,2,17,6,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
5658,4831,Dallas Mavericks,DeAndre Jordan,Golden State Warriors,L,12/22/2018,35:41,4,8,0.5,0,0,,4,10,0.4,4,19,23,5,2,1,1,2,12,6,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
5659,4831,Dallas Mavericks,DeAndre Jordan,Golden State Warriors,L,12/22/2018,35:41,4,8,0.5,0,0,,4,10,0.4,4,19,23,5,2,1,1,2,12,6,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
