,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11044,9573,Los Angeles Clippers,Shai Gilgeous-Alexander,Los Angeles Lakers,W,03/04/2019,24:06,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,4,0,2,0,1,14,-1,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
11045,9574,Los Angeles Clippers,Ivica Zubac,Los Angeles Lakers,W,03/04/2019,13:48,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,7,-3,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
11046,9574,Los Angeles Clippers,Ivica Zubac,Los Angeles Lakers,W,03/04/2019,13:48,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,7,-3,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
11356,9845,Los Angeles Clippers,Danilo Gallinari,Oklahoma City Thunder,W,03/08/2019,33:36,10,19,0.526,2,5,0.4,12,15,0.8,2,4,6,2,0,0,0,1,34,13,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
11357,9846,Los Angeles Clippers,Landry Shamet,Oklahoma City Thunder,W,03/08/2019,30:48,3,9,0.33299999999999996,2,5,0.4,3,4,0.75,0,5,5,1,0,0,1,3,11,20,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
11358,9846,Los Angeles Clippers,Landry Shamet,Oklahoma City Thunder,W,03/08/2019,30:48,3,9,0.33299999999999996,2,5,0.4,3,4,0.75,0,5,5,1,0,0,1,3,11,20,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
11359,9847,Los Angeles Clippers,Patrick Beverley,Oklahoma City Thunder,W,03/08/2019,27:06,0,3,0.0,0,3,0.0,0,0,,3,4,7,6,1,1,0,3,0,22,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
11360,9848,Los Angeles Clippers,Shai Gilgeous-Alexander,Oklahoma City Thunder,W,03/08/2019,25:37,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,4,9,-4,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
11361,9849,Los Angeles Clippers,Ivica Zubac,Oklahoma City Thunder,W,03/08/2019,23:20,6,8,0.75,0,0,,2,6,0.33299999999999996,0,7,7,1,1,2,2,4,14,14,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
11362,9849,Los Angeles Clippers,Ivica Zubac,Oklahoma City Thunder,W,03/08/2019,23:20,6,8,0.75,0,0,,2,6,0.33299999999999996,0,7,7,1,1,2,2,4,14,14,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
11598,10055,Los Angeles Clippers,Patrick Beverley,Boston Celtics,W,03/11/2019,31:00,4,8,0.5,2,3,0.667,1,1,1.0,1,4,5,6,0,1,1,2,11,10,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
11599,10056,Los Angeles Clippers,Danilo Gallinari,Boston Celtics,W,03/11/2019,27:12,9,12,0.75,4,5,0.8,3,3,1.0,0,5,5,2,0,0,2,1,25,10,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
11600,10057,Los Angeles Clippers,Ivica Zubac,Boston Celtics,W,03/11/2019,26:40,6,7,0.857,0,0,,2,2,1.0,0,7,7,2,0,0,3,5,14,10,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
11601,10057,Los Angeles Clippers,Ivica Zubac,Boston Celtics,W,03/11/2019,26:40,6,7,0.857,0,0,,2,2,1.0,0,7,7,2,0,0,3,5,14,10,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
11602,10058,Los Angeles Clippers,Landry Shamet,Boston Celtics,W,03/11/2019,24:30,4,6,0.667,3,5,0.6,0,0,,0,2,2,5,1,0,2,3,11,10,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
11603,10058,Los Angeles Clippers,Landry Shamet,Boston Celtics,W,03/11/2019,24:30,4,6,0.667,3,5,0.6,0,0,,0,2,2,5,1,0,2,3,11,10,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
11604,10059,Los Angeles Clippers,Shai Gilgeous-Alexander,Boston Celtics,W,03/11/2019,21:54,4,7,0.5710000000000001,1,1,1.0,3,3,1.0,2,3,5,3,1,0,4,1,12,1,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
11680,10125,Los Angeles Clippers,JaMychal Green,Portland Trail Blazers,L,03/12/2019,32:21,4,8,0.5,1,2,0.5,0,0,,3,8,11,0,1,0,1,4,9,-21,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
11681,10125,Los Angeles Clippers,JaMychal Green,Portland Trail Blazers,L,03/12/2019,32:21,4,8,0.5,1,2,0.5,0,0,,3,8,11,0,1,0,1,4,9,-21,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
11682,10126,Los Angeles Clippers,Patrick Beverley,Portland Trail Blazers,L,03/12/2019,31:58,1,6,0.16699999999999998,0,0,,2,2,1.0,1,2,3,7,1,0,0,2,4,-14,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
11683,10127,Los Angeles Clippers,Shai Gilgeous-Alexander,Portland Trail Blazers,L,03/12/2019,26:56,6,11,0.545,1,1,1.0,2,4,0.5,1,1,2,4,2,0,3,3,15,-12,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
11684,10128,Los Angeles Clippers,Landry Shamet,Portland Trail Blazers,L,03/12/2019,26:26,4,9,0.444,3,6,0.5,0,0,,0,0,0,2,0,0,0,1,11,-15,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
11685,10128,Los Angeles Clippers,Landry Shamet,Portland Trail Blazers,L,03/12/2019,26:26,4,9,0.444,3,6,0.5,0,0,,0,0,0,2,0,0,0,1,11,-15,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
11686,10129,Los Angeles Clippers,Ivica Zubac,Portland Trail Blazers,L,03/12/2019,22:12,4,15,0.267,0,0,,2,2,1.0,9,6,15,2,0,0,1,2,10,-9,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
11687,10129,Los Angeles Clippers,Ivica Zubac,Portland Trail Blazers,L,03/12/2019,22:12,4,15,0.267,0,0,,2,2,1.0,9,6,15,2,0,0,1,2,10,-9,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
11912,10325,Los Angeles Clippers,Danilo Gallinari,Chicago Bulls,W,03/15/2019,33:59,10,14,0.7140000000000001,4,4,1.0,3,5,0.6,0,7,7,2,1,1,1,2,27,15,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
11913,10326,Los Angeles Clippers,Patrick Beverley,Chicago Bulls,W,03/15/2019,33:39,4,10,0.4,1,3,0.33299999999999996,4,4,1.0,5,3,8,7,1,0,0,5,13,12,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
11914,10327,Los Angeles Clippers,Shai Gilgeous-Alexander,Chicago Bulls,W,03/15/2019,29:54,7,12,0.583,1,2,0.5,2,4,0.5,1,6,7,7,3,1,1,3,17,18,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
11915,10328,Los Angeles Clippers,Landry Shamet,Chicago Bulls,W,03/15/2019,27:14,3,11,0.273,3,6,0.5,0,0,,0,2,2,4,1,0,1,2,9,15,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
11916,10328,Los Angeles Clippers,Landry Shamet,Chicago Bulls,W,03/15/2019,27:14,3,11,0.273,3,6,0.5,0,0,,0,2,2,4,1,0,1,2,9,15,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
11917,10329,Los Angeles Clippers,Ivica Zubac,Chicago Bulls,W,03/15/2019,23:33,4,8,0.5,0,0,,1,1,1.0,4,3,7,2,0,0,0,5,9,3,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
11918,10329,Los Angeles Clippers,Ivica Zubac,Chicago Bulls,W,03/15/2019,23:33,4,8,0.5,0,0,,1,1,1.0,4,3,7,2,0,0,0,5,9,3,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
12095,10485,Los Angeles Clippers,Shai Gilgeous-Alexander,Brooklyn Nets,W,03/17/2019,35:34,5,12,0.41700000000000004,3,5,0.6,1,2,0.5,0,2,2,10,0,0,2,3,14,18,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
12096,10486,Los Angeles Clippers,Danilo Gallinari,Brooklyn Nets,W,03/17/2019,30:53,7,17,0.41200000000000003,1,5,0.2,5,5,1.0,1,10,11,5,1,0,1,1,20,5,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
12097,10487,Los Angeles Clippers,Patrick Beverley,Brooklyn Nets,W,03/17/2019,27:37,4,5,0.8,2,3,0.667,0,0,,1,3,4,2,2,0,1,4,10,-14,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
12098,10488,Los Angeles Clippers,Landry Shamet,Brooklyn Nets,W,03/17/2019,26:56,4,9,0.444,4,9,0.444,2,2,1.0,1,0,1,3,1,0,0,3,14,14,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
12099,10488,Los Angeles Clippers,Landry Shamet,Brooklyn Nets,W,03/17/2019,26:56,4,9,0.444,4,9,0.444,2,2,1.0,1,0,1,3,1,0,0,3,14,14,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
12100,10489,Los Angeles Clippers,Ivica Zubac,Brooklyn Nets,W,03/17/2019,13:59,1,9,0.111,0,0,,1,2,0.5,7,1,8,2,0,2,2,2,3,-3,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
12101,10489,Los Angeles Clippers,Ivica Zubac,Brooklyn Nets,W,03/17/2019,13:59,1,9,0.111,0,0,,1,2,0.5,7,1,8,2,0,2,2,2,3,-3,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
12266,10635,Los Angeles Clippers,Patrick Beverley,Indiana Pacers,W,03/19/2019,30:54,4,9,0.444,2,5,0.4,0,0,,1,3,4,5,3,1,0,3,10,9,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
12267,10636,Los Angeles Clippers,Danilo Gallinari,Indiana Pacers,W,03/19/2019,30:36,8,17,0.47100000000000003,4,9,0.444,4,4,1.0,0,2,2,3,2,0,2,0,24,6,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
12268,10637,Los Angeles Clippers,Landry Shamet,Indiana Pacers,W,03/19/2019,28:59,2,8,0.25,2,7,0.28600000000000003,0,0,,0,2,2,2,0,0,2,1,6,-1,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
12269,10637,Los Angeles Clippers,Landry Shamet,Indiana Pacers,W,03/19/2019,28:59,2,8,0.25,2,7,0.28600000000000003,0,0,,0,2,2,2,0,0,2,1,6,-1,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
12270,10638,Los Angeles Clippers,Shai Gilgeous-Alexander,Indiana Pacers,W,03/19/2019,28:35,6,9,0.667,1,2,0.5,4,6,0.667,0,3,3,3,2,0,0,1,17,6,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
12271,10639,Los Angeles Clippers,Ivica Zubac,Indiana Pacers,W,03/19/2019,18:44,4,6,0.667,0,0,,4,4,1.0,4,5,9,1,0,0,5,1,12,3,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
12272,10639,Los Angeles Clippers,Ivica Zubac,Indiana Pacers,W,03/19/2019,18:44,4,6,0.667,0,0,,4,4,1.0,4,5,9,1,0,0,5,1,12,3,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
12456,10800,Los Angeles Clippers,Shai Gilgeous-Alexander,Cleveland Cavaliers,W,03/22/2019,34:32,5,11,0.455,1,1,1.0,5,5,1.0,1,1,2,5,2,0,1,2,16,4,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
12457,10801,Los Angeles Clippers,Danilo Gallinari,Cleveland Cavaliers,W,03/22/2019,32:39,11,15,0.733,1,4,0.25,4,4,1.0,0,3,3,3,1,0,1,1,27,10,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
12458,10802,Los Angeles Clippers,Patrick Beverley,Cleveland Cavaliers,W,03/22/2019,32:24,3,9,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,1,3,4,5,0,0,1,4,9,9,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
12459,10803,Los Angeles Clippers,Landry Shamet,Cleveland Cavaliers,W,03/22/2019,24:37,4,7,0.5710000000000001,2,5,0.4,3,4,0.75,1,6,7,1,0,0,0,2,13,12,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
12460,10803,Los Angeles Clippers,Landry Shamet,Cleveland Cavaliers,W,03/22/2019,24:37,4,7,0.5710000000000001,2,5,0.4,3,4,0.75,1,6,7,1,0,0,0,2,13,12,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
12461,10804,Los Angeles Clippers,Ivica Zubac,Cleveland Cavaliers,W,03/22/2019,17:27,2,2,1.0,0,0,,2,2,1.0,1,7,8,2,0,3,0,0,6,2,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
12462,10804,Los Angeles Clippers,Ivica Zubac,Cleveland Cavaliers,W,03/22/2019,17:27,2,2,1.0,0,0,,2,2,1.0,1,7,8,2,0,3,0,0,6,2,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
12612,10940,Los Angeles Clippers,Shai Gilgeous-Alexander,New York Knicks,W,03/24/2019,37:44,3,10,0.3,0,4,0.0,4,4,1.0,0,2,2,8,1,1,1,3,10,6,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
12613,10941,Los Angeles Clippers,Danilo Gallinari,New York Knicks,W,03/24/2019,33:23,5,16,0.313,3,10,0.3,13,14,0.929,2,6,8,1,0,0,2,4,26,8,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
12614,10942,Los Angeles Clippers,Patrick Beverley,New York Knicks,W,03/24/2019,30:18,4,7,0.5710000000000001,4,6,0.667,0,0,,1,2,3,2,1,1,0,5,12,10,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
12615,10943,Los Angeles Clippers,Ivica Zubac,New York Knicks,W,03/24/2019,19:55,4,5,0.8,0,0,,2,2,1.0,3,7,10,1,0,1,0,2,10,-10,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
12616,10943,Los Angeles Clippers,Ivica Zubac,New York Knicks,W,03/24/2019,19:55,4,5,0.8,0,0,,2,2,1.0,3,7,10,1,0,1,0,2,10,-10,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
12617,10944,Los Angeles Clippers,Landry Shamet,New York Knicks,W,03/24/2019,13:34,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
12618,10944,Los Angeles Clippers,Landry Shamet,New York Knicks,W,03/24/2019,13:34,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
12800,11110,Los Angeles Clippers,Garrett Temple,Minnesota Timberwolves,W,03/26/2019,32:22,5,9,0.556,5,8,0.625,0,0,,0,4,4,3,2,0,2,5,15,8,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
12801,11110,Los Angeles Clippers,Garrett Temple,Minnesota Timberwolves,W,03/26/2019,32:22,5,9,0.556,5,8,0.625,0,0,,0,4,4,3,2,0,2,5,15,8,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
12802,11111,Los Angeles Clippers,Shai Gilgeous-Alexander,Minnesota Timberwolves,W,03/26/2019,30:46,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,3,10,8,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
12803,11112,Los Angeles Clippers,Danilo Gallinari,Minnesota Timberwolves,W,03/26/2019,29:59,7,16,0.43799999999999994,6,9,0.667,5,5,1.0,0,10,10,4,1,0,2,1,25,13,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
12804,11113,Los Angeles Clippers,Ivica Zubac,Minnesota Timberwolves,W,03/26/2019,20:44,4,5,0.8,0,0,,0,0,,2,4,6,2,1,0,2,4,8,3,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
12805,11113,Los Angeles Clippers,Ivica Zubac,Minnesota Timberwolves,W,03/26/2019,20:44,4,5,0.8,0,0,,0,0,,2,4,6,2,1,0,2,4,8,3,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
12806,11114,Los Angeles Clippers,Patrick Beverley,Minnesota Timberwolves,W,03/26/2019,18:17,4,5,0.8,3,3,1.0,0,0,,0,2,2,5,0,2,1,0,11,12,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
12971,11260,Los Angeles Clippers,Garrett Temple,Milwaukee Bucks,L,03/28/2019,36:26,0,6,0.0,0,3,0.0,0,0,,1,4,5,5,1,0,1,2,0,-7,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
12972,11260,Los Angeles Clippers,Garrett Temple,Milwaukee Bucks,L,03/28/2019,36:26,0,6,0.0,0,3,0.0,0,0,,1,4,5,5,1,0,1,2,0,-7,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
12973,11261,Los Angeles Clippers,Shai Gilgeous-Alexander,Milwaukee Bucks,L,03/28/2019,31:46,8,15,0.5329999999999999,1,2,0.5,4,5,0.8,1,5,6,2,1,2,3,2,21,-16,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
12974,11262,Los Angeles Clippers,Landry Shamet,Milwaukee Bucks,L,03/28/2019,30:38,4,9,0.444,4,6,0.667,1,1,1.0,0,1,1,4,0,0,1,3,13,-6,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
12975,11262,Los Angeles Clippers,Landry Shamet,Milwaukee Bucks,L,03/28/2019,30:38,4,9,0.444,4,6,0.667,1,1,1.0,0,1,1,4,0,0,1,3,13,-6,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
12976,11263,Los Angeles Clippers,Danilo Gallinari,Milwaukee Bucks,L,03/28/2019,24:11,3,9,0.33299999999999996,1,4,0.25,7,7,1.0,0,8,8,4,1,0,1,0,14,-5,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
12977,11264,Los Angeles Clippers,Ivica Zubac,Milwaukee Bucks,L,03/28/2019,17:45,5,8,0.625,0,0,,0,0,,2,4,6,1,1,0,1,3,10,3,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
12978,11264,Los Angeles Clippers,Ivica Zubac,Milwaukee Bucks,L,03/28/2019,17:45,5,8,0.625,0,0,,0,0,,2,4,6,1,1,0,1,3,10,3,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
13077,11355,Los Angeles Clippers,Shai Gilgeous-Alexander,Cleveland Cavaliers,W,03/30/2019,27:40,9,12,0.75,3,3,1.0,1,2,0.5,1,1,2,8,1,0,1,1,22,7,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
13078,11356,Los Angeles Clippers,Landry Shamet,Cleveland Cavaliers,W,03/30/2019,27:38,5,11,0.455,3,8,0.375,0,0,,1,1,2,3,1,0,0,2,13,11,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
13079,11356,Los Angeles Clippers,Landry Shamet,Cleveland Cavaliers,W,03/30/2019,27:38,5,11,0.455,3,8,0.375,0,0,,1,1,2,3,1,0,0,2,13,11,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
13080,11357,Los Angeles Clippers,Patrick Beverley,Cleveland Cavaliers,W,03/30/2019,22:58,1,10,0.1,1,7,0.14300000000000002,1,2,0.5,1,2,3,6,0,0,3,2,4,12,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
13081,11358,Los Angeles Clippers,JaMychal Green,Cleveland Cavaliers,W,03/30/2019,22:45,8,9,0.889,2,2,1.0,0,0,,5,5,10,0,1,1,0,2,18,13,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
13082,11358,Los Angeles Clippers,JaMychal Green,Cleveland Cavaliers,W,03/30/2019,22:45,8,9,0.889,2,2,1.0,0,0,,5,5,10,0,1,1,0,2,18,13,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
13083,11359,Los Angeles Clippers,Ivica Zubac,Cleveland Cavaliers,W,03/30/2019,16:25,3,3,1.0,0,0,,0,0,,0,5,5,0,0,1,1,5,6,14,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
13084,11359,Los Angeles Clippers,Ivica Zubac,Cleveland Cavaliers,W,03/30/2019,16:25,3,3,1.0,0,0,,0,0,,0,5,5,0,0,1,1,5,6,14,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
13253,11505,Los Angeles Clippers,Danilo Gallinari,Memphis Grizzlies,W,03/31/2019,30:53,6,11,0.545,1,4,0.25,14,16,0.875,1,14,15,5,0,0,3,2,27,13,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
13254,11506,Los Angeles Clippers,Landry Shamet,Memphis Grizzlies,W,03/31/2019,30:20,1,9,0.111,1,7,0.14300000000000002,0,0,,0,3,3,3,1,0,0,2,3,8,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
13255,11506,Los Angeles Clippers,Landry Shamet,Memphis Grizzlies,W,03/31/2019,30:20,1,9,0.111,1,7,0.14300000000000002,0,0,,0,3,3,3,1,0,0,2,3,8,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
13256,11507,Los Angeles Clippers,Shai Gilgeous-Alexander,Memphis Grizzlies,W,03/31/2019,28:13,2,6,0.33299999999999996,0,0,,2,2,1.0,1,3,4,3,4,2,2,3,6,9,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
13257,11508,Los Angeles Clippers,Patrick Beverley,Memphis Grizzlies,W,03/31/2019,24:47,1,4,0.25,1,4,0.25,0,0,,1,3,4,4,0,0,4,1,3,13,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
13258,11509,Los Angeles Clippers,Ivica Zubac,Memphis Grizzlies,W,03/31/2019,21:02,6,7,0.857,0,0,,1,2,0.5,0,4,4,0,1,1,3,3,13,9,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
13259,11509,Los Angeles Clippers,Ivica Zubac,Memphis Grizzlies,W,03/31/2019,21:02,6,7,0.857,0,0,,1,2,0.5,0,4,4,0,1,1,3,3,13,9,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
13534,11755,Los Angeles Clippers,Landry Shamet,Houston Rockets,L,04/03/2019,35:29,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,1,3,4,4,0,0,1,2,11,-21,2019,255,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190,Los Angeles Clippers,regular season
13535,11755,Los Angeles Clippers,Landry Shamet,Houston Rockets,L,04/03/2019,35:29,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,1,3,4,4,0,0,1,2,11,-21,2019,475,SG,https://www.basketball-reference.com/players/s/shamela01.html,1-23,6-4,190,Philadelphia 76ers,regular season
