,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
154,130,Chicago Bulls,Bobby Portis,Philadelphia 76ers,L,10/18/2018,33:06,8,15,0.5329999999999999,3,6,0.5,1,2,0.5,2,9,11,2,1,1,0,4,20,-3,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
155,130,Chicago Bulls,Bobby Portis,Philadelphia 76ers,L,10/18/2018,33:06,8,15,0.5329999999999999,3,6,0.5,1,2,0.5,2,9,11,2,1,1,0,4,20,-3,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
156,131,Chicago Bulls,Zach LaVine,Philadelphia 76ers,L,10/18/2018,32:42,11,19,0.579,2,7,0.28600000000000003,6,7,0.857,0,5,5,3,0,3,5,5,30,-10,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
157,132,Chicago Bulls,Justin Holiday,Philadelphia 76ers,L,10/18/2018,27:23,4,12,0.33299999999999996,2,9,0.222,0,0,,0,4,4,1,0,0,0,2,10,-29,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
158,132,Chicago Bulls,Justin Holiday,Philadelphia 76ers,L,10/18/2018,27:23,4,12,0.33299999999999996,2,9,0.222,0,0,,0,4,4,1,0,0,0,2,10,-29,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
159,133,Chicago Bulls,Cameron Payne,Philadelphia 76ers,L,10/18/2018,21:34,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,1,1,0,-18,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
160,133,Chicago Bulls,Cameron Payne,Philadelphia 76ers,L,10/18/2018,21:34,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,1,1,0,-18,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
161,134,Chicago Bulls,Wendell Carter,Philadelphia 76ers,L,10/18/2018,19:59,4,10,0.4,0,0,,0,0,,1,2,3,3,0,1,1,4,8,-18,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
348,295,Chicago Bulls,Justin Holiday,Detroit Pistons,L,10/20/2018,37:33,6,8,0.75,2,3,0.667,5,5,1.0,0,6,6,2,2,0,0,1,19,10,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
349,295,Chicago Bulls,Justin Holiday,Detroit Pistons,L,10/20/2018,37:33,6,8,0.75,2,3,0.667,5,5,1.0,0,6,6,2,2,0,0,1,19,10,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
350,296,Chicago Bulls,Zach LaVine,Detroit Pistons,L,10/20/2018,36:57,12,21,0.5710000000000001,2,6,0.33299999999999996,7,9,0.778,0,3,3,3,0,0,2,3,33,-14,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
351,297,Chicago Bulls,Bobby Portis,Detroit Pistons,L,10/20/2018,29:21,2,12,0.16699999999999998,0,4,0.0,2,4,0.5,2,12,14,5,1,0,2,3,6,9,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
352,297,Chicago Bulls,Bobby Portis,Detroit Pistons,L,10/20/2018,29:21,2,12,0.16699999999999998,0,4,0.0,2,4,0.5,2,12,14,5,1,0,2,3,6,9,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
353,298,Chicago Bulls,Cameron Payne,Detroit Pistons,L,10/20/2018,28:21,6,12,0.5,0,3,0.0,5,5,1.0,1,2,3,4,0,0,1,3,17,2,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
354,298,Chicago Bulls,Cameron Payne,Detroit Pistons,L,10/20/2018,28:21,6,12,0.5,0,3,0.0,5,5,1.0,1,2,3,4,0,0,1,3,17,2,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
355,299,Chicago Bulls,Wendell Carter,Detroit Pistons,L,10/20/2018,17:40,4,6,0.667,0,0,,0,0,,0,2,2,1,0,2,2,3,8,-3,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
505,430,Chicago Bulls,Zach LaVine,Dallas Mavericks,L,10/22/2018,37:06,11,15,0.733,5,7,0.7140000000000001,7,8,0.875,1,2,3,2,2,1,5,3,34,-3,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
506,431,Chicago Bulls,Justin Holiday,Dallas Mavericks,L,10/22/2018,36:59,5,9,0.556,4,6,0.667,2,3,0.667,0,0,0,1,2,0,1,1,16,-9,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
507,431,Chicago Bulls,Justin Holiday,Dallas Mavericks,L,10/22/2018,36:59,5,9,0.556,4,6,0.667,2,3,0.667,0,0,0,1,2,0,1,1,16,-9,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
508,432,Chicago Bulls,Wendell Carter,Dallas Mavericks,L,10/22/2018,31:41,2,7,0.28600000000000003,0,1,0.0,0,0,,2,7,9,4,0,1,3,3,4,5,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
509,433,Chicago Bulls,Bobby Portis,Dallas Mavericks,L,10/22/2018,30:33,5,9,0.556,0,0,,2,3,0.667,1,7,8,0,0,2,2,4,12,-1,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
510,433,Chicago Bulls,Bobby Portis,Dallas Mavericks,L,10/22/2018,30:33,5,9,0.556,0,0,,2,3,0.667,1,7,8,0,0,2,2,4,12,-1,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
511,434,Chicago Bulls,Kris Dunn,Dallas Mavericks,L,10/22/2018,30:18,4,13,0.308,1,4,0.25,0,0,,0,4,4,7,0,0,4,6,9,-1,2019,79,PG,https://www.basketball-reference.com/players/d/dunnkr01.html,32,6-3,205,Chicago Bulls,regular season
663,555,Chicago Bulls,Justin Holiday,Charlotte Hornets,W,10/24/2018,38:25,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,6,6,2,0,1,0,4,7,-12,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
664,555,Chicago Bulls,Justin Holiday,Charlotte Hornets,W,10/24/2018,38:25,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,6,6,2,0,1,0,4,7,-12,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
665,556,Chicago Bulls,Zach LaVine,Charlotte Hornets,W,10/24/2018,35:42,10,22,0.455,1,5,0.2,11,12,0.917,1,3,4,5,0,0,3,5,32,-1,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
666,557,Chicago Bulls,Cameron Payne,Charlotte Hornets,W,10/24/2018,30:51,7,13,0.5379999999999999,7,11,0.636,0,0,,2,3,5,4,1,1,3,4,21,0,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
667,557,Chicago Bulls,Cameron Payne,Charlotte Hornets,W,10/24/2018,30:51,7,13,0.5379999999999999,7,11,0.636,0,0,,2,3,5,4,1,1,3,4,21,0,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
668,558,Chicago Bulls,Wendell Carter,Charlotte Hornets,W,10/24/2018,29:41,2,7,0.28600000000000003,0,0,,2,6,0.33299999999999996,3,4,7,2,0,2,1,3,6,-9,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
669,559,Chicago Bulls,Bobby Portis,Charlotte Hornets,W,10/24/2018,19:48,2,5,0.4,0,1,0.0,0,0,,1,6,7,1,0,1,1,3,4,-7,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
670,559,Chicago Bulls,Bobby Portis,Charlotte Hornets,W,10/24/2018,19:48,2,5,0.4,0,1,0.0,0,0,,1,6,7,1,0,1,1,3,4,-7,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
789,660,Chicago Bulls,Justin Holiday,Charlotte Hornets,L,10/26/2018,28:56,2,7,0.28600000000000003,1,5,0.2,0,0,,0,3,3,2,2,1,0,1,5,-21,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
790,660,Chicago Bulls,Justin Holiday,Charlotte Hornets,L,10/26/2018,28:56,2,7,0.28600000000000003,1,5,0.2,0,0,,0,3,3,2,2,1,0,1,5,-21,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
791,661,Chicago Bulls,Chandler Hutchison,Charlotte Hornets,L,10/26/2018,27:30,0,4,0.0,0,1,0.0,0,2,0.0,0,7,7,2,0,0,0,1,0,-18,2019,83,SF,https://www.basketball-reference.com/players/h/hutchch01.html,15,6-7,210,Chicago Bulls,regular season
792,662,Chicago Bulls,Zach LaVine,Charlotte Hornets,L,10/26/2018,25:50,6,16,0.375,4,8,0.5,4,6,0.667,0,3,3,4,0,0,2,2,20,-23,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
793,663,Chicago Bulls,Cameron Payne,Charlotte Hornets,L,10/26/2018,23:07,6,10,0.6,2,4,0.5,1,1,1.0,1,0,1,3,2,0,1,0,15,-20,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
794,663,Chicago Bulls,Cameron Payne,Charlotte Hornets,L,10/26/2018,23:07,6,10,0.6,2,4,0.5,1,1,1.0,1,0,1,3,2,0,1,0,15,-20,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
795,664,Chicago Bulls,Wendell Carter,Charlotte Hornets,L,10/26/2018,17:57,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,1,0,3,2,3,7,-21,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
897,750,Chicago Bulls,Justin Holiday,Atlanta Hawks,W,10/27/2018,36:41,4,12,0.33299999999999996,4,10,0.4,0,0,,2,3,5,3,5,0,1,3,12,2,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
898,750,Chicago Bulls,Justin Holiday,Atlanta Hawks,W,10/27/2018,36:41,4,12,0.33299999999999996,4,10,0.4,0,0,,2,3,5,3,5,0,1,3,12,2,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
899,751,Chicago Bulls,Zach LaVine,Atlanta Hawks,W,10/27/2018,34:53,9,19,0.474,1,5,0.2,8,10,0.8,0,11,11,3,1,0,9,0,27,5,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
900,752,Chicago Bulls,Wendell Carter,Atlanta Hawks,W,10/27/2018,22:07,4,9,0.444,0,2,0.0,2,2,1.0,2,8,10,1,1,2,1,1,10,-8,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
901,753,Chicago Bulls,Chandler Hutchison,Atlanta Hawks,W,10/27/2018,18:20,2,5,0.4,0,0,,0,0,,1,3,4,0,2,0,1,4,4,18,2019,83,SF,https://www.basketball-reference.com/players/h/hutchch01.html,15,6-7,210,Chicago Bulls,regular season
902,754,Chicago Bulls,Cameron Payne,Atlanta Hawks,W,10/27/2018,17:47,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,5,1,0,1,4,2,-6,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
903,754,Chicago Bulls,Cameron Payne,Atlanta Hawks,W,10/27/2018,17:47,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,5,1,0,1,4,2,-6,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
1082,905,Chicago Bulls,Justin Holiday,Golden State Warriors,L,10/29/2018,28:32,3,9,0.33299999999999996,3,7,0.429,0,0,,1,1,2,5,0,0,2,2,9,-32,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
1083,905,Chicago Bulls,Justin Holiday,Golden State Warriors,L,10/29/2018,28:32,3,9,0.33299999999999996,3,7,0.429,0,0,,1,1,2,5,0,0,2,2,9,-32,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
1084,906,Chicago Bulls,Zach LaVine,Golden State Warriors,L,10/29/2018,26:54,8,17,0.47100000000000003,2,6,0.33299999999999996,3,4,0.75,1,6,7,2,2,0,4,2,21,-35,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
1085,907,Chicago Bulls,Wendell Carter,Golden State Warriors,L,10/29/2018,26:45,7,13,0.5379999999999999,0,2,0.0,4,5,0.8,1,6,7,4,1,0,0,2,18,-20,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
1086,908,Chicago Bulls,Chandler Hutchison,Golden State Warriors,L,10/29/2018,22:56,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,1,3,-14,2019,83,SF,https://www.basketball-reference.com/players/h/hutchch01.html,15,6-7,210,Chicago Bulls,regular season
1087,909,Chicago Bulls,Cameron Payne,Golden State Warriors,L,10/29/2018,20:05,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,1,2,3,1,0,1,0,1,15,-25,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
1088,909,Chicago Bulls,Cameron Payne,Golden State Warriors,L,10/29/2018,20:05,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,1,2,3,1,0,1,0,1,15,-25,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
1246,1045,Chicago Bulls,Zach LaVine,Denver Nuggets,L,10/31/2018,39:20,11,24,0.45799999999999996,2,6,0.33299999999999996,4,4,1.0,0,5,5,7,1,1,2,4,28,3,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
1247,1046,Chicago Bulls,Justin Holiday,Denver Nuggets,L,10/31/2018,39:04,5,10,0.5,5,9,0.556,0,0,,0,5,5,5,0,1,0,3,15,-7,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
1248,1046,Chicago Bulls,Justin Holiday,Denver Nuggets,L,10/31/2018,39:04,5,10,0.5,5,9,0.556,0,0,,0,5,5,5,0,1,0,3,15,-7,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
1249,1047,Chicago Bulls,Wendell Carter,Denver Nuggets,L,10/31/2018,37:48,9,21,0.429,2,3,0.667,5,6,0.833,6,2,8,5,3,3,1,3,25,4,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
1250,1048,Chicago Bulls,Jabari Parker,Denver Nuggets,L,10/31/2018,35:36,3,10,0.3,0,4,0.0,0,1,0.0,0,9,9,0,0,0,1,4,6,-3,2019,89,PF,https://www.basketball-reference.com/players/p/parkeja01.html,2,6-8,245,Chicago Bulls,regular season
1251,1048,Chicago Bulls,Jabari Parker,Denver Nuggets,L,10/31/2018,35:36,3,10,0.3,0,4,0.0,0,1,0.0,0,9,9,0,0,0,1,4,6,-3,2019,611,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Washington Wizards,regular season
1252,1049,Chicago Bulls,Cameron Payne,Denver Nuggets,L,10/31/2018,24:43,2,8,0.25,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,5,1,5,-5,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
1253,1049,Chicago Bulls,Cameron Payne,Denver Nuggets,L,10/31/2018,24:43,2,8,0.25,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,5,1,5,-5,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
1412,1185,Chicago Bulls,Justin Holiday,Indiana Pacers,L,11/02/2018,35:53,7,14,0.5,5,11,0.455,0,0,,0,1,1,2,0,1,1,2,19,-11,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
1413,1185,Chicago Bulls,Justin Holiday,Indiana Pacers,L,11/02/2018,35:53,7,14,0.5,5,11,0.455,0,0,,0,1,1,2,0,1,1,2,19,-11,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
1414,1186,Chicago Bulls,Zach LaVine,Indiana Pacers,L,11/02/2018,34:59,7,21,0.33299999999999996,2,7,0.28600000000000003,4,4,1.0,0,6,6,5,1,1,4,5,20,5,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
1415,1187,Chicago Bulls,Jabari Parker,Indiana Pacers,L,11/02/2018,29:48,5,12,0.41700000000000004,0,1,0.0,1,1,1.0,1,6,7,2,0,0,4,0,11,-6,2019,89,PF,https://www.basketball-reference.com/players/p/parkeja01.html,2,6-8,245,Chicago Bulls,regular season
1416,1187,Chicago Bulls,Jabari Parker,Indiana Pacers,L,11/02/2018,29:48,5,12,0.41700000000000004,0,1,0.0,1,1,1.0,1,6,7,2,0,0,4,0,11,-6,2019,611,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Washington Wizards,regular season
1417,1188,Chicago Bulls,Cameron Payne,Indiana Pacers,L,11/02/2018,25:15,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,8,0,0,0,3,3,-4,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
1418,1188,Chicago Bulls,Cameron Payne,Indiana Pacers,L,11/02/2018,25:15,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,8,0,0,0,3,3,-4,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
1419,1189,Chicago Bulls,Wendell Carter,Indiana Pacers,L,11/02/2018,24:09,5,10,0.5,0,0,,1,1,1.0,6,2,8,6,1,1,1,5,11,8,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
1537,1285,Chicago Bulls,Jabari Parker,Houston Rockets,L,11/03/2018,40:23,6,12,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,1,0,7,2,15,3,2019,89,PF,https://www.basketball-reference.com/players/p/parkeja01.html,2,6-8,245,Chicago Bulls,regular season
1538,1285,Chicago Bulls,Jabari Parker,Houston Rockets,L,11/03/2018,40:23,6,12,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,1,0,7,2,15,3,2019,611,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Washington Wizards,regular season
1539,1286,Chicago Bulls,Zach LaVine,Houston Rockets,L,11/03/2018,38:06,4,16,0.25,1,7,0.14300000000000002,12,13,0.9229999999999999,0,4,4,4,1,0,3,3,21,-2,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
1540,1287,Chicago Bulls,Wendell Carter,Houston Rockets,L,11/03/2018,35:50,4,7,0.5710000000000001,0,1,0.0,6,6,1.0,2,11,13,1,2,4,3,3,14,2,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
1541,1288,Chicago Bulls,Justin Holiday,Houston Rockets,L,11/03/2018,33:58,3,6,0.5,3,6,0.5,0,0,,0,6,6,1,2,0,1,1,9,-11,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
1542,1288,Chicago Bulls,Justin Holiday,Houston Rockets,L,11/03/2018,33:58,3,6,0.5,3,6,0.5,0,0,,0,6,6,1,2,0,1,1,9,-11,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
1543,1289,Chicago Bulls,Cameron Payne,Houston Rockets,L,11/03/2018,24:38,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,3,3,0,3,2,8,-15,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
1544,1289,Chicago Bulls,Cameron Payne,Houston Rockets,L,11/03/2018,24:38,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,3,3,0,3,2,8,-15,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
1693,1420,Chicago Bulls,Zach LaVine,New York Knicks,W,11/05/2018,49:01,13,25,0.52,4,10,0.4,11,14,0.7859999999999999,0,4,4,4,3,2,8,1,41,3,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
1694,1421,Chicago Bulls,Justin Holiday,New York Knicks,W,11/05/2018,46:51,2,10,0.2,2,6,0.33299999999999996,0,0,,0,4,4,3,3,0,0,4,6,3,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
1695,1421,Chicago Bulls,Justin Holiday,New York Knicks,W,11/05/2018,46:51,2,10,0.2,2,6,0.33299999999999996,0,0,,0,4,4,3,3,0,0,4,6,3,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
1696,1422,Chicago Bulls,Jabari Parker,New York Knicks,W,11/05/2018,42:25,7,15,0.467,0,2,0.0,1,1,1.0,1,7,8,2,0,1,4,2,15,6,2019,89,PF,https://www.basketball-reference.com/players/p/parkeja01.html,2,6-8,245,Chicago Bulls,regular season
1697,1422,Chicago Bulls,Jabari Parker,New York Knicks,W,11/05/2018,42:25,7,15,0.467,0,2,0.0,1,1,1.0,1,7,8,2,0,1,4,2,15,6,2019,611,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Washington Wizards,regular season
1698,1423,Chicago Bulls,Cameron Payne,New York Knicks,W,11/05/2018,40:44,4,11,0.364,0,4,0.0,0,1,0.0,1,2,3,2,0,1,0,1,8,11,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
1699,1423,Chicago Bulls,Cameron Payne,New York Knicks,W,11/05/2018,40:44,4,11,0.364,0,4,0.0,0,1,0.0,1,2,3,2,0,1,0,1,8,11,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
1700,1424,Chicago Bulls,Wendell Carter,New York Knicks,W,11/05/2018,22:20,3,9,0.33299999999999996,1,1,1.0,4,4,1.0,6,7,13,2,0,2,3,6,11,11,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
1883,1580,Chicago Bulls,Justin Holiday,New Orleans Pelicans,L,11/07/2018,38:05,6,16,0.375,3,12,0.25,2,2,1.0,0,1,1,2,3,1,1,3,17,-6,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
1884,1580,Chicago Bulls,Justin Holiday,New Orleans Pelicans,L,11/07/2018,38:05,6,16,0.375,3,12,0.25,2,2,1.0,0,1,1,2,3,1,1,3,17,-6,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
1885,1581,Chicago Bulls,Zach LaVine,New Orleans Pelicans,L,11/07/2018,37:55,9,26,0.34600000000000003,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,2,22,-15,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
1886,1582,Chicago Bulls,Jabari Parker,New Orleans Pelicans,L,11/07/2018,35:56,7,14,0.5,0,3,0.0,6,8,0.75,0,13,13,3,0,0,2,3,20,-11,2019,89,PF,https://www.basketball-reference.com/players/p/parkeja01.html,2,6-8,245,Chicago Bulls,regular season
1887,1582,Chicago Bulls,Jabari Parker,New Orleans Pelicans,L,11/07/2018,35:56,7,14,0.5,0,3,0.0,6,8,0.75,0,13,13,3,0,0,2,3,20,-11,2019,611,PF,https://www.basketball-reference.com/players/p/parkeja01.html,12,6-8,245,Washington Wizards,regular season
1888,1583,Chicago Bulls,Wendell Carter,New Orleans Pelicans,L,11/07/2018,29:28,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,0,1,3,1,3,17,-7,2019,78,C,https://www.basketball-reference.com/players/c/cartewe01.html,34,6-9,270,Chicago Bulls,regular season
1889,1584,Chicago Bulls,Cameron Payne,New Orleans Pelicans,L,11/07/2018,14:54,2,7,0.28600000000000003,0,2,0.0,0,0,,0,0,0,2,3,0,2,1,4,-7,2019,90,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
1890,1584,Chicago Bulls,Cameron Payne,New Orleans Pelicans,L,11/07/2018,14:54,2,7,0.28600000000000003,0,2,0.0,0,0,,0,0,0,2,3,0,2,1,4,-7,2019,117,PG,https://www.basketball-reference.com/players/p/payneca01.html,3,6-3,190,Cleveland Cavaliers,regular season
2101,1765,Chicago Bulls,Zach LaVine,Cleveland Cavaliers,W,11/10/2018,39:17,9,22,0.409,1,4,0.25,5,5,1.0,1,7,8,5,2,0,1,0,24,6,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
2102,1766,Chicago Bulls,Justin Holiday,Cleveland Cavaliers,W,11/10/2018,37:09,3,8,0.375,1,4,0.25,0,0,,0,7,7,1,2,1,1,5,7,-12,2019,82,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Chicago Bulls,regular season
2103,1766,Chicago Bulls,Justin Holiday,Cleveland Cavaliers,W,11/10/2018,37:09,3,8,0.375,1,4,0.25,0,0,,0,7,7,1,2,1,1,5,7,-12,2019,297,SG,https://www.basketball-reference.com/players/h/holidju01.html,7,6-6,180,Memphis Grizzlies,regular season
