,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7269,6123,Atlanta Hawks,Jeremy Lin,Indiana Pacers,L,12/31/2018,20:04,1,7,0.14300000000000002,0,1,0.0,5,5,1.0,1,2,3,2,0,1,1,5,7,-13.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
7270,6123,Atlanta Hawks,Jeremy Lin,Indiana Pacers,L,12/31/2018,20:04,1,7,0.14300000000000002,0,1,0.0,5,5,1.0,1,2,3,2,0,1,1,5,7,-13.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
7271,6124,Atlanta Hawks,Vince Carter,Indiana Pacers,L,12/31/2018,17:16,0,7,0.0,0,4,0.0,0,0,,2,3,5,1,1,0,1,2,0,-7.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
7272,6125,Atlanta Hawks,Miles Plumlee,Indiana Pacers,L,12/31/2018,12:11,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,0.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
7273,6126,Atlanta Hawks,Justin Anderson,Indiana Pacers,L,12/31/2018,6:43,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-7.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
7274,6127,Atlanta Hawks,Alex Poythress,Indiana Pacers,L,12/31/2018,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
7275,6128,Atlanta Hawks,Tyler Dorsey,Indiana Pacers,L,12/31/2018,4:20,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-4.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
7276,6128,Atlanta Hawks,Tyler Dorsey,Indiana Pacers,L,12/31/2018,4:20,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-4.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
7465,6289,Atlanta Hawks,Alex Len,Washington Wizards,L,01/02/2019,27:26,11,19,0.579,1,3,0.33299999999999996,1,2,0.5,6,5,11,0,0,3,1,3,24,-6.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
7466,6290,Atlanta Hawks,DeAndre' Bembry,Washington Wizards,L,01/02/2019,25:55,5,9,0.556,0,1,0.0,1,2,0.5,1,6,7,0,1,0,1,3,11,-8.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
7467,6291,Atlanta Hawks,Jeremy Lin,Washington Wizards,L,01/02/2019,19:58,2,7,0.28600000000000003,1,4,0.25,3,4,0.75,0,2,2,5,3,0,2,0,8,5.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
7468,6291,Atlanta Hawks,Jeremy Lin,Washington Wizards,L,01/02/2019,19:58,2,7,0.28600000000000003,1,4,0.25,3,4,0.75,0,2,2,5,3,0,2,0,8,5.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
7469,6292,Atlanta Hawks,Vince Carter,Washington Wizards,L,01/02/2019,13:52,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,-5.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
7470,6293,Atlanta Hawks,Justin Anderson,Washington Wizards,L,01/02/2019,5:12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
7471,6294,Atlanta Hawks,Tyler Dorsey,Washington Wizards,L,01/02/2019,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
7472,6294,Atlanta Hawks,Tyler Dorsey,Washington Wizards,L,01/02/2019,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
7681,6467,Atlanta Hawks,DeAndre' Bembry,Milwaukee Bucks,L,01/04/2019,22:41,7,12,0.583,2,4,0.5,3,3,1.0,0,2,2,0,1,0,1,2,19,-16.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
7682,6468,Atlanta Hawks,Alex Len,Milwaukee Bucks,L,01/04/2019,21:22,4,8,0.5,1,3,0.33299999999999996,3,9,0.33299999999999996,2,6,8,3,1,1,3,1,12,-18.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
7683,6469,Atlanta Hawks,Jeremy Lin,Milwaukee Bucks,L,01/04/2019,20:40,3,7,0.429,0,2,0.0,6,6,1.0,0,1,1,6,0,0,1,3,12,-8.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
7684,6469,Atlanta Hawks,Jeremy Lin,Milwaukee Bucks,L,01/04/2019,20:40,3,7,0.429,0,2,0.0,6,6,1.0,0,1,1,6,0,0,1,3,12,-8.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
7685,6470,Atlanta Hawks,Justin Anderson,Milwaukee Bucks,L,01/04/2019,16:27,1,8,0.125,1,4,0.25,0,2,0.0,0,2,2,0,0,0,1,2,3,-23.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
7686,6471,Atlanta Hawks,Tyler Dorsey,Milwaukee Bucks,L,01/04/2019,16:07,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,0,2,1,0,2,9,-6.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
7687,6471,Atlanta Hawks,Tyler Dorsey,Milwaukee Bucks,L,01/04/2019,16:07,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,0,2,1,0,2,9,-6.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
7688,6472,Atlanta Hawks,Vince Carter,Milwaukee Bucks,L,01/04/2019,8:52,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,1,1,0,6,-17.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
7891,6641,Atlanta Hawks,Daniel Hamilton,Miami Heat,W,01/06/2019,23:28,4,9,0.444,1,2,0.5,0,0,,3,5,8,6,0,0,2,2,9,-1.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
7892,6642,Atlanta Hawks,Vince Carter,Miami Heat,W,01/06/2019,19:47,3,6,0.5,2,5,0.4,0,0,,1,6,7,0,1,0,0,3,8,14.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
7893,6643,Atlanta Hawks,Alex Len,Miami Heat,W,01/06/2019,19:41,2,8,0.25,0,1,0.0,0,0,,3,4,7,0,1,0,1,3,4,0.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
7894,6644,Atlanta Hawks,Jeremy Lin,Miami Heat,W,01/06/2019,16:33,7,9,0.778,1,1,1.0,0,0,,0,1,1,5,1,0,1,0,15,12.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
7895,6644,Atlanta Hawks,Jeremy Lin,Miami Heat,W,01/06/2019,16:33,7,9,0.778,1,1,1.0,0,0,,0,1,1,5,1,0,1,0,15,12.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
7896,6645,Atlanta Hawks,Tyler Dorsey,Miami Heat,W,01/06/2019,7:28,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-2.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
7897,6645,Atlanta Hawks,Tyler Dorsey,Miami Heat,W,01/06/2019,7:28,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-2.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
7898,6646,Atlanta Hawks,Justin Anderson,Miami Heat,W,01/06/2019,2:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
7899,6647,Atlanta Hawks,Omari Spellman,Miami Heat,W,01/06/2019,2:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
8098,6812,Atlanta Hawks,Alex Len,Toronto Raptors,L,01/08/2019,22:09,0,4,0.0,0,2,0.0,0,0,,1,5,6,0,0,1,0,2,0,-9.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
8099,6813,Atlanta Hawks,Tyler Dorsey,Toronto Raptors,L,01/08/2019,15:59,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,6,3.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
8100,6813,Atlanta Hawks,Tyler Dorsey,Toronto Raptors,L,01/08/2019,15:59,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,6,3.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
8101,6814,Atlanta Hawks,Daniel Hamilton,Toronto Raptors,L,01/08/2019,14:34,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,3,0,1,3,6,-18.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
8102,6815,Atlanta Hawks,Vince Carter,Toronto Raptors,L,01/08/2019,13:25,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,0,1,0,3,4,6,-9.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
8103,6816,Atlanta Hawks,Justin Anderson,Toronto Raptors,L,01/08/2019,11:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,6.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
8193,6893,Atlanta Hawks,Jeremy Lin,Brooklyn Nets,L,01/09/2019,28:11,5,18,0.278,0,5,0.0,6,6,1.0,1,4,5,3,3,0,4,2,16,2.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
8194,6893,Atlanta Hawks,Jeremy Lin,Brooklyn Nets,L,01/09/2019,28:11,5,18,0.278,0,5,0.0,6,6,1.0,1,4,5,3,3,0,4,2,16,2.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
8195,6894,Atlanta Hawks,Alex Len,Brooklyn Nets,L,01/09/2019,19:16,2,7,0.28600000000000003,0,1,0.0,6,6,1.0,2,2,4,0,0,1,0,3,10,-2.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
8196,6895,Atlanta Hawks,Vince Carter,Brooklyn Nets,L,01/09/2019,14:46,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,0,1,1,0,2,3,-2.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
8197,6896,Atlanta Hawks,Daniel Hamilton,Brooklyn Nets,L,01/09/2019,12:22,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,0,0,0,3,2,2,-2.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
8198,6897,Atlanta Hawks,Tyler Dorsey,Brooklyn Nets,L,01/09/2019,8:42,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-8.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
8199,6897,Atlanta Hawks,Tyler Dorsey,Brooklyn Nets,L,01/09/2019,8:42,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-8.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
8356,7029,Atlanta Hawks,Jeremy Lin,Philadelphia 76ers,W,01/11/2019,20:40,2,4,0.5,0,0,,5,5,1.0,0,0,0,3,0,0,3,2,9,-11.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
8357,7029,Atlanta Hawks,Jeremy Lin,Philadelphia 76ers,W,01/11/2019,20:40,2,4,0.5,0,0,,5,5,1.0,0,0,0,3,0,0,3,2,9,-11.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
8358,7030,Atlanta Hawks,Vince Carter,Philadelphia 76ers,W,01/11/2019,13:24,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,0,-7.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
8359,7031,Atlanta Hawks,Alex Len,Philadelphia 76ers,W,01/11/2019,13:01,4,6,0.667,0,1,0.0,1,3,0.33299999999999996,1,5,6,0,0,2,4,2,9,-1.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
8360,7032,Atlanta Hawks,Justin Anderson,Philadelphia 76ers,W,01/11/2019,11:10,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-11.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
8361,7033,Atlanta Hawks,Omari Spellman,Philadelphia 76ers,W,01/11/2019,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
8362,7034,Atlanta Hawks,Daniel Hamilton,Philadelphia 76ers,W,01/11/2019,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
8625,7248,Atlanta Hawks,Jeremy Lin,Milwaukee Bucks,L,01/13/2019,26:22,2,10,0.2,0,4,0.0,3,4,0.75,1,1,2,5,1,0,3,2,7,-20.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
8626,7248,Atlanta Hawks,Jeremy Lin,Milwaukee Bucks,L,01/13/2019,26:22,2,10,0.2,0,4,0.0,3,4,0.75,1,1,2,5,1,0,3,2,7,-20.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
8627,7249,Atlanta Hawks,Alex Len,Milwaukee Bucks,L,01/13/2019,17:04,5,8,0.625,0,0,,2,2,1.0,5,3,8,0,0,0,2,6,12,-16.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
8628,7250,Atlanta Hawks,Vince Carter,Milwaukee Bucks,L,01/13/2019,12:24,1,4,0.25,1,4,0.25,0,0,,2,1,3,2,0,0,2,4,3,-9.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
8629,7251,Atlanta Hawks,Taurean Waller-Prince,Milwaukee Bucks,L,01/13/2019,11:07,3,6,0.5,1,1,1.0,0,0,,2,3,5,0,0,0,1,1,7,-2.0,2019,19,SF,https://www.basketball-reference.com/players/p/princta02.html,12,6-7,218,Atlanta Hawks,regular season
8630,7252,Atlanta Hawks,Justin Anderson,Milwaukee Bucks,L,01/13/2019,3:04,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,0.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
8631,7253,Atlanta Hawks,Tyler Dorsey,Milwaukee Bucks,L,01/13/2019,3:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
8632,7253,Atlanta Hawks,Tyler Dorsey,Milwaukee Bucks,L,01/13/2019,3:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
8794,7390,Atlanta Hawks,Alex Len,Oklahoma City Thunder,W,01/15/2019,30:30,9,14,0.643,1,4,0.25,5,6,0.833,4,7,11,3,1,2,0,4,24,5.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
8795,7391,Atlanta Hawks,Jaylen Adams,Oklahoma City Thunder,W,01/15/2019,15:27,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,0,4,2,0.0,2019,0,PG,https://www.basketball-reference.com/players/a/adamsja01.html,10,6-2,190,Atlanta Hawks,regular season
8796,7392,Atlanta Hawks,Vince Carter,Oklahoma City Thunder,W,01/15/2019,15:10,4,7,0.5710000000000001,3,6,0.5,0,0,,0,0,0,1,1,0,2,2,11,0.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
8797,7393,Atlanta Hawks,Taurean Waller-Prince,Oklahoma City Thunder,W,01/15/2019,13:06,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,2,1,7,-1.0,2019,19,SF,https://www.basketball-reference.com/players/p/princta02.html,12,6-7,218,Atlanta Hawks,regular season
8798,7394,Atlanta Hawks,Daniel Hamilton,Oklahoma City Thunder,W,01/15/2019,11:51,2,5,0.4,1,2,0.5,0,0,,1,4,5,3,1,1,2,2,5,5.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
9215,7747,Atlanta Hawks,Taurean Waller-Prince,Boston Celtics,L,01/19/2019,23:27,3,14,0.214,1,8,0.125,2,2,1.0,1,6,7,1,2,1,1,2,9,-5.0,2019,19,SF,https://www.basketball-reference.com/players/p/princta02.html,12,6-7,218,Atlanta Hawks,regular season
9216,7748,Atlanta Hawks,Jeremy Lin,Boston Celtics,L,01/19/2019,20:54,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,2,1,3,6,1,1,2,0,6,8.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
9217,7748,Atlanta Hawks,Jeremy Lin,Boston Celtics,L,01/19/2019,20:54,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,2,1,3,6,1,1,2,0,6,8.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
9218,7749,Atlanta Hawks,Alex Len,Boston Celtics,L,01/19/2019,18:56,7,10,0.7,1,2,0.5,0,0,,2,4,6,2,1,1,2,0,15,7.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
9219,7750,Atlanta Hawks,Omari Spellman,Boston Celtics,L,01/19/2019,15:23,2,3,0.667,2,2,1.0,0,0,,2,5,7,0,0,1,0,2,6,2.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
9220,7751,Atlanta Hawks,Vince Carter,Boston Celtics,L,01/19/2019,8:25,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,4,-6.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
9391,7891,Atlanta Hawks,Jeremy Lin,Orlando Magic,L,01/21/2019,29:40,5,9,0.556,1,3,0.33299999999999996,4,5,0.8,0,1,1,2,0,0,2,4,15,-21.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
9392,7891,Atlanta Hawks,Jeremy Lin,Orlando Magic,L,01/21/2019,29:40,5,9,0.556,1,3,0.33299999999999996,4,5,0.8,0,1,1,2,0,0,2,4,15,-21.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
9393,7892,Atlanta Hawks,Omari Spellman,Orlando Magic,L,01/21/2019,16:44,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,-9.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
9394,7893,Atlanta Hawks,Daniel Hamilton,Orlando Magic,L,01/21/2019,15:40,1,4,0.25,0,0,,0,0,,1,5,6,1,1,0,0,1,2,-1.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
9395,7894,Atlanta Hawks,Alex Len,Orlando Magic,L,01/21/2019,14:01,1,7,0.14300000000000002,0,3,0.0,0,2,0.0,0,4,4,1,0,1,0,0,2,-2.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
9396,7895,Atlanta Hawks,Tyler Dorsey,Orlando Magic,L,01/21/2019,9:58,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
9397,7895,Atlanta Hawks,Tyler Dorsey,Orlando Magic,L,01/21/2019,9:58,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
9398,7896,Atlanta Hawks,Vince Carter,Orlando Magic,L,01/21/2019,6:52,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-4.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
9597,8063,Atlanta Hawks,Alex Len,Chicago Bulls,W,01/23/2019,22:30,4,10,0.4,0,0,,6,7,0.857,7,3,10,1,2,0,1,1,14,-7.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
9598,8064,Atlanta Hawks,Jeremy Lin,Chicago Bulls,W,01/23/2019,21:42,6,10,0.6,2,4,0.5,1,3,0.33299999999999996,0,2,2,4,0,0,3,3,15,13.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
9599,8064,Atlanta Hawks,Jeremy Lin,Chicago Bulls,W,01/23/2019,21:42,6,10,0.6,2,4,0.5,1,3,0.33299999999999996,0,2,2,4,0,0,3,3,15,13.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
9600,8065,Atlanta Hawks,Omari Spellman,Chicago Bulls,W,01/23/2019,19:34,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,2,4,6,0,1,0,1,2,8,-14.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
9601,8066,Atlanta Hawks,Justin Anderson,Chicago Bulls,W,01/23/2019,18:05,2,7,0.28600000000000003,1,6,0.16699999999999998,2,3,0.667,1,2,3,0,2,0,1,0,7,3.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
9602,8067,Atlanta Hawks,Daniel Hamilton,Chicago Bulls,W,01/23/2019,13:34,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,-1.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
9603,8068,Atlanta Hawks,Tyler Dorsey,Chicago Bulls,W,01/23/2019,1:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
9604,8068,Atlanta Hawks,Tyler Dorsey,Chicago Bulls,W,01/23/2019,1:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
9882,8303,Atlanta Hawks,Taurean Waller-Prince,Portland Trail Blazers,L,01/26/2019,35:40,5,14,0.35700000000000004,1,5,0.2,0,0,,2,4,6,2,2,0,0,3,11,-5.0,2019,19,SF,https://www.basketball-reference.com/players/p/princta02.html,12,6-7,218,Atlanta Hawks,regular season
9883,8304,Atlanta Hawks,Jeremy Lin,Portland Trail Blazers,L,01/26/2019,20:35,4,13,0.308,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,2,10,-12.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
9884,8304,Atlanta Hawks,Jeremy Lin,Portland Trail Blazers,L,01/26/2019,20:35,4,13,0.308,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,2,10,-12.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
9885,8305,Atlanta Hawks,Omari Spellman,Portland Trail Blazers,L,01/26/2019,15:03,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,0,2,0,5,-4.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
9886,8306,Atlanta Hawks,Vince Carter,Portland Trail Blazers,L,01/26/2019,14:35,2,5,0.4,2,4,0.5,0,2,0.0,1,3,4,1,0,1,0,1,6,1.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
9887,8307,Atlanta Hawks,Alex Len,Portland Trail Blazers,L,01/26/2019,13:44,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,2,0,2,1,2,9,-6.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
