,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5196,4393,Memphis Grizzlies,Joakim Noah,Los Angeles Lakers,L,12/08/2018,18:09,2,8,0.25,0,0,,2,4,0.5,2,3,5,1,0,2,3,3,6,-20.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
5197,4394,Memphis Grizzlies,Omri Casspi,Los Angeles Lakers,L,12/08/2018,12:45,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,2,1,0,1,2,-10.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
5198,4395,Memphis Grizzlies,MarShon Brooks,Los Angeles Lakers,L,12/08/2018,11:32,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-16.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
5199,4396,Memphis Grizzlies,D.J. Stephens,Los Angeles Lakers,L,12/08/2018,6:44,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-3.0,2019,305,SG,https://www.basketball-reference.com/players/s/stephdj01.html,20,6-5,188,Memphis Grizzlies,regular season
5386,4552,Memphis Grizzlies,JaMychal Green,Denver Nuggets,L,12/10/2018,25:31,4,10,0.4,1,4,0.25,4,4,1.0,4,6,10,0,0,1,2,0,13,-4.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
5387,4552,Memphis Grizzlies,JaMychal Green,Denver Nuggets,L,12/10/2018,25:31,4,10,0.4,1,4,0.25,4,4,1.0,4,6,10,0,0,1,2,0,13,-4.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
5388,4553,Memphis Grizzlies,Shelvin Mack,Denver Nuggets,L,12/10/2018,23:37,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,2,14,-8.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
5389,4553,Memphis Grizzlies,Shelvin Mack,Denver Nuggets,L,12/10/2018,23:37,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,2,14,-8.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
5390,4554,Memphis Grizzlies,Omri Casspi,Denver Nuggets,L,12/10/2018,19:07,5,7,0.7140000000000001,1,2,0.5,1,2,0.5,1,5,6,2,0,0,3,1,12,4.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
5391,4555,Memphis Grizzlies,Joakim Noah,Denver Nuggets,L,12/10/2018,18:57,2,2,1.0,0,0,,0,0,,0,4,4,0,1,2,2,2,4,-1.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
5392,4556,Memphis Grizzlies,MarShon Brooks,Denver Nuggets,L,12/10/2018,6:33,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,0.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
5540,4679,Memphis Grizzlies,JaMychal Green,Portland Trail Blazers,W,12/12/2018,23:22,5,5,1.0,1,1,1.0,1,2,0.5,2,4,6,0,2,2,0,3,12,9.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
5541,4679,Memphis Grizzlies,JaMychal Green,Portland Trail Blazers,W,12/12/2018,23:22,5,5,1.0,1,1,1.0,1,2,0.5,2,4,6,0,2,2,0,3,12,9.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
5542,4680,Memphis Grizzlies,MarShon Brooks,Portland Trail Blazers,W,12/12/2018,17:38,5,9,0.556,1,3,0.33299999999999996,2,6,0.33299999999999996,0,4,4,3,1,0,0,1,13,10.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
5543,4681,Memphis Grizzlies,Wayne Selden,Portland Trail Blazers,W,12/12/2018,16:59,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,3,3,6.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
5544,4681,Memphis Grizzlies,Wayne Selden,Portland Trail Blazers,W,12/12/2018,16:59,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,3,3,6.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
5545,4682,Memphis Grizzlies,Shelvin Mack,Portland Trail Blazers,W,12/12/2018,15:59,1,6,0.16699999999999998,1,2,0.5,1,1,1.0,0,0,0,0,2,0,1,3,4,-10.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
5546,4682,Memphis Grizzlies,Shelvin Mack,Portland Trail Blazers,W,12/12/2018,15:59,1,6,0.16699999999999998,1,2,0.5,1,1,1.0,0,0,0,0,2,0,1,3,4,-10.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
5547,4683,Memphis Grizzlies,Joakim Noah,Portland Trail Blazers,W,12/12/2018,13:07,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-3.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
5548,4684,Memphis Grizzlies,Omri Casspi,Portland Trail Blazers,W,12/12/2018,6:56,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
5741,4842,Memphis Grizzlies,Shelvin Mack,Miami Heat,L,12/14/2018,25:30,2,7,0.28600000000000003,1,3,0.33299999999999996,2,3,0.667,2,1,3,4,2,0,1,3,7,-10.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
5742,4842,Memphis Grizzlies,Shelvin Mack,Miami Heat,L,12/14/2018,25:30,2,7,0.28600000000000003,1,3,0.33299999999999996,2,3,0.667,2,1,3,4,2,0,1,3,7,-10.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
5743,4843,Memphis Grizzlies,JaMychal Green,Miami Heat,L,12/14/2018,23:38,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,4,6,0,0,0,2,5,7,-9.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
5744,4843,Memphis Grizzlies,JaMychal Green,Miami Heat,L,12/14/2018,23:38,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,4,6,0,0,0,2,5,7,-9.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
5745,4844,Memphis Grizzlies,MarShon Brooks,Miami Heat,L,12/14/2018,15:44,2,6,0.33299999999999996,0,4,0.0,0,0,,1,0,1,0,0,0,0,1,4,-9.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
5746,4845,Memphis Grizzlies,Joakim Noah,Miami Heat,L,12/14/2018,12:50,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,5,-6.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
5747,4846,Memphis Grizzlies,Wayne Selden,Miami Heat,L,12/14/2018,10:55,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
5748,4846,Memphis Grizzlies,Wayne Selden,Miami Heat,L,12/14/2018,10:55,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
5749,4847,Memphis Grizzlies,Omri Casspi,Miami Heat,L,12/14/2018,4:47,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
5836,4920,Memphis Grizzlies,JaMychal Green,Houston Rockets,L,12/15/2018,25:04,5,7,0.7140000000000001,0,0,,3,4,0.75,1,5,6,3,0,0,2,3,13,-4.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
5837,4920,Memphis Grizzlies,JaMychal Green,Houston Rockets,L,12/15/2018,25:04,5,7,0.7140000000000001,0,0,,3,4,0.75,1,5,6,3,0,0,2,3,13,-4.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
5838,4921,Memphis Grizzlies,Jevon Carter,Houston Rockets,L,12/15/2018,22:13,5,9,0.556,1,5,0.2,0,0,,0,1,1,0,2,1,1,3,11,-4.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
5839,4922,Memphis Grizzlies,MarShon Brooks,Houston Rockets,L,12/15/2018,13:11,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,0,3,7,-8.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
5840,4923,Memphis Grizzlies,Wayne Selden,Houston Rockets,L,12/15/2018,8:10,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
5841,4923,Memphis Grizzlies,Wayne Selden,Houston Rockets,L,12/15/2018,8:10,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
5842,4924,Memphis Grizzlies,Joakim Noah,Houston Rockets,L,12/15/2018,7:47,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,2,2,1,-6.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
5843,4925,Memphis Grizzlies,Omri Casspi,Houston Rockets,L,12/15/2018,7:43,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
6061,5105,Memphis Grizzlies,Jevon Carter,Golden State Warriors,L,12/17/2018,25:19,2,8,0.25,1,4,0.25,0,0,,0,3,3,2,1,0,2,4,5,-6.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
6062,5106,Memphis Grizzlies,JaMychal Green,Golden State Warriors,L,12/17/2018,22:33,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,4,4,1,2,1,1,3,3,-10.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
6063,5106,Memphis Grizzlies,JaMychal Green,Golden State Warriors,L,12/17/2018,22:33,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,4,4,1,2,1,1,3,3,-10.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
6064,5107,Memphis Grizzlies,Omri Casspi,Golden State Warriors,L,12/17/2018,21:12,8,10,0.8,2,4,0.5,2,2,1.0,0,6,6,2,0,1,1,0,20,-3.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
6065,5108,Memphis Grizzlies,MarShon Brooks,Golden State Warriors,L,12/17/2018,19:24,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,2,6,-4.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
6066,5109,Memphis Grizzlies,Joakim Noah,Golden State Warriors,L,12/17/2018,14:41,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,2,2,-1.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
6067,5110,Memphis Grizzlies,Ivan Rabb,Golden State Warriors,L,12/17/2018,5:30,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,2,-2.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
6068,5111,Memphis Grizzlies,Yuta Watanabe,Golden State Warriors,L,12/17/2018,3:58,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1.0,2019,309,SF,https://www.basketball-reference.com/players/w/watanyu01.html,12,6-8,215,Memphis Grizzlies,regular season
6069,5112,Memphis Grizzlies,Wayne Selden,Golden State Warriors,L,12/17/2018,3:24,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
6070,5112,Memphis Grizzlies,Wayne Selden,Golden State Warriors,L,12/17/2018,3:24,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
6277,5284,Memphis Grizzlies,Shelvin Mack,Portland Trail Blazers,L,12/19/2018,22:19,0,5,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,2,-23.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
6278,5284,Memphis Grizzlies,Shelvin Mack,Portland Trail Blazers,L,12/19/2018,22:19,0,5,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,2,-23.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
6279,5285,Memphis Grizzlies,JaMychal Green,Portland Trail Blazers,L,12/19/2018,20:49,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,2,3,4,4,-25.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
6280,5285,Memphis Grizzlies,JaMychal Green,Portland Trail Blazers,L,12/19/2018,20:49,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,2,3,4,4,-25.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
6281,5286,Memphis Grizzlies,Jevon Carter,Portland Trail Blazers,L,12/19/2018,11:37,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
6282,5287,Memphis Grizzlies,Ivan Rabb,Portland Trail Blazers,L,12/19/2018,9:57,3,3,1.0,0,0,,2,2,1.0,5,2,7,1,0,0,0,0,8,-2.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
6283,5288,Memphis Grizzlies,Wayne Selden,Portland Trail Blazers,L,12/19/2018,8:31,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,-12.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
6284,5288,Memphis Grizzlies,Wayne Selden,Portland Trail Blazers,L,12/19/2018,8:31,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,-12.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
6436,5417,Memphis Grizzlies,JaMychal Green,Sacramento Kings,L,12/21/2018,27:14,4,8,0.5,0,1,0.0,0,0,,3,6,9,1,0,0,1,3,8,-1.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
6437,5417,Memphis Grizzlies,JaMychal Green,Sacramento Kings,L,12/21/2018,27:14,4,8,0.5,0,1,0.0,0,0,,3,6,9,1,0,0,1,3,8,-1.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
6438,5418,Memphis Grizzlies,Shelvin Mack,Sacramento Kings,L,12/21/2018,25:33,4,11,0.364,1,3,0.33299999999999996,2,3,0.667,0,1,1,4,2,1,2,1,11,-10.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
6439,5418,Memphis Grizzlies,Shelvin Mack,Sacramento Kings,L,12/21/2018,25:33,4,11,0.364,1,3,0.33299999999999996,2,3,0.667,0,1,1,4,2,1,2,1,11,-10.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
6440,5419,Memphis Grizzlies,Wayne Selden,Sacramento Kings,L,12/21/2018,16:01,2,5,0.4,2,3,0.667,0,0,,1,1,2,3,0,0,0,2,6,5.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
6441,5419,Memphis Grizzlies,Wayne Selden,Sacramento Kings,L,12/21/2018,16:01,2,5,0.4,2,3,0.667,0,0,,1,1,2,3,0,0,0,2,6,5.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
6442,5420,Memphis Grizzlies,Jevon Carter,Sacramento Kings,L,12/21/2018,3:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3.0,2019,289,PG,https://www.basketball-reference.com/players/c/carteje01.html,3,6-1,200,Memphis Grizzlies,regular season
6443,5421,Memphis Grizzlies,MarShon Brooks,Sacramento Kings,L,12/21/2018,2:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
6677,5624,Memphis Grizzlies,JaMychal Green,Los Angeles Lakers,W,12/23/2018,22:13,4,6,0.667,2,2,1.0,2,2,1.0,0,5,5,2,2,1,1,4,12,6.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
6678,5624,Memphis Grizzlies,JaMychal Green,Los Angeles Lakers,W,12/23/2018,22:13,4,6,0.667,2,2,1.0,2,2,1.0,0,5,5,2,2,1,1,4,12,6.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
6679,5625,Memphis Grizzlies,Wayne Selden,Los Angeles Lakers,W,12/23/2018,18:01,4,9,0.444,2,4,0.5,2,4,0.5,1,1,2,0,0,1,0,0,12,2.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
6680,5625,Memphis Grizzlies,Wayne Selden,Los Angeles Lakers,W,12/23/2018,18:01,4,9,0.444,2,4,0.5,2,4,0.5,1,1,2,0,0,1,0,0,12,2.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
6681,5626,Memphis Grizzlies,Shelvin Mack,Los Angeles Lakers,W,12/23/2018,16:18,0,4,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,10.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
6682,5626,Memphis Grizzlies,Shelvin Mack,Los Angeles Lakers,W,12/23/2018,16:18,0,4,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,10.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
6683,5627,Memphis Grizzlies,Dillon Brooks,Los Angeles Lakers,W,12/23/2018,12:24,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,6.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
6684,5628,Memphis Grizzlies,Ivan Rabb,Los Angeles Lakers,W,12/23/2018,10:04,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,2,4,1.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
6837,5757,Memphis Grizzlies,JaMychal Green,Cleveland Cavaliers,W,12/26/2018,21:03,3,7,0.429,0,3,0.0,0,0,,0,4,4,0,0,2,1,0,6,2.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
6838,5757,Memphis Grizzlies,JaMychal Green,Cleveland Cavaliers,W,12/26/2018,21:03,3,7,0.429,0,3,0.0,0,0,,0,4,4,0,0,2,1,0,6,2.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
6839,5758,Memphis Grizzlies,Shelvin Mack,Cleveland Cavaliers,W,12/26/2018,18:06,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,1.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
6840,5758,Memphis Grizzlies,Shelvin Mack,Cleveland Cavaliers,W,12/26/2018,18:06,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,1.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
6841,5759,Memphis Grizzlies,Dillon Brooks,Cleveland Cavaliers,W,12/26/2018,14:53,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,1,2,-3.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
6842,5760,Memphis Grizzlies,Wayne Selden,Cleveland Cavaliers,W,12/26/2018,12:27,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,4,-5.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
6843,5760,Memphis Grizzlies,Wayne Selden,Cleveland Cavaliers,W,12/26/2018,12:27,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,4,-5.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
6844,5761,Memphis Grizzlies,Joakim Noah,Cleveland Cavaliers,W,12/26/2018,10:38,2,2,1.0,0,0,,1,3,0.33299999999999996,1,3,4,2,0,0,1,2,5,-3.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
7124,6002,Memphis Grizzlies,Dillon Brooks,Boston Celtics,L,12/29/2018,24:42,5,11,0.455,4,5,0.8,5,5,1.0,0,0,0,1,0,0,2,2,19,-10.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
7125,6003,Memphis Grizzlies,JaMychal Green,Boston Celtics,L,12/29/2018,23:02,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,0,0,0,2,2,6,-4.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
7126,6003,Memphis Grizzlies,JaMychal Green,Boston Celtics,L,12/29/2018,23:02,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,0,0,0,2,2,6,-4.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
7127,6004,Memphis Grizzlies,Shelvin Mack,Boston Celtics,L,12/29/2018,14:17,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-10.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
7128,6004,Memphis Grizzlies,Shelvin Mack,Boston Celtics,L,12/29/2018,14:17,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-10.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
7129,6005,Memphis Grizzlies,Joakim Noah,Boston Celtics,L,12/29/2018,11:00,1,3,0.33299999999999996,0,0,,2,4,0.5,1,2,3,1,0,0,1,1,4,7.0,2019,301,C,https://www.basketball-reference.com/players/n/noahjo01.html,55,6-11,230,Memphis Grizzlies,regular season
7130,6006,Memphis Grizzlies,Wayne Selden,Boston Celtics,L,12/29/2018,5:57,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,7.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
7131,6006,Memphis Grizzlies,Wayne Selden,Boston Celtics,L,12/29/2018,5:57,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,7.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
7297,6149,Memphis Grizzlies,JaMychal Green,Houston Rockets,L,12/31/2018,19:57,5,6,0.833,3,3,1.0,4,5,0.8,2,4,6,2,1,1,1,4,17,-7.0,2019,247,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227,Los Angeles Clippers,regular season
7298,6149,Memphis Grizzlies,JaMychal Green,Houston Rockets,L,12/31/2018,19:57,5,6,0.833,3,3,1.0,4,5,0.8,2,4,6,2,1,1,1,4,17,-7.0,2019,294,PF,https://www.basketball-reference.com/players/g/greenja01.html,0,6-8,227,Memphis Grizzlies,regular season
7299,6150,Memphis Grizzlies,Dillon Brooks,Houston Rockets,L,12/31/2018,18:54,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,2,0,2,1,1,0,3,4,3,7.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
7300,6151,Memphis Grizzlies,Omri Casspi,Houston Rockets,L,12/31/2018,16:06,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,0,0,1,0,1,8,0.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
7301,6152,Memphis Grizzlies,Shelvin Mack,Houston Rockets,L,12/31/2018,13:13,2,2,1.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,4,0.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
7302,6152,Memphis Grizzlies,Shelvin Mack,Houston Rockets,L,12/31/2018,13:13,2,2,1.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,4,0.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
