,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12713,11030,Oklahoma City Thunder,Paul George,Memphis Grizzlies,L,03/25/2019,38:34,10,29,0.345,5,15,0.33299999999999996,5,6,0.833,2,10,12,3,1,0,2,3,30,-3,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
12714,11031,Oklahoma City Thunder,Russell Westbrook,Memphis Grizzlies,L,03/25/2019,36:45,6,20,0.3,1,6,0.16699999999999998,3,6,0.5,0,5,5,7,0,0,1,3,16,-20,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
12715,11032,Oklahoma City Thunder,Terrance Ferguson,Memphis Grizzlies,L,03/25/2019,36:09,4,4,1.0,3,3,1.0,2,2,1.0,1,2,3,3,2,0,0,2,13,-18,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
12716,11033,Oklahoma City Thunder,Steven Adams,Memphis Grizzlies,L,03/25/2019,31:54,1,7,0.14300000000000002,0,0,,0,0,,6,2,8,0,4,3,1,2,2,-20,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
12717,11034,Oklahoma City Thunder,Jerami Grant,Memphis Grizzlies,L,03/25/2019,24:12,3,8,0.375,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,2,5,7,-29,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
12889,11185,Oklahoma City Thunder,Paul George,Indiana Pacers,W,03/27/2019,39:25,12,25,0.48,4,13,0.308,3,3,1.0,0,4,4,1,1,0,2,2,31,17,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
12890,11186,Oklahoma City Thunder,Terrance Ferguson,Indiana Pacers,W,03/27/2019,38:22,2,9,0.222,1,5,0.2,0,0,,0,3,3,2,0,1,0,3,5,18,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
12891,11187,Oklahoma City Thunder,Russell Westbrook,Indiana Pacers,W,03/27/2019,36:51,6,15,0.4,2,4,0.5,3,4,0.75,1,10,11,12,2,1,2,0,17,8,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
12892,11188,Oklahoma City Thunder,Jerami Grant,Indiana Pacers,W,03/27/2019,36:42,7,16,0.43799999999999994,5,8,0.625,0,0,,1,6,7,4,1,3,1,3,19,11,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
12893,11189,Oklahoma City Thunder,Steven Adams,Indiana Pacers,W,03/27/2019,34:46,11,14,0.7859999999999999,0,0,,3,6,0.5,7,5,12,3,2,1,0,1,25,13,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
13045,11325,Oklahoma City Thunder,Paul George,Denver Nuggets,L,03/29/2019,40:07,10,22,0.455,2,7,0.28600000000000003,3,5,0.6,1,8,9,4,0,0,4,1,25,-7,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
13046,11326,Oklahoma City Thunder,Russell Westbrook,Denver Nuggets,L,03/29/2019,35:39,11,22,0.5,1,5,0.2,4,5,0.8,3,6,9,9,2,0,3,3,27,-1,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
13047,11327,Oklahoma City Thunder,Steven Adams,Denver Nuggets,L,03/29/2019,34:40,8,12,0.667,0,0,,0,1,0.0,2,3,5,2,0,1,1,0,16,2,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
13048,11328,Oklahoma City Thunder,Jerami Grant,Denver Nuggets,L,03/29/2019,32:20,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,0,0,2,1,3,10,-4,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
13049,11329,Oklahoma City Thunder,Terrance Ferguson,Denver Nuggets,L,03/29/2019,30:38,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-12,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
13197,11455,Oklahoma City Thunder,Steven Adams,Dallas Mavericks,L,03/31/2019,38:41,10,17,0.588,0,1,0.0,0,3,0.0,9,6,15,2,0,2,0,2,20,10,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
13198,11456,Oklahoma City Thunder,Paul George,Dallas Mavericks,L,03/31/2019,38:38,8,20,0.4,5,12,0.41700000000000004,6,7,0.857,4,7,11,2,2,1,3,1,27,13,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
13199,11457,Oklahoma City Thunder,Russell Westbrook,Dallas Mavericks,L,03/31/2019,37:39,9,19,0.474,3,8,0.375,4,4,1.0,2,9,11,11,2,0,3,2,25,-3,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
13200,11458,Oklahoma City Thunder,Jerami Grant,Dallas Mavericks,L,03/31/2019,32:45,6,16,0.375,2,8,0.25,0,0,,0,3,3,0,1,1,2,3,14,-8,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
13201,11459,Oklahoma City Thunder,Terrance Ferguson,Dallas Mavericks,L,03/31/2019,19:57,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,-22,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
13368,11605,Oklahoma City Thunder,Paul George,Los Angeles Lakers,W,04/02/2019,37:45,8,17,0.47100000000000003,3,8,0.375,0,0,,1,5,6,5,5,1,2,1,19,14,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
13369,11606,Oklahoma City Thunder,Russell Westbrook,Los Angeles Lakers,W,04/02/2019,36:48,8,23,0.348,2,9,0.222,2,3,0.667,5,15,20,21,3,0,2,2,20,24,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
13370,11607,Oklahoma City Thunder,Jerami Grant,Los Angeles Lakers,W,04/02/2019,35:01,8,15,0.5329999999999999,4,10,0.4,2,3,0.667,1,4,5,1,1,0,0,1,22,28,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
13371,11608,Oklahoma City Thunder,Steven Adams,Los Angeles Lakers,W,04/02/2019,33:11,6,11,0.545,0,0,,1,7,0.14300000000000002,7,1,8,3,1,5,2,2,13,26,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
13372,11609,Oklahoma City Thunder,Terrance Ferguson,Los Angeles Lakers,W,04/02/2019,22:07,5,9,0.556,3,7,0.429,2,2,1.0,1,1,2,0,1,0,1,2,15,5,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
13647,11855,Oklahoma City Thunder,Paul George,Detroit Pistons,W,04/05/2019,36:12,11,24,0.45799999999999996,4,7,0.5710000000000001,4,4,1.0,2,6,8,4,2,0,4,1,30,5,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
13648,11856,Oklahoma City Thunder,Russell Westbrook,Detroit Pistons,W,04/05/2019,35:12,6,18,0.33299999999999996,1,4,0.25,6,10,0.6,1,7,8,15,1,0,4,2,19,4,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
13649,11857,Oklahoma City Thunder,Jerami Grant,Detroit Pistons,W,04/05/2019,34:05,8,16,0.5,3,8,0.375,0,2,0.0,0,7,7,0,0,0,1,3,19,3,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
13650,11858,Oklahoma City Thunder,Terrance Ferguson,Detroit Pistons,W,04/05/2019,28:22,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-2,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
13651,11859,Oklahoma City Thunder,Steven Adams,Detroit Pistons,W,04/05/2019,23:55,7,9,0.778,0,0,,0,0,,8,6,14,0,0,2,2,4,14,1,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
13771,11960,Oklahoma City Thunder,Russell Westbrook,Minnesota Timberwolves,W,04/07/2019,38:11,10,22,0.455,2,6,0.33299999999999996,5,7,0.7140000000000001,1,9,10,15,1,0,4,3,27,-1,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
13772,11961,Oklahoma City Thunder,Paul George,Minnesota Timberwolves,W,04/07/2019,37:52,8,22,0.364,4,13,0.308,7,7,1.0,1,6,7,6,3,0,0,5,27,11,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
13773,11962,Oklahoma City Thunder,Jerami Grant,Minnesota Timberwolves,W,04/07/2019,29:58,5,7,0.7140000000000001,2,3,0.667,3,4,0.75,3,2,5,0,0,2,1,2,15,0,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
13774,11963,Oklahoma City Thunder,Steven Adams,Minnesota Timberwolves,W,04/07/2019,27:28,4,5,0.8,0,0,,0,0,,2,4,6,1,1,0,3,6,8,31,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
13775,11964,Oklahoma City Thunder,Terrance Ferguson,Minnesota Timberwolves,W,04/07/2019,25:44,4,5,0.8,2,3,0.667,1,2,0.5,2,2,4,2,0,0,0,3,11,0,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
14020,12175,Oklahoma City Thunder,Paul George,Houston Rockets,W,04/09/2019,42:01,9,25,0.36,4,14,0.28600000000000003,5,6,0.833,1,8,9,3,4,0,2,4,27,9,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
14021,12176,Oklahoma City Thunder,Russell Westbrook,Houston Rockets,W,04/09/2019,37:04,11,23,0.478,4,10,0.4,3,3,1.0,2,10,12,10,0,0,3,4,29,3,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
14022,12177,Oklahoma City Thunder,Steven Adams,Houston Rockets,W,04/09/2019,36:33,3,11,0.273,0,0,,2,4,0.5,8,5,13,1,0,0,0,1,8,2,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
14023,12178,Oklahoma City Thunder,Jerami Grant,Houston Rockets,W,04/09/2019,35:55,3,10,0.3,2,6,0.33299999999999996,2,2,1.0,2,3,5,1,1,1,1,2,10,-6,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
14024,12179,Oklahoma City Thunder,Terrance Ferguson,Houston Rockets,W,04/09/2019,25:36,6,10,0.6,3,6,0.5,1,1,1.0,0,3,3,1,0,0,2,3,16,-8,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
14080,12230,Oklahoma City Thunder,Jerami Grant,Milwaukee Bucks,W,04/10/2019,43:16,11,20,0.55,4,8,0.5,2,2,1.0,2,3,5,1,0,0,0,1,28,11,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
14081,12231,Oklahoma City Thunder,Dennis Schroder,Milwaukee Bucks,W,04/10/2019,39:51,10,21,0.47600000000000003,8,15,0.5329999999999999,4,4,1.0,0,5,5,3,4,0,2,5,32,14,2019,434,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172,Oklahoma City Thunder,regular season
14082,12232,Oklahoma City Thunder,Russell Westbrook,Milwaukee Bucks,W,04/10/2019,36:28,7,10,0.7,1,3,0.33299999999999996,0,2,0.0,0,11,11,17,1,1,4,3,15,6,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
14083,12233,Oklahoma City Thunder,Terrance Ferguson,Milwaukee Bucks,W,04/10/2019,33:09,4,10,0.4,3,9,0.33299999999999996,0,0,,0,6,6,5,0,0,3,4,11,4,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
14084,12234,Oklahoma City Thunder,Steven Adams,Milwaukee Bucks,W,04/10/2019,12:21,1,5,0.2,0,0,,2,4,0.5,2,0,2,0,0,1,0,1,4,-1,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
14220,12350,Oklahoma City Thunder,Paul George,Portland Trail Blazers,L,04/14/2019,42:54,8,24,0.33299999999999996,4,15,0.267,6,6,1.0,3,7,10,0,4,0,4,6,26,0,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
14221,12351,Oklahoma City Thunder,Russell Westbrook,Portland Trail Blazers,L,04/14/2019,37:43,8,17,0.47100000000000003,0,4,0.0,8,8,1.0,0,10,10,10,0,0,4,4,24,-10,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
14222,12352,Oklahoma City Thunder,Steven Adams,Portland Trail Blazers,L,04/14/2019,36:09,8,14,0.5710000000000001,0,0,,1,2,0.5,6,3,9,1,3,0,3,2,17,-13,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
14223,12353,Oklahoma City Thunder,Jerami Grant,Portland Trail Blazers,L,04/14/2019,34:39,2,8,0.25,0,3,0.0,4,4,1.0,2,3,5,0,1,4,1,3,8,-13,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
14224,12354,Oklahoma City Thunder,Terrance Ferguson,Portland Trail Blazers,L,04/14/2019,16:22,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,3,1,0,1,4,3,-4,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
14298,12420,Oklahoma City Thunder,Paul George,Portland Trail Blazers,L,04/16/2019,40:35,11,20,0.55,2,7,0.28600000000000003,3,4,0.75,1,7,8,3,1,0,5,3,27,-11,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,playoffs
14299,12421,Oklahoma City Thunder,Russell Westbrook,Portland Trail Blazers,L,04/16/2019,37:06,5,20,0.25,1,6,0.16699999999999998,3,3,1.0,2,7,9,11,1,0,6,4,14,-27,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,playoffs
14300,12422,Oklahoma City Thunder,Steven Adams,Portland Trail Blazers,L,04/16/2019,30:23,7,8,0.875,0,0,,2,5,0.4,3,6,9,1,1,0,2,4,16,-22,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,playoffs
14301,12423,Oklahoma City Thunder,Terrance Ferguson,Portland Trail Blazers,L,04/16/2019,30:14,3,9,0.33299999999999996,1,5,0.2,0,0,,0,3,3,0,0,0,1,4,7,-16,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,playoffs
14302,12424,Oklahoma City Thunder,Jerami Grant,Portland Trail Blazers,L,04/16/2019,30:13,1,7,0.14300000000000002,0,5,0.0,3,6,0.5,0,4,4,0,0,1,0,2,5,-26,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,playoffs
14408,12515,Oklahoma City Thunder,Paul George,Portland Trail Blazers,W,04/19/2019,41:12,3,16,0.188,2,7,0.28600000000000003,14,17,0.8240000000000001,1,5,6,6,1,0,2,4,22,10,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,playoffs
14409,12516,Oklahoma City Thunder,Russell Westbrook,Portland Trail Blazers,W,04/19/2019,37:39,11,22,0.5,4,6,0.667,7,8,0.875,0,5,5,11,0,1,5,3,33,15,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,playoffs
14410,12517,Oklahoma City Thunder,Steven Adams,Portland Trail Blazers,W,04/19/2019,34:48,5,6,0.833,0,1,0.0,0,0,,2,5,7,2,0,1,3,2,10,18,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,playoffs
14411,12518,Oklahoma City Thunder,Jerami Grant,Portland Trail Blazers,W,04/19/2019,32:35,6,7,0.857,4,5,0.8,2,2,1.0,1,1,2,1,0,2,0,2,18,15,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,playoffs
14412,12519,Oklahoma City Thunder,Terrance Ferguson,Portland Trail Blazers,W,04/19/2019,17:58,3,5,0.6,3,4,0.75,0,0,,1,1,2,0,0,0,1,4,9,3,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,playoffs
14497,12595,Oklahoma City Thunder,Russell Westbrook,Portland Trail Blazers,L,04/21/2019,40:11,5,21,0.23800000000000002,2,7,0.28600000000000003,2,4,0.5,3,6,9,7,0,0,3,3,14,-17,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,playoffs
14498,12596,Oklahoma City Thunder,Paul George,Portland Trail Blazers,L,04/21/2019,36:51,8,21,0.381,4,10,0.4,12,14,0.857,0,10,10,6,1,1,4,3,32,-2,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,playoffs
14499,12597,Oklahoma City Thunder,Jerami Grant,Portland Trail Blazers,L,04/21/2019,34:04,4,10,0.4,3,5,0.6,0,0,,1,8,9,2,2,0,1,3,11,-13,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,playoffs
14500,12598,Oklahoma City Thunder,Terrance Ferguson,Portland Trail Blazers,L,04/21/2019,32:47,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,1,2,3,2,1,0,1,4,3,-18,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,playoffs
14501,12599,Oklahoma City Thunder,Steven Adams,Portland Trail Blazers,L,04/21/2019,28:36,3,6,0.5,0,0,,0,0,,1,6,7,1,1,1,1,1,6,-21,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,playoffs
14556,12650,Oklahoma City Thunder,Russell Westbrook,Portland Trail Blazers,L,04/23/2019,44:36,11,31,0.355,4,11,0.364,3,3,1.0,2,9,11,14,4,2,5,5,29,-4,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,playoffs
14557,12651,Oklahoma City Thunder,Jerami Grant,Portland Trail Blazers,L,04/23/2019,44:29,7,8,0.875,2,2,1.0,0,1,0.0,2,6,8,1,0,3,2,3,16,1,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,playoffs
14558,12652,Oklahoma City Thunder,Paul George,Portland Trail Blazers,L,04/23/2019,42:21,14,20,0.7,3,8,0.375,5,8,0.625,1,8,9,3,0,0,5,5,36,6,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,playoffs
14559,12653,Oklahoma City Thunder,Terrance Ferguson,Portland Trail Blazers,L,04/23/2019,30:43,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,3,3,-4,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,playoffs
14560,12654,Oklahoma City Thunder,Steven Adams,Portland Trail Blazers,L,04/23/2019,29:13,5,8,0.625,0,0,,0,1,0.0,0,4,4,2,0,3,0,4,10,-1,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,playoffs
