,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
27,26,Milwaukee Bucks,Ersan Ilyasova,Charlotte Hornets,W,10/17/2018,29:00,6,9,0.667,1,3,0.33299999999999996,0,0,,1,8,9,2,0,0,0,6,13,-10.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
28,27,Milwaukee Bucks,Donte DiVincenzo,Charlotte Hornets,W,10/17/2018,22:04,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,1,0,1,0,8,-9.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
29,28,Milwaukee Bucks,John Henson,Charlotte Hornets,W,10/17/2018,12:00,1,3,0.33299999999999996,0,0,,2,2,1.0,2,4,6,0,0,1,2,1,4,2.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
30,29,Milwaukee Bucks,Tony Snell,Charlotte Hornets,W,10/17/2018,11:20,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
31,30,Milwaukee Bucks,Christian Wood,Charlotte Hornets,W,10/17/2018,4:57,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
32,30,Milwaukee Bucks,Christian Wood,Charlotte Hornets,W,10/17/2018,4:57,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3.0,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
33,31,Milwaukee Bucks,Sterling Brown,Charlotte Hornets,W,10/17/2018,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
310,266,Milwaukee Bucks,Ersan Ilyasova,Indiana Pacers,W,10/19/2018,23:43,1,3,0.33299999999999996,1,1,1.0,0,0,,0,3,3,0,1,1,1,3,3,13.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
311,267,Milwaukee Bucks,John Henson,Indiana Pacers,W,10/19/2018,22:26,3,7,0.429,2,3,0.667,2,4,0.5,3,6,9,0,0,3,0,2,10,-5.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
312,268,Milwaukee Bucks,Donte DiVincenzo,Indiana Pacers,W,10/19/2018,20:14,2,5,0.4,1,4,0.25,3,4,0.75,0,2,2,0,1,0,4,4,8,15.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
313,269,Milwaukee Bucks,Tony Snell,Indiana Pacers,W,10/19/2018,17:50,4,7,0.5710000000000001,2,5,0.4,0,1,0.0,0,2,2,1,0,0,0,2,10,1.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
314,270,Milwaukee Bucks,Christian Wood,Indiana Pacers,W,10/19/2018,5:48,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
315,270,Milwaukee Bucks,Christian Wood,Indiana Pacers,W,10/19/2018,5:48,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.0,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
316,271,Milwaukee Bucks,Matthew Dellavedova,Indiana Pacers,W,10/19/2018,4:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
317,271,Milwaukee Bucks,Matthew Dellavedova,Indiana Pacers,W,10/19/2018,4:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
318,272,Milwaukee Bucks,Sterling Brown,Indiana Pacers,W,10/19/2018,3:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
319,273,Milwaukee Bucks,Pat Connaughton,Indiana Pacers,W,10/19/2018,3:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
567,489,Milwaukee Bucks,Ersan Ilyasova,New York Knicks,W,10/22/2018,22:16,2,9,0.222,1,4,0.25,5,7,0.7140000000000001,3,5,8,0,0,0,2,3,10,4.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
568,490,Milwaukee Bucks,Donte DiVincenzo,New York Knicks,W,10/22/2018,19:44,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,3,1,-8.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
569,491,Milwaukee Bucks,John Henson,New York Knicks,W,10/22/2018,17:19,4,7,0.5710000000000001,0,2,0.0,1,2,0.5,3,6,9,1,1,2,3,2,9,-4.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
570,492,Milwaukee Bucks,Tony Snell,New York Knicks,W,10/22/2018,15:06,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,11.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
800,687,Milwaukee Bucks,Donte DiVincenzo,Philadelphia 76ers,W,10/24/2018,19:34,2,4,0.5,1,3,0.33299999999999996,0,0,,0,6,6,2,0,2,1,1,5,3.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
801,688,Milwaukee Bucks,Tony Snell,Philadelphia 76ers,W,10/24/2018,17:02,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,21.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
802,689,Milwaukee Bucks,John Henson,Philadelphia 76ers,W,10/24/2018,16:05,1,4,0.25,0,2,0.0,0,0,,2,4,6,0,2,1,0,3,2,7.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
803,690,Milwaukee Bucks,Ersan Ilyasova,Philadelphia 76ers,W,10/24/2018,15:54,1,2,0.5,0,1,0.0,1,2,0.5,1,4,5,0,1,1,1,5,3,2.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
948,817,Milwaukee Bucks,Ersan Ilyasova,Minnesota Timberwolves,W,10/26/2018,20:13,6,10,0.6,2,5,0.4,2,2,1.0,2,1,3,1,2,1,0,1,16,13.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
949,818,Milwaukee Bucks,Donte DiVincenzo,Minnesota Timberwolves,W,10/26/2018,18:33,4,9,0.444,1,5,0.2,0,0,,2,2,4,5,0,0,0,1,9,20.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
950,819,Milwaukee Bucks,John Henson,Minnesota Timberwolves,W,10/26/2018,18:03,3,6,0.5,3,4,0.75,0,0,,1,11,12,1,0,1,0,0,9,12.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
951,820,Milwaukee Bucks,Pat Connaughton,Minnesota Timberwolves,W,10/26/2018,17:29,3,8,0.375,1,5,0.2,0,0,,0,7,7,0,0,0,1,3,7,5.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
952,821,Milwaukee Bucks,Tony Snell,Minnesota Timberwolves,W,10/26/2018,15:28,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,1,1,0,7,4.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
953,822,Milwaukee Bucks,Thon Maker,Minnesota Timberwolves,W,10/26/2018,12:00,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,0,1,0,4,8,0.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
954,822,Milwaukee Bucks,Thon Maker,Minnesota Timberwolves,W,10/26/2018,12:00,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,0,1,0,4,8,0.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
955,823,Milwaukee Bucks,Matthew Dellavedova,Minnesota Timberwolves,W,10/26/2018,10:07,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,-3.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
956,823,Milwaukee Bucks,Matthew Dellavedova,Minnesota Timberwolves,W,10/26/2018,10:07,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,-3.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
957,824,Milwaukee Bucks,Sterling Brown,Minnesota Timberwolves,W,10/26/2018,10:07,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-3.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
1108,952,Milwaukee Bucks,Ersan Ilyasova,Orlando Magic,W,10/27/2018,25:37,1,3,0.33299999999999996,0,2,0.0,0,0,,2,8,10,6,1,0,1,2,2,21.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
1109,953,Milwaukee Bucks,Tony Snell,Orlando Magic,W,10/27/2018,23:19,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,4,7,10.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
1110,954,Milwaukee Bucks,Pat Connaughton,Orlando Magic,W,10/27/2018,19:12,3,7,0.429,2,4,0.5,2,2,1.0,0,6,6,1,0,1,1,1,10,-1.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
1111,955,Milwaukee Bucks,Donte DiVincenzo,Orlando Magic,W,10/27/2018,17:56,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,1,15,17.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
1112,956,Milwaukee Bucks,John Henson,Orlando Magic,W,10/27/2018,14:44,2,7,0.28600000000000003,0,1,0.0,0,0,,0,5,5,3,2,1,1,0,4,3.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
1113,957,Milwaukee Bucks,Sterling Brown,Orlando Magic,W,10/27/2018,7:33,0,5,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,2,1,0,-6.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
1114,958,Milwaukee Bucks,Matthew Dellavedova,Orlando Magic,W,10/27/2018,6:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-7.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
1115,958,Milwaukee Bucks,Matthew Dellavedova,Orlando Magic,W,10/27/2018,6:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-7.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
1116,959,Milwaukee Bucks,Thon Maker,Orlando Magic,W,10/27/2018,6:03,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,-7.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
1117,959,Milwaukee Bucks,Thon Maker,Orlando Magic,W,10/27/2018,6:03,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,-7.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
1273,1089,Milwaukee Bucks,Thon Maker,Toronto Raptors,W,10/29/2018,23:13,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,0,7,7,2,0,1,2,1,11,6.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
1274,1089,Milwaukee Bucks,Thon Maker,Toronto Raptors,W,10/29/2018,23:13,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,0,7,7,2,0,1,2,1,11,6.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
1275,1090,Milwaukee Bucks,Donte DiVincenzo,Toronto Raptors,W,10/29/2018,22:47,4,9,0.444,2,5,0.4,2,2,1.0,0,8,8,2,0,0,1,0,12,7.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
1276,1091,Milwaukee Bucks,Pat Connaughton,Toronto Raptors,W,10/29/2018,16:25,3,8,0.375,2,4,0.5,0,2,0.0,2,6,8,0,1,0,1,1,8,-3.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
1277,1092,Milwaukee Bucks,Tony Snell,Toronto Raptors,W,10/29/2018,16:24,4,4,1.0,3,3,1.0,0,0,,0,2,2,1,1,1,0,1,11,20.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
1278,1093,Milwaukee Bucks,John Henson,Toronto Raptors,W,10/29/2018,10:39,2,4,0.5,0,1,0.0,0,0,,2,3,5,1,1,0,2,2,4,14.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
1279,1094,Milwaukee Bucks,Matthew Dellavedova,Toronto Raptors,W,10/29/2018,4:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
1280,1094,Milwaukee Bucks,Matthew Dellavedova,Toronto Raptors,W,10/29/2018,4:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
1281,1095,Milwaukee Bucks,Sterling Brown,Toronto Raptors,W,10/29/2018,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
1282,1096,Milwaukee Bucks,Christian Wood,Toronto Raptors,W,10/29/2018,4:27,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-8.0,2019,353,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,Milwaukee Bucks,regular season
1283,1096,Milwaukee Bucks,Christian Wood,Toronto Raptors,W,10/29/2018,4:27,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-8.0,2019,394,PF,https://www.basketball-reference.com/players/w/woodch01.html,35,6-10,214,New Orleans Pelicans,regular season
1571,1344,Milwaukee Bucks,Ersan Ilyasova,Boston Celtics,L,11/01/2018,26:22,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,0,1,0,0,3,8,-4.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
1572,1345,Milwaukee Bucks,Donte DiVincenzo,Boston Celtics,L,11/01/2018,24:24,3,6,0.5,1,4,0.25,1,1,1.0,0,5,5,2,0,0,0,2,8,16.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
1573,1346,Milwaukee Bucks,Tony Snell,Boston Celtics,L,11/01/2018,14:33,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,3,9,4.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
1574,1347,Milwaukee Bucks,John Henson,Boston Celtics,L,11/01/2018,9:55,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,6,-4.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
1575,1348,Milwaukee Bucks,Pat Connaughton,Boston Celtics,L,11/01/2018,8:54,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,2.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
1823,1562,Milwaukee Bucks,Ersan Ilyasova,Sacramento Kings,W,11/04/2018,21:25,4,7,0.5710000000000001,3,5,0.6,4,4,1.0,0,4,4,2,1,0,0,3,15,10.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
1824,1563,Milwaukee Bucks,John Henson,Sacramento Kings,W,11/04/2018,19:39,4,7,0.5710000000000001,2,5,0.4,0,0,,1,5,6,1,0,0,1,2,10,3.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
1825,1564,Milwaukee Bucks,Tony Snell,Sacramento Kings,W,11/04/2018,18:09,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,0,0,0,1,1,12,17.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
1826,1565,Milwaukee Bucks,Pat Connaughton,Sacramento Kings,W,11/04/2018,17:53,5,8,0.625,3,4,0.75,0,0,,3,2,5,0,0,1,0,0,13,7.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
1827,1566,Milwaukee Bucks,Donte DiVincenzo,Sacramento Kings,W,11/04/2018,16:33,2,5,0.4,1,4,0.25,0,0,,2,1,3,3,2,0,0,3,5,15.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
1828,1567,Milwaukee Bucks,Thon Maker,Sacramento Kings,W,11/04/2018,9:47,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,10.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
1829,1567,Milwaukee Bucks,Thon Maker,Sacramento Kings,W,11/04/2018,9:47,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,10.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
1830,1568,Milwaukee Bucks,Sterling Brown,Sacramento Kings,W,11/04/2018,7:48,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,1,0,0,1,2,8,7.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
1831,1569,Milwaukee Bucks,Matthew Dellavedova,Sacramento Kings,W,11/04/2018,7:48,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,5,1,0,1,1,2,7.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
1832,1569,Milwaukee Bucks,Matthew Dellavedova,Sacramento Kings,W,11/04/2018,7:48,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,5,1,0,1,1,2,7.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
2090,1783,Milwaukee Bucks,Ersan Ilyasova,Portland Trail Blazers,L,11/06/2018,24:08,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,7,9,0,1,0,1,3,5,5.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
2091,1784,Milwaukee Bucks,Donte DiVincenzo,Portland Trail Blazers,L,11/06/2018,23:27,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,0,0,0,1,0,6,-8.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
2092,1785,Milwaukee Bucks,Tony Snell,Portland Trail Blazers,L,11/06/2018,16:44,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,1,1,0,0,0,8,-7.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
2093,1786,Milwaukee Bucks,John Henson,Portland Trail Blazers,L,11/06/2018,10:19,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,-7.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
2094,1787,Milwaukee Bucks,Pat Connaughton,Portland Trail Blazers,L,11/06/2018,6:07,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-7.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
2260,1929,Milwaukee Bucks,Ersan Ilyasova,Golden State Warriors,W,11/08/2018,23:12,1,1,1.0,1,1,1.0,2,2,1.0,0,8,8,3,1,0,1,2,5,28.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
2261,1930,Milwaukee Bucks,Pat Connaughton,Golden State Warriors,W,11/08/2018,21:16,7,11,0.636,1,3,0.33299999999999996,0,1,0.0,2,2,4,2,0,1,1,3,15,9.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
2262,1931,Milwaukee Bucks,Tony Snell,Golden State Warriors,W,11/08/2018,20:20,2,8,0.25,1,3,0.33299999999999996,1,1,1.0,0,3,3,3,0,0,0,1,6,-12.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
2263,1932,Milwaukee Bucks,Donte DiVincenzo,Golden State Warriors,W,11/08/2018,14:00,2,6,0.33299999999999996,0,4,0.0,0,0,,1,2,3,3,0,0,0,3,4,13.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
2264,1933,Milwaukee Bucks,John Henson,Golden State Warriors,W,11/08/2018,13:17,2,4,0.5,0,2,0.0,0,0,,2,1,3,0,0,1,2,0,4,5.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
2265,1934,Milwaukee Bucks,Thon Maker,Golden State Warriors,W,11/08/2018,6:44,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,8,-4.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
2266,1934,Milwaukee Bucks,Thon Maker,Golden State Warriors,W,11/08/2018,6:44,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,8,-4.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
2267,1935,Milwaukee Bucks,Sterling Brown,Golden State Warriors,W,11/08/2018,6:44,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,3,-4.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
2268,1936,Milwaukee Bucks,Matthew Dellavedova,Golden State Warriors,W,11/08/2018,6:44,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-4.0,2019,103,PG,https://www.basketball-reference.com/players/d/dellama01.html,18,6-3,200,Cleveland Cavaliers,regular season
2269,1936,Milwaukee Bucks,Matthew Dellavedova,Golden State Warriors,W,11/08/2018,6:44,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-4.0,2019,337,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
2386,2034,Milwaukee Bucks,Pat Connaughton,Los Angeles Clippers,L,11/10/2018,25:53,3,8,0.375,2,6,0.33299999999999996,2,2,1.0,3,2,5,5,0,1,0,2,10,23.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
2387,2035,Milwaukee Bucks,Ersan Ilyasova,Los Angeles Clippers,L,11/10/2018,23:14,2,7,0.28600000000000003,1,2,0.5,0,0,,4,3,7,1,0,0,0,3,5,-4.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
2388,2036,Milwaukee Bucks,Donte DiVincenzo,Los Angeles Clippers,L,11/10/2018,15:04,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,4,-17.0,2019,338,SG,https://www.basketball-reference.com/players/d/divindo01.html,9,6-4,203,Milwaukee Bucks,regular season
2389,2037,Milwaukee Bucks,Tony Snell,Los Angeles Clippers,L,11/10/2018,11:47,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,2.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
2390,2038,Milwaukee Bucks,John Henson,Los Angeles Clippers,L,11/10/2018,10:40,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,1,1,1,3,8,-9.0,2019,342,C,https://www.basketball-reference.com/players/h/hensojo01.html,31,6-9,219,Milwaukee Bucks,regular season
2544,2169,Milwaukee Bucks,Pat Connaughton,Denver Nuggets,W,11/11/2018,18:03,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,3,0,3,1,0,2,8.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
2545,2170,Milwaukee Bucks,Ersan Ilyasova,Denver Nuggets,W,11/11/2018,17:24,3,5,0.6,0,2,0.0,0,0,,2,2,4,2,0,0,1,6,6,-2.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
