,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8722,7529,Houston Rockets,Chris Paul,New Orleans Pelicans,L,01/29/2019,26:21,4,9,0.444,1,5,0.2,1,2,0.5,1,3,4,9,2,0,2,4,10,11,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
8952,7730,Houston Rockets,James Harden,Denver Nuggets,L,02/01/2019,37:12,9,21,0.429,7,14,0.5,5,9,0.556,2,4,6,9,2,1,5,2,30,-24,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
8953,7731,Houston Rockets,P.J. Tucker,Denver Nuggets,L,02/01/2019,33:55,2,6,0.33299999999999996,1,5,0.2,0,0,,1,4,5,2,3,0,0,2,5,-17,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
8954,7732,Houston Rockets,Kenneth Faried,Denver Nuggets,L,02/01/2019,30:40,9,13,0.6920000000000001,0,1,0.0,5,6,0.833,4,2,6,1,0,0,1,4,23,-11,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
8955,7732,Houston Rockets,Kenneth Faried,Denver Nuggets,L,02/01/2019,30:40,9,13,0.6920000000000001,0,1,0.0,5,6,0.833,4,2,6,1,0,0,1,4,23,-11,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
8956,7733,Houston Rockets,Chris Paul,Denver Nuggets,L,02/01/2019,29:14,8,13,0.615,3,7,0.429,1,1,1.0,0,3,3,6,0,0,1,0,20,-9,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
8957,7734,Houston Rockets,Eric Gordon,Denver Nuggets,L,02/01/2019,25:09,6,9,0.667,2,5,0.4,3,3,1.0,0,2,2,3,0,0,1,3,17,-3,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
9075,7840,Houston Rockets,James Harden,Utah Jazz,W,02/02/2019,39:42,12,22,0.545,4,12,0.33299999999999996,15,15,1.0,0,12,12,5,6,4,5,4,43,31,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
9076,7841,Houston Rockets,P.J. Tucker,Utah Jazz,W,02/02/2019,31:18,1,6,0.16699999999999998,0,3,0.0,0,0,,1,3,4,1,3,1,0,2,2,26,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
9077,7842,Houston Rockets,James Ennis,Utah Jazz,W,02/02/2019,30:03,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,0,1,2,10,6,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
9078,7842,Houston Rockets,James Ennis,Utah Jazz,W,02/02/2019,30:03,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,0,1,2,10,6,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
9079,7843,Houston Rockets,Eric Gordon,Utah Jazz,W,02/02/2019,29:15,4,12,0.33299999999999996,1,4,0.25,0,2,0.0,0,2,2,1,0,0,3,3,9,2,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
9080,7844,Houston Rockets,Kenneth Faried,Utah Jazz,W,02/02/2019,20:13,6,9,0.667,0,0,,4,4,1.0,2,10,12,0,0,1,3,6,16,5,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
9081,7844,Houston Rockets,Kenneth Faried,Utah Jazz,W,02/02/2019,20:13,6,9,0.667,0,0,,4,4,1.0,2,10,12,0,0,1,3,6,16,5,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
9180,7930,Houston Rockets,James Harden,Phoenix Suns,W,02/04/2019,38:28,15,26,0.5770000000000001,5,13,0.385,9,11,0.818,0,8,8,6,3,1,3,3,44,19,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
9181,7931,Houston Rockets,Kenneth Faried,Phoenix Suns,W,02/04/2019,34:24,8,11,0.727,0,0,,1,3,0.33299999999999996,7,7,14,1,0,1,0,4,17,19,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
9182,7931,Houston Rockets,Kenneth Faried,Phoenix Suns,W,02/04/2019,34:24,8,11,0.727,0,0,,1,3,0.33299999999999996,7,7,14,1,0,1,0,4,17,19,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
9183,7932,Houston Rockets,James Ennis,Phoenix Suns,W,02/04/2019,34:08,5,11,0.455,3,8,0.375,0,0,,1,1,2,2,4,0,0,3,13,12,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
9184,7932,Houston Rockets,James Ennis,Phoenix Suns,W,02/04/2019,34:08,5,11,0.455,3,8,0.375,0,0,,1,1,2,2,4,0,0,3,13,12,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
9185,7933,Houston Rockets,P.J. Tucker,Phoenix Suns,W,02/04/2019,33:52,1,8,0.125,1,6,0.16699999999999998,2,2,1.0,3,5,8,3,1,0,1,1,5,12,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
9186,7934,Houston Rockets,Chris Paul,Phoenix Suns,W,02/04/2019,33:08,5,10,0.5,2,4,0.5,6,7,0.857,0,5,5,4,5,0,6,0,18,5,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
9351,8080,Houston Rockets,P.J. Tucker,Sacramento Kings,W,02/06/2019,34:22,1,4,0.25,0,1,0.0,0,0,,5,5,10,1,5,0,2,2,2,18,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
9352,8081,Houston Rockets,James Harden,Sacramento Kings,W,02/06/2019,31:38,13,26,0.5,8,13,0.615,2,2,1.0,2,4,6,1,2,1,2,4,36,16,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
9353,8082,Houston Rockets,Kenneth Faried,Sacramento Kings,W,02/06/2019,30:29,6,9,0.667,1,1,1.0,0,0,,4,7,11,1,1,2,2,3,13,10,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
9354,8082,Houston Rockets,Kenneth Faried,Sacramento Kings,W,02/06/2019,30:29,6,9,0.667,1,1,1.0,0,0,,4,7,11,1,1,2,2,3,13,10,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
9355,8083,Houston Rockets,Chris Paul,Sacramento Kings,W,02/06/2019,29:53,4,13,0.308,1,8,0.125,6,6,1.0,0,2,2,11,2,1,3,2,15,17,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
9356,8084,Houston Rockets,Eric Gordon,Sacramento Kings,W,02/06/2019,21:31,7,14,0.5,4,10,0.4,2,2,1.0,1,1,2,0,0,0,0,2,20,9,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
9607,8315,Houston Rockets,James Harden,Oklahoma City Thunder,L,02/09/2019,37:12,11,28,0.39299999999999996,6,16,0.375,14,15,0.9329999999999999,0,2,2,1,1,0,5,2,42,-9,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
9608,8316,Houston Rockets,P.J. Tucker,Oklahoma City Thunder,L,02/09/2019,35:50,0,3,0.0,0,1,0.0,0,0,,3,4,7,2,1,2,0,4,0,-7,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
9609,8317,Houston Rockets,Chris Paul,Oklahoma City Thunder,L,02/09/2019,34:55,5,12,0.41700000000000004,2,5,0.4,6,7,0.857,1,9,10,9,2,0,2,4,18,10,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
9610,8318,Houston Rockets,Eric Gordon,Oklahoma City Thunder,L,02/09/2019,32:08,5,14,0.35700000000000004,3,10,0.3,0,0,,0,0,0,2,1,3,1,4,13,-7,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
9611,8319,Houston Rockets,Kenneth Faried,Oklahoma City Thunder,L,02/09/2019,30:43,8,11,0.727,0,0,,1,5,0.2,3,9,12,2,1,0,3,3,17,-11,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
9612,8319,Houston Rockets,Kenneth Faried,Oklahoma City Thunder,L,02/09/2019,30:43,8,11,0.727,0,0,,1,5,0.2,3,9,12,2,1,0,3,3,17,-11,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
9742,8435,Houston Rockets,P.J. Tucker,Dallas Mavericks,W,02/11/2019,36:30,1,4,0.25,1,3,0.33299999999999996,0,0,,2,5,7,1,2,1,1,5,3,16,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
9743,8436,Houston Rockets,James Harden,Dallas Mavericks,W,02/11/2019,35:33,9,23,0.391,6,17,0.353,7,7,1.0,1,7,8,7,5,0,5,1,31,8,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
9744,8437,Houston Rockets,Kenneth Faried,Dallas Mavericks,W,02/11/2019,31:50,7,8,0.875,0,0,,3,4,0.75,2,6,8,1,1,1,1,3,17,22,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
9745,8437,Houston Rockets,Kenneth Faried,Dallas Mavericks,W,02/11/2019,31:50,7,8,0.875,0,0,,3,4,0.75,2,6,8,1,1,1,1,3,17,22,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
9746,8438,Houston Rockets,Eric Gordon,Dallas Mavericks,W,02/11/2019,29:17,7,17,0.41200000000000003,4,13,0.308,0,0,,0,2,2,1,0,1,0,1,18,14,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
9747,8439,Houston Rockets,Chris Paul,Dallas Mavericks,W,02/11/2019,29:15,5,12,0.41700000000000004,5,10,0.5,2,2,1.0,1,1,2,11,2,0,0,4,17,21,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
9908,8580,Houston Rockets,James Harden,Minnesota Timberwolves,L,02/13/2019,39:41,15,34,0.441,8,22,0.364,4,4,1.0,2,3,5,6,0,0,6,2,42,-14,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
9909,8581,Houston Rockets,Eric Gordon,Minnesota Timberwolves,L,02/13/2019,36:06,5,13,0.385,3,8,0.375,0,0,,0,3,3,6,1,1,1,0,13,0,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
9910,8582,Houston Rockets,Chris Paul,Minnesota Timberwolves,L,02/13/2019,35:10,4,13,0.308,2,8,0.25,6,7,0.857,0,5,5,8,1,0,0,3,16,4,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
9911,8583,Houston Rockets,P.J. Tucker,Minnesota Timberwolves,L,02/13/2019,34:27,3,7,0.429,2,5,0.4,0,0,,2,6,8,1,2,0,0,4,8,-17,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
9912,8584,Houston Rockets,Kenneth Faried,Minnesota Timberwolves,L,02/13/2019,29:44,5,12,0.41700000000000004,0,0,,2,2,1.0,8,3,11,1,0,0,0,4,12,-10,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
9913,8584,Houston Rockets,Kenneth Faried,Minnesota Timberwolves,L,02/13/2019,29:44,5,12,0.41700000000000004,0,0,,2,2,1.0,8,3,11,1,0,0,0,4,12,-10,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
10054,8710,Houston Rockets,Eric Gordon,Los Angeles Lakers,L,02/21/2019,38:32,4,12,0.33299999999999996,4,10,0.4,2,2,1.0,0,2,2,2,2,0,2,3,14,-6,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
10055,8711,Houston Rockets,James Harden,Los Angeles Lakers,L,02/21/2019,36:42,11,24,0.45799999999999996,2,10,0.2,6,7,0.857,0,6,6,6,1,1,8,6,30,-8,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
10056,8712,Houston Rockets,Chris Paul,Los Angeles Lakers,L,02/21/2019,34:30,9,15,0.6,3,5,0.6,2,2,1.0,1,9,10,9,1,1,1,6,23,6,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
10057,8713,Houston Rockets,P.J. Tucker,Los Angeles Lakers,L,02/21/2019,33:50,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,1,0,0,5,3,-9,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
10058,8714,Houston Rockets,Clint Capela,Los Angeles Lakers,L,02/21/2019,33:08,6,9,0.667,0,0,,0,0,,0,11,11,0,0,1,2,2,12,-7,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
10275,8900,Houston Rockets,P.J. Tucker,Golden State Warriors,W,02/23/2019,36:45,5,11,0.455,4,9,0.444,4,4,1.0,1,9,10,0,4,2,0,2,18,-3,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
10276,8901,Houston Rockets,Chris Paul,Golden State Warriors,W,02/23/2019,36:02,7,18,0.389,4,9,0.444,5,5,1.0,1,4,5,17,2,0,5,2,23,-1,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
10277,8902,Houston Rockets,Eric Gordon,Golden State Warriors,W,02/23/2019,33:50,8,20,0.4,4,12,0.33299999999999996,5,5,1.0,0,1,1,4,1,1,1,0,25,8,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
10278,8903,Houston Rockets,Kenneth Faried,Golden State Warriors,W,02/23/2019,33:11,7,17,0.41200000000000003,2,4,0.5,4,6,0.667,5,5,10,2,0,0,0,4,20,-2,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
10279,8903,Houston Rockets,Kenneth Faried,Golden State Warriors,W,02/23/2019,33:11,7,17,0.41200000000000003,2,4,0.5,4,6,0.667,5,5,10,2,0,0,0,4,20,-2,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
10280,8904,Houston Rockets,Clint Capela,Golden State Warriors,W,02/23/2019,28:23,4,8,0.5,0,0,,0,0,,2,13,15,0,1,1,1,5,8,13,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
10414,9025,Houston Rockets,James Harden,Atlanta Hawks,W,02/25/2019,35:35,7,21,0.33299999999999996,0,10,0.0,14,16,0.875,0,5,5,4,1,0,6,1,28,5,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
10415,9026,Houston Rockets,Chris Paul,Atlanta Hawks,W,02/25/2019,35:15,5,10,0.5,3,8,0.375,7,7,1.0,0,6,6,8,1,0,1,5,20,14,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
10416,9027,Houston Rockets,Clint Capela,Atlanta Hawks,W,02/25/2019,34:07,6,8,0.75,0,0,,0,0,,3,5,8,0,0,1,0,2,12,0,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
10417,9028,Houston Rockets,P.J. Tucker,Atlanta Hawks,W,02/25/2019,30:22,3,8,0.375,2,6,0.33299999999999996,0,0,,0,3,3,2,4,0,0,4,8,2,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
10418,9029,Houston Rockets,Kenneth Faried,Atlanta Hawks,W,02/25/2019,25:42,5,10,0.5,1,2,0.5,2,2,1.0,7,3,10,0,0,2,2,0,13,1,2019,46,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Brooklyn Nets,regular season
10419,9029,Houston Rockets,Kenneth Faried,Atlanta Hawks,W,02/25/2019,25:42,5,10,0.5,1,2,0.5,2,2,1.0,7,3,10,0,0,2,2,0,13,1,2019,208,C,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Houston Rockets,regular season
10502,9100,Houston Rockets,Clint Capela,Charlotte Hornets,W,02/27/2019,40:52,10,16,0.625,0,0,,3,4,0.75,5,12,17,2,1,1,0,3,23,13,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
10503,9101,Houston Rockets,P.J. Tucker,Charlotte Hornets,W,02/27/2019,35:57,5,5,1.0,5,5,1.0,0,0,,0,2,2,0,1,0,1,3,15,-17,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
10504,9102,Houston Rockets,James Harden,Charlotte Hornets,W,02/27/2019,35:45,10,29,0.345,1,11,0.091,9,9,1.0,0,3,3,7,2,1,1,2,30,-14,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
10505,9103,Houston Rockets,Eric Gordon,Charlotte Hornets,W,02/27/2019,35:26,3,10,0.3,0,5,0.0,0,0,,0,1,1,2,3,0,0,3,6,-8,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
10506,9104,Houston Rockets,Chris Paul,Charlotte Hornets,W,02/27/2019,32:13,7,13,0.5379999999999999,2,6,0.33299999999999996,1,2,0.5,0,4,4,10,2,0,6,2,17,17,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
10667,9245,Houston Rockets,James Harden,Miami Heat,W,02/28/2019,43:52,16,32,0.5,8,18,0.444,18,18,1.0,2,5,7,10,4,1,4,1,58,10,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
10668,9246,Houston Rockets,Clint Capela,Miami Heat,W,02/28/2019,36:10,2,2,1.0,0,0,,2,4,0.5,3,8,11,2,1,2,3,2,6,8,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
10669,9247,Houston Rockets,Chris Paul,Miami Heat,W,02/28/2019,34:06,4,12,0.33299999999999996,1,6,0.16699999999999998,5,5,1.0,2,4,6,4,1,0,3,3,14,-6,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
10670,9248,Houston Rockets,Gary Clark,Miami Heat,W,02/28/2019,31:51,5,9,0.556,3,7,0.429,1,1,1.0,0,5,5,1,0,1,0,2,14,5,2019,205,PF,https://www.basketball-reference.com/players/c/clarkga01.html,6,6-6,225,Houston Rockets,regular season
10671,9249,Houston Rockets,P.J. Tucker,Miami Heat,W,02/28/2019,22:09,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,2,5,6,1,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
10890,9440,Houston Rockets,P.J. Tucker,Boston Celtics,W,03/03/2019,39:41,3,6,0.5,3,5,0.6,0,0,,4,4,8,1,1,1,1,2,9,13,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
10891,9441,Houston Rockets,James Harden,Boston Celtics,W,03/03/2019,38:54,14,31,0.452,6,18,0.33299999999999996,8,9,0.889,0,7,7,4,2,1,4,6,42,13,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
10892,9442,Houston Rockets,Eric Gordon,Boston Celtics,W,03/03/2019,35:27,11,18,0.611,8,12,0.667,2,6,0.33299999999999996,0,3,3,3,1,0,0,2,32,14,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
10893,9443,Houston Rockets,Clint Capela,Boston Celtics,W,03/03/2019,34:10,3,4,0.75,0,0,,2,4,0.5,3,6,9,2,1,0,1,0,8,-2,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
10894,9444,Houston Rockets,Chris Paul,Boston Celtics,W,03/03/2019,33:45,4,10,0.4,3,8,0.375,4,5,0.8,1,5,6,12,3,1,5,4,15,1,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
11102,9620,Houston Rockets,James Harden,Toronto Raptors,W,03/05/2019,36:48,12,30,0.4,3,9,0.33299999999999996,8,8,1.0,0,1,1,3,3,0,1,4,35,-10,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
11103,9621,Houston Rockets,P.J. Tucker,Toronto Raptors,W,03/05/2019,35:50,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,2,3,5,3,1,0,1,5,8,-10,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
11104,9622,Houston Rockets,Clint Capela,Toronto Raptors,W,03/05/2019,33:55,4,7,0.5710000000000001,0,0,,1,3,0.33299999999999996,5,10,15,1,1,1,2,4,9,-4,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
11105,9623,Houston Rockets,Eric Gordon,Toronto Raptors,W,03/05/2019,31:17,5,9,0.556,3,5,0.6,0,0,,0,2,2,1,0,0,2,1,13,-2,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
11106,9624,Houston Rockets,Chris Paul,Toronto Raptors,W,03/05/2019,31:03,1,10,0.1,0,3,0.0,3,3,1.0,0,6,6,10,2,1,2,3,5,13,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
11301,9795,Houston Rockets,James Harden,Philadelphia 76ers,W,03/08/2019,32:12,11,22,0.5,3,11,0.273,6,7,0.857,0,10,10,7,2,0,5,3,31,15,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
11302,9796,Houston Rockets,P.J. Tucker,Philadelphia 76ers,W,03/08/2019,29:42,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,1,3,0,1,1,3,13,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
11303,9797,Houston Rockets,Clint Capela,Philadelphia 76ers,W,03/08/2019,29:22,8,12,0.667,0,0,,2,5,0.4,2,7,9,0,4,0,2,0,18,14,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
11304,9798,Houston Rockets,Eric Gordon,Philadelphia 76ers,W,03/08/2019,28:52,6,10,0.6,5,9,0.556,0,0,,0,1,1,3,0,0,1,0,17,15,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
11305,9799,Houston Rockets,Chris Paul,Philadelphia 76ers,W,03/08/2019,28:13,2,8,0.25,0,3,0.0,0,0,,0,3,3,8,2,0,3,2,4,7,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
11491,9960,Houston Rockets,P.J. Tucker,Dallas Mavericks,W,03/10/2019,37:51,3,4,0.75,3,4,0.75,0,0,,4,3,7,1,1,0,0,1,9,10,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
11492,9961,Houston Rockets,Clint Capela,Dallas Mavericks,W,03/10/2019,35:39,6,9,0.667,0,0,,5,8,0.625,7,5,12,1,1,1,1,3,17,-3,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
11493,9962,Houston Rockets,James Harden,Dallas Mavericks,W,03/10/2019,33:55,7,25,0.28,3,15,0.2,3,3,1.0,1,4,5,4,0,1,5,5,20,4,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
11494,9963,Houston Rockets,Chris Paul,Dallas Mavericks,W,03/10/2019,32:50,2,11,0.182,2,8,0.25,3,4,0.75,0,3,3,9,2,2,3,2,9,3,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
11495,9964,Houston Rockets,Eric Gordon,Dallas Mavericks,W,03/10/2019,31:48,10,20,0.5,5,13,0.385,1,2,0.5,1,2,3,0,1,0,0,3,26,5,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
11578,10035,Houston Rockets,James Harden,Charlotte Hornets,W,03/11/2019,35:00,7,21,0.33299999999999996,3,9,0.33299999999999996,11,12,0.917,1,5,6,10,3,0,4,3,28,11,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
11579,10036,Houston Rockets,Eric Gordon,Charlotte Hornets,W,03/11/2019,33:08,7,14,0.5,5,12,0.41700000000000004,3,4,0.75,0,2,2,3,0,1,2,4,22,22,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
11580,10037,Houston Rockets,P.J. Tucker,Charlotte Hornets,W,03/11/2019,31:29,1,4,0.25,1,4,0.25,0,0,,1,5,6,4,1,1,0,3,3,13,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
11581,10038,Houston Rockets,Clint Capela,Charlotte Hornets,W,03/11/2019,30:48,8,12,0.667,0,0,,3,3,1.0,4,11,15,2,0,0,2,2,19,3,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
11582,10039,Houston Rockets,Chris Paul,Charlotte Hornets,W,03/11/2019,28:56,3,8,0.375,2,4,0.5,2,2,1.0,2,8,10,4,0,1,3,1,10,3,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
