,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7729,6502,Los Angeles Lakers,Sviatoslav Mykhailiuk,New York Knicks,L,01/04/2019,11:25,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,1,0,3,4.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
7870,6624,Los Angeles Lakers,Lance Stephenson,Minnesota Timberwolves,L,01/06/2019,27:23,5,11,0.455,0,2,0.0,4,10,0.4,1,4,5,6,0,0,2,2,14,-6.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
7871,6625,Los Angeles Lakers,Kentavious Caldwell-Pope,Minnesota Timberwolves,L,01/06/2019,22:22,4,7,0.5710000000000001,1,2,0.5,0,0,,0,0,0,1,1,0,2,3,9,-5.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
7872,6626,Los Angeles Lakers,Tyson Chandler,Minnesota Timberwolves,L,01/06/2019,22:05,2,4,0.5,0,0,,2,4,0.5,5,5,10,1,0,0,0,1,6,1.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
7873,6626,Los Angeles Lakers,Tyson Chandler,Minnesota Timberwolves,L,01/06/2019,22:05,2,4,0.5,0,0,,2,4,0.5,5,5,10,1,0,0,0,1,6,1.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
7874,6627,Los Angeles Lakers,Michael Beasley,Minnesota Timberwolves,L,01/06/2019,20:46,5,8,0.625,1,3,0.33299999999999996,0,0,,0,5,5,1,1,1,5,3,11,-9.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
7875,6628,Los Angeles Lakers,Moritz Wagner,Minnesota Timberwolves,L,01/06/2019,18:46,3,10,0.3,1,5,0.2,1,1,1.0,1,4,5,0,0,1,2,5,8,6.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
7876,6629,Los Angeles Lakers,Sviatoslav Mykhailiuk,Minnesota Timberwolves,L,01/06/2019,15:32,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,1.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
7877,6629,Los Angeles Lakers,Sviatoslav Mykhailiuk,Minnesota Timberwolves,L,01/06/2019,15:32,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,1.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
7878,6630,Los Angeles Lakers,Isaac Bonga,Minnesota Timberwolves,L,01/06/2019,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
8011,6740,Los Angeles Lakers,Kentavious Caldwell-Pope,Dallas Mavericks,W,01/07/2019,21:13,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,0,0,3,3.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
8012,6741,Los Angeles Lakers,Tyson Chandler,Dallas Mavericks,W,01/07/2019,19:22,1,2,0.5,0,0,,0,0,,2,2,4,2,2,1,1,2,2,13.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
8013,6741,Los Angeles Lakers,Tyson Chandler,Dallas Mavericks,W,01/07/2019,19:22,1,2,0.5,0,0,,0,0,,2,2,4,2,2,1,1,2,2,13.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
8014,6742,Los Angeles Lakers,Michael Beasley,Dallas Mavericks,W,01/07/2019,9:23,5,6,0.833,0,0,,3,5,0.6,0,0,0,1,0,1,0,1,13,5.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
8015,6743,Los Angeles Lakers,Sviatoslav Mykhailiuk,Dallas Mavericks,W,01/07/2019,4:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
8016,6743,Los Angeles Lakers,Sviatoslav Mykhailiuk,Dallas Mavericks,W,01/07/2019,4:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
8017,6744,Los Angeles Lakers,Ivica Zubac,Dallas Mavericks,W,01/07/2019,3:38,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-2.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
8018,6744,Los Angeles Lakers,Ivica Zubac,Dallas Mavericks,W,01/07/2019,3:38,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-2.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
8019,6745,Los Angeles Lakers,Lance Stephenson,Dallas Mavericks,W,01/07/2019,3:07,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
8293,6973,Los Angeles Lakers,Kentavious Caldwell-Pope,Detroit Pistons,W,01/09/2019,26:16,6,10,0.6,1,4,0.25,2,2,1.0,0,6,6,4,0,0,2,1,15,21.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
8294,6974,Los Angeles Lakers,Ivica Zubac,Detroit Pistons,W,01/09/2019,23:24,4,8,0.5,0,0,,3,4,0.75,3,6,9,1,1,0,0,3,11,-2.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
8295,6974,Los Angeles Lakers,Ivica Zubac,Detroit Pistons,W,01/09/2019,23:24,4,8,0.5,0,0,,3,4,0.75,3,6,9,1,1,0,0,3,11,-2.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
8296,6975,Los Angeles Lakers,Lance Stephenson,Detroit Pistons,W,01/09/2019,21:42,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,8.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
8297,6976,Los Angeles Lakers,Michael Beasley,Detroit Pistons,W,01/09/2019,18:46,9,13,0.6920000000000001,1,2,0.5,0,0,,0,2,2,4,0,2,2,2,19,-1.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
8298,6977,Los Angeles Lakers,Sviatoslav Mykhailiuk,Detroit Pistons,W,01/09/2019,2:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
8299,6977,Los Angeles Lakers,Sviatoslav Mykhailiuk,Detroit Pistons,W,01/09/2019,2:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
8300,6978,Los Angeles Lakers,Moritz Wagner,Detroit Pistons,W,01/09/2019,2:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
8459,7113,Los Angeles Lakers,Kentavious Caldwell-Pope,Utah Jazz,L,01/11/2019,26:41,5,13,0.385,1,4,0.25,1,2,0.5,3,2,5,0,1,0,2,2,12,-4.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
8460,7114,Los Angeles Lakers,Michael Beasley,Utah Jazz,L,01/11/2019,17:43,6,15,0.4,0,3,0.0,5,6,0.833,1,2,3,1,2,1,1,3,17,-5.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
8461,7115,Los Angeles Lakers,Lance Stephenson,Utah Jazz,L,01/11/2019,14:10,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,5,-13.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
8462,7116,Los Angeles Lakers,Ivica Zubac,Utah Jazz,L,01/11/2019,14:03,4,10,0.4,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,10,0.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
8463,7116,Los Angeles Lakers,Ivica Zubac,Utah Jazz,L,01/11/2019,14:03,4,10,0.4,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,10,0.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
8464,7117,Los Angeles Lakers,Moritz Wagner,Utah Jazz,L,01/11/2019,7:45,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,6,1.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
8465,7118,Los Angeles Lakers,Sviatoslav Mykhailiuk,Utah Jazz,L,01/11/2019,6:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
8466,7118,Los Angeles Lakers,Sviatoslav Mykhailiuk,Utah Jazz,L,01/11/2019,6:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
8467,7119,Los Angeles Lakers,Tyson Chandler,Utah Jazz,L,01/11/2019,5:19,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
8468,7119,Los Angeles Lakers,Tyson Chandler,Utah Jazz,L,01/11/2019,5:19,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
8671,7287,Los Angeles Lakers,Kentavious Caldwell-Pope,Cleveland Cavaliers,L,01/13/2019,26:06,2,9,0.222,0,6,0.0,0,0,,1,3,4,4,0,0,0,2,4,22.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
8672,7288,Los Angeles Lakers,Lance Stephenson,Cleveland Cavaliers,L,01/13/2019,15:13,0,4,0.0,0,1,0.0,0,2,0.0,1,3,4,1,0,0,2,1,0,5.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
8673,7289,Los Angeles Lakers,Ivica Zubac,Cleveland Cavaliers,L,01/13/2019,10:43,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,2,0,0,5,-2.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
8674,7289,Los Angeles Lakers,Ivica Zubac,Cleveland Cavaliers,L,01/13/2019,10:43,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,2,0,0,5,-2.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
8675,7290,Los Angeles Lakers,Michael Beasley,Cleveland Cavaliers,L,01/13/2019,7:05,3,7,0.429,0,0,,2,3,0.667,1,0,1,0,1,0,0,2,8,2.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
8676,7291,Los Angeles Lakers,Sviatoslav Mykhailiuk,Cleveland Cavaliers,L,01/13/2019,5:02,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,0.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
8677,7291,Los Angeles Lakers,Sviatoslav Mykhailiuk,Cleveland Cavaliers,L,01/13/2019,5:02,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,0.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
8678,7292,Los Angeles Lakers,Tyson Chandler,Cleveland Cavaliers,L,01/13/2019,3:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,12.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
8679,7292,Los Angeles Lakers,Tyson Chandler,Cleveland Cavaliers,L,01/13/2019,3:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,12.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
8844,7431,Los Angeles Lakers,Josh Hart,Chicago Bulls,W,01/15/2019,22:06,1,1,1.0,0,0,,0,0,,0,4,4,0,2,0,1,1,2,-2.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
8845,7432,Los Angeles Lakers,Sviatoslav Mykhailiuk,Chicago Bulls,W,01/15/2019,16:29,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,6,-4.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
8846,7432,Los Angeles Lakers,Sviatoslav Mykhailiuk,Chicago Bulls,W,01/15/2019,16:29,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,6,-4.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
8847,7433,Los Angeles Lakers,JaVale McGee,Chicago Bulls,W,01/15/2019,13:58,3,10,0.3,0,0,,3,4,0.75,3,1,4,1,0,3,0,1,9,0.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
8848,7434,Los Angeles Lakers,Michael Beasley,Chicago Bulls,W,01/15/2019,10:48,1,4,0.25,0,0,,2,4,0.5,1,3,4,0,0,0,2,1,4,-8.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
8849,7435,Los Angeles Lakers,Ivica Zubac,Chicago Bulls,W,01/15/2019,7:59,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,3,7,-12.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
8850,7435,Los Angeles Lakers,Ivica Zubac,Chicago Bulls,W,01/15/2019,7:59,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,3,7,-12.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
8851,7436,Los Angeles Lakers,Lance Stephenson,Chicago Bulls,W,01/15/2019,3:04,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-4.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
9036,7588,Los Angeles Lakers,Josh Hart,Oklahoma City Thunder,W,01/17/2019,33:09,3,6,0.5,2,4,0.5,4,5,0.8,1,9,10,5,3,1,1,2,12,23.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
9037,7589,Los Angeles Lakers,Ivica Zubac,Oklahoma City Thunder,W,01/17/2019,28:10,12,14,0.857,0,0,,2,3,0.667,6,6,12,1,0,0,4,3,26,35.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
9038,7589,Los Angeles Lakers,Ivica Zubac,Oklahoma City Thunder,W,01/17/2019,28:10,12,14,0.857,0,0,,2,3,0.667,6,6,12,1,0,0,4,3,26,35.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
9039,7590,Los Angeles Lakers,Sviatoslav Mykhailiuk,Oklahoma City Thunder,W,01/17/2019,18:39,2,7,0.28600000000000003,2,6,0.33299999999999996,1,1,1.0,1,3,4,1,0,0,0,3,7,14.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
9040,7590,Los Angeles Lakers,Sviatoslav Mykhailiuk,Oklahoma City Thunder,W,01/17/2019,18:39,2,7,0.28600000000000003,2,6,0.33299999999999996,1,1,1.0,1,3,4,1,0,0,0,3,7,14.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
9041,7591,Los Angeles Lakers,Lance Stephenson,Oklahoma City Thunder,W,01/17/2019,13:28,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,1,2,2,21.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
9042,7592,Los Angeles Lakers,JaVale McGee,Oklahoma City Thunder,W,01/17/2019,8:45,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-9.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
9043,7593,Los Angeles Lakers,Michael Beasley,Oklahoma City Thunder,W,01/17/2019,8:37,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,0,2,2,2,1,0,2,1,5,5.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
9044,7594,Los Angeles Lakers,Moritz Wagner,Oklahoma City Thunder,W,01/17/2019,7:53,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,1,5,12.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
9255,7776,Los Angeles Lakers,Josh Hart,Houston Rockets,L,01/19/2019,26:01,3,10,0.3,1,6,0.16699999999999998,0,0,,1,4,5,2,0,0,1,3,7,-8.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
9256,7777,Los Angeles Lakers,Lance Stephenson,Houston Rockets,L,01/19/2019,25:00,5,10,0.5,4,8,0.5,2,2,1.0,0,2,2,4,0,0,1,1,16,-6.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
9257,7778,Los Angeles Lakers,Ivica Zubac,Houston Rockets,L,01/19/2019,21:27,4,6,0.667,0,0,,9,9,1.0,2,5,7,1,0,1,0,6,17,3.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
9258,7778,Los Angeles Lakers,Ivica Zubac,Houston Rockets,L,01/19/2019,21:27,4,6,0.667,0,0,,9,9,1.0,2,5,7,1,0,1,0,6,17,3.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
9259,7779,Los Angeles Lakers,JaVale McGee,Houston Rockets,L,01/19/2019,16:07,6,8,0.75,0,0,,0,2,0.0,3,11,14,1,1,1,1,1,12,1.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
9260,7780,Los Angeles Lakers,Sviatoslav Mykhailiuk,Houston Rockets,L,01/19/2019,11:02,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,8.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
9261,7780,Los Angeles Lakers,Sviatoslav Mykhailiuk,Houston Rockets,L,01/19/2019,11:02,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,8.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
9262,7781,Los Angeles Lakers,Michael Beasley,Houston Rockets,L,01/19/2019,9:18,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,1,8,4.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
9471,7957,Los Angeles Lakers,Ivica Zubac,Golden State Warriors,L,01/21/2019,20:42,7,8,0.875,0,0,,4,4,1.0,0,4,4,0,0,1,2,3,18,-1.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
9472,7957,Los Angeles Lakers,Ivica Zubac,Golden State Warriors,L,01/21/2019,20:42,7,8,0.875,0,0,,4,4,1.0,0,4,4,0,0,1,2,3,18,-1.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
9473,7958,Los Angeles Lakers,Sviatoslav Mykhailiuk,Golden State Warriors,L,01/21/2019,19:14,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,3.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
9474,7958,Los Angeles Lakers,Sviatoslav Mykhailiuk,Golden State Warriors,L,01/21/2019,19:14,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,3.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
9475,7959,Los Angeles Lakers,JaVale McGee,Golden State Warriors,L,01/21/2019,18:55,4,8,0.5,0,1,0.0,2,4,0.5,1,8,9,1,0,0,1,0,10,-1.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
9476,7960,Los Angeles Lakers,Michael Beasley,Golden State Warriors,L,01/21/2019,17:34,7,8,0.875,0,0,,1,2,0.5,0,5,5,2,0,1,1,1,15,-2.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
9477,7961,Los Angeles Lakers,Lance Stephenson,Golden State Warriors,L,01/21/2019,16:20,1,5,0.2,0,2,0.0,4,8,0.5,0,3,3,5,0,0,1,2,6,2.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
9478,7962,Los Angeles Lakers,Alex Caruso,Golden State Warriors,L,01/21/2019,12:00,2,3,0.667,1,1,1.0,1,4,0.25,0,0,0,1,0,2,0,1,6,11.0,2019,267,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186,Los Angeles Lakers,regular season
9479,7963,Los Angeles Lakers,Moritz Wagner,Golden State Warriors,L,01/21/2019,11:34,2,5,0.4,0,3,0.0,1,3,0.33299999999999996,2,1,3,0,1,0,1,0,5,-3.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
9480,7964,Los Angeles Lakers,Isaac Bonga,Golden State Warriors,L,01/21/2019,6:32,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,5.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
9700,8149,Los Angeles Lakers,JaVale McGee,Minnesota Timberwolves,L,01/24/2019,22:26,5,7,0.7140000000000001,0,0,,0,1,0.0,3,3,6,0,0,2,3,4,10,-1.0,2019,276,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270,Los Angeles Lakers,regular season
9701,8150,Los Angeles Lakers,Lance Stephenson,Minnesota Timberwolves,L,01/24/2019,22:04,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,1,0,3,2,7,-15.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
9702,8151,Los Angeles Lakers,Josh Hart,Minnesota Timberwolves,L,01/24/2019,21:22,2,6,0.33299999999999996,1,5,0.2,0,0,,0,2,2,3,0,0,2,1,5,-17.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
9703,8152,Los Angeles Lakers,Michael Beasley,Minnesota Timberwolves,L,01/24/2019,12:19,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,3,9,-9.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
9704,8153,Los Angeles Lakers,Sviatoslav Mykhailiuk,Minnesota Timberwolves,L,01/24/2019,7:28,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-9.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
9705,8153,Los Angeles Lakers,Sviatoslav Mykhailiuk,Minnesota Timberwolves,L,01/24/2019,7:28,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-9.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
9706,8154,Los Angeles Lakers,Moritz Wagner,Minnesota Timberwolves,L,01/24/2019,4:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
10006,8405,Los Angeles Lakers,Lance Stephenson,Phoenix Suns,W,01/27/2019,21:55,7,10,0.7,3,5,0.6,0,0,,1,2,3,4,1,0,0,2,17,12.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
10007,8406,Los Angeles Lakers,Josh Hart,Phoenix Suns,W,01/27/2019,17:27,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,0,1,1,1,5,2.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
10008,8407,Los Angeles Lakers,Sviatoslav Mykhailiuk,Phoenix Suns,W,01/27/2019,15:33,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,0,6.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
