,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9019,7787,Cleveland Cavaliers,Rodney Hood,Dallas Mavericks,L,02/02/2019,30:11,1,6,0.16699999999999998,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,1,6,-4,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
9020,7787,Cleveland Cavaliers,Rodney Hood,Dallas Mavericks,L,02/02/2019,30:11,1,6,0.16699999999999998,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,1,6,-4,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
9021,7788,Cleveland Cavaliers,Ante Zizic,Dallas Mavericks,L,02/02/2019,20:04,4,9,0.444,0,0,,0,0,,3,3,6,0,1,0,2,4,8,-3,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
9022,7789,Cleveland Cavaliers,Cedi Osman,Dallas Mavericks,L,02/02/2019,14:29,5,9,0.556,0,2,0.0,0,0,,1,1,2,3,1,0,0,2,10,-6,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
9220,7965,Cleveland Cavaliers,Collin Sexton,Boston Celtics,L,02/05/2019,41:47,11,24,0.45799999999999996,3,7,0.429,2,2,1.0,1,3,4,3,2,0,2,2,27,-6,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
9221,7966,Cleveland Cavaliers,Alec Burks,Boston Celtics,L,02/05/2019,37:19,9,19,0.474,2,6,0.33299999999999996,1,1,1.0,2,2,4,2,2,0,3,2,21,-3,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
9222,7966,Cleveland Cavaliers,Alec Burks,Boston Celtics,L,02/05/2019,37:19,9,19,0.474,2,6,0.33299999999999996,1,1,1.0,2,2,4,2,2,0,3,2,21,-3,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
9223,7966,Cleveland Cavaliers,Alec Burks,Boston Celtics,L,02/05/2019,37:19,9,19,0.474,2,6,0.33299999999999996,1,1,1.0,2,2,4,2,2,0,3,2,21,-3,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
9224,7967,Cleveland Cavaliers,Deng Adel,Boston Celtics,L,02/05/2019,24:58,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,2,2,2019,97,SF,https://www.basketball-reference.com/players/a/adelde01.html,32,6-7,200,Cleveland Cavaliers,regular season
9225,7968,Cleveland Cavaliers,David Nwaba,Boston Celtics,L,02/05/2019,22:47,4,8,0.5,0,1,0.0,0,0,,2,3,5,2,0,0,1,2,8,2,2019,115,SG,https://www.basketball-reference.com/players/n/nwabada01.html,12,6-5,219,Cleveland Cavaliers,regular season
9226,7969,Cleveland Cavaliers,Ante Zizic,Boston Celtics,L,02/05/2019,22:44,3,7,0.429,0,0,,2,2,1.0,3,9,12,1,0,0,0,2,8,10,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
9457,8180,Cleveland Cavaliers,Collin Sexton,Washington Wizards,L,02/08/2019,37:39,10,18,0.556,3,7,0.429,4,4,1.0,0,3,3,4,0,0,2,2,27,-11,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
9458,8181,Cleveland Cavaliers,Deng Adel,Washington Wizards,L,02/08/2019,35:58,2,8,0.25,1,5,0.2,0,0,,0,2,2,0,0,2,1,2,5,-1,2019,97,SF,https://www.basketball-reference.com/players/a/adelde01.html,32,6-7,200,Cleveland Cavaliers,regular season
9459,8182,Cleveland Cavaliers,Larry Nance,Washington Wizards,L,02/08/2019,33:01,3,15,0.2,1,4,0.25,3,4,0.75,9,10,19,6,3,0,1,3,10,-6,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
9460,8183,Cleveland Cavaliers,David Nwaba,Washington Wizards,L,02/08/2019,29:08,6,11,0.545,2,3,0.667,3,4,0.75,4,4,8,2,2,0,3,1,17,-12,2019,115,SG,https://www.basketball-reference.com/players/n/nwabada01.html,12,6-5,219,Cleveland Cavaliers,regular season
9461,8184,Cleveland Cavaliers,Kevin Love,Washington Wizards,L,02/08/2019,6:29,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-2,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
9533,8250,Cleveland Cavaliers,Larry Nance,Indiana Pacers,L,02/09/2019,38:44,6,11,0.545,3,5,0.6,1,2,0.5,1,9,10,2,1,2,0,2,16,-11,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
9534,8251,Cleveland Cavaliers,Collin Sexton,Indiana Pacers,L,02/09/2019,29:41,6,14,0.429,3,3,1.0,1,1,1.0,2,3,5,4,0,0,4,2,16,-9,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
9535,8252,Cleveland Cavaliers,Deng Adel,Indiana Pacers,L,02/09/2019,24:52,1,7,0.14300000000000002,1,5,0.2,0,0,,0,1,1,0,0,0,1,1,3,-11,2019,97,SF,https://www.basketball-reference.com/players/a/adelde01.html,32,6-7,200,Cleveland Cavaliers,regular season
9536,8253,Cleveland Cavaliers,Marquese Chriss,Indiana Pacers,L,02/09/2019,24:07,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,7,-19,2019,100,PF,https://www.basketball-reference.com/players/c/chrisma01.html,3,6-9,240,Cleveland Cavaliers,regular season
9537,8253,Cleveland Cavaliers,Marquese Chriss,Indiana Pacers,L,02/09/2019,24:07,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,7,-19,2019,204,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Houston Rockets,regular season
9538,8254,Cleveland Cavaliers,David Nwaba,Indiana Pacers,L,02/09/2019,23:28,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,5,-8,2019,115,SG,https://www.basketball-reference.com/players/n/nwabada01.html,12,6-5,219,Cleveland Cavaliers,regular season
9686,8385,Cleveland Cavaliers,Collin Sexton,New York Knicks,W,02/11/2019,38:40,7,21,0.33299999999999996,2,8,0.25,4,5,0.8,1,0,1,3,1,0,1,3,20,12,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
9687,8386,Cleveland Cavaliers,Larry Nance,New York Knicks,W,02/11/2019,34:24,5,6,0.833,1,2,0.5,4,4,1.0,10,6,16,4,1,1,5,3,15,6,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
9688,8387,Cleveland Cavaliers,David Nwaba,New York Knicks,W,02/11/2019,32:44,2,9,0.222,1,3,0.33299999999999996,0,0,,4,2,6,1,1,0,1,1,5,-3,2019,115,SG,https://www.basketball-reference.com/players/n/nwabada01.html,12,6-5,219,Cleveland Cavaliers,regular season
9689,8388,Cleveland Cavaliers,Brandon Knight,New York Knicks,W,02/11/2019,16:14,3,5,0.6,3,4,0.75,0,0,,0,3,3,2,0,0,2,1,9,0,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
9690,8388,Cleveland Cavaliers,Brandon Knight,New York Knicks,W,02/11/2019,16:14,3,5,0.6,3,4,0.75,0,0,,0,3,3,2,0,0,2,1,9,0,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
9691,8389,Cleveland Cavaliers,Kevin Love,New York Knicks,W,02/11/2019,15:43,4,10,0.4,2,6,0.33299999999999996,4,4,1.0,0,9,9,1,0,0,3,0,14,13,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
9842,8525,Cleveland Cavaliers,Collin Sexton,Brooklyn Nets,L,02/13/2019,45:09,10,22,0.455,2,5,0.4,2,4,0.5,3,3,6,5,0,0,2,3,24,-7,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
9843,8526,Cleveland Cavaliers,Ante Zizic,Brooklyn Nets,L,02/13/2019,30:07,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,1,0,1,6,6,-10,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
9844,8527,Cleveland Cavaliers,David Nwaba,Brooklyn Nets,L,02/13/2019,27:39,3,3,1.0,1,1,1.0,0,0,,1,6,7,1,0,1,0,6,7,-1,2019,115,SG,https://www.basketball-reference.com/players/n/nwabada01.html,12,6-5,219,Cleveland Cavaliers,regular season
9845,8528,Cleveland Cavaliers,Cedi Osman,Brooklyn Nets,L,02/13/2019,24:59,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,3,0,0,0,2,13,1,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
9846,8529,Cleveland Cavaliers,Brandon Knight,Brooklyn Nets,L,02/13/2019,15:28,3,8,0.375,0,4,0.0,0,0,,0,1,1,4,1,0,2,0,6,1,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
9847,8529,Cleveland Cavaliers,Brandon Knight,Brooklyn Nets,L,02/13/2019,15:28,3,8,0.375,0,4,0.0,0,0,,0,1,1,4,1,0,2,0,6,1,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
10004,8665,Cleveland Cavaliers,Cedi Osman,Phoenix Suns,W,02/21/2019,33:41,7,12,0.583,5,8,0.625,0,0,,0,5,5,5,0,0,1,3,19,14,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
10005,8666,Cleveland Cavaliers,Collin Sexton,Phoenix Suns,W,02/21/2019,30:29,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,0,8,10,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
10006,8667,Cleveland Cavaliers,Ante Zizic,Phoenix Suns,W,02/21/2019,25:51,7,9,0.778,0,0,,1,2,0.5,4,8,12,1,1,2,2,3,15,3,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
10007,8668,Cleveland Cavaliers,Kevin Love,Phoenix Suns,W,02/21/2019,22:13,6,13,0.462,3,8,0.375,1,2,0.5,1,10,11,1,0,0,4,4,16,9,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
10008,8669,Cleveland Cavaliers,Brandon Knight,Phoenix Suns,W,02/21/2019,21:48,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,4,0,0,1,2,9,7,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
10009,8669,Cleveland Cavaliers,Brandon Knight,Phoenix Suns,W,02/21/2019,21:48,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,4,0,0,1,2,9,7,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
10211,8845,Cleveland Cavaliers,Cedi Osman,Memphis Grizzlies,W,02/23/2019,32:24,4,9,0.444,3,6,0.5,0,0,,0,4,4,2,0,0,1,0,11,-2,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
10212,8846,Cleveland Cavaliers,Collin Sexton,Memphis Grizzlies,W,02/23/2019,32:21,8,16,0.5,4,6,0.667,0,0,,1,5,6,5,2,0,4,2,20,2,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
10213,8847,Cleveland Cavaliers,Ante Zizic,Memphis Grizzlies,W,02/23/2019,29:40,6,7,0.857,0,0,,6,7,0.857,2,5,7,1,0,0,3,4,18,10,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
10214,8848,Cleveland Cavaliers,Kevin Love,Memphis Grizzlies,W,02/23/2019,25:56,9,15,0.6,6,9,0.667,8,8,1.0,1,11,12,0,1,1,3,4,32,14,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
10215,8849,Cleveland Cavaliers,Brandon Knight,Memphis Grizzlies,W,02/23/2019,18:37,2,5,0.4,0,3,0.0,0,0,,1,1,2,5,1,0,1,3,4,11,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
10216,8849,Cleveland Cavaliers,Brandon Knight,Memphis Grizzlies,W,02/23/2019,18:37,2,5,0.4,0,3,0.0,0,0,,1,1,2,5,1,0,1,3,4,11,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
10357,8975,Cleveland Cavaliers,Cedi Osman,Portland Trail Blazers,L,02/25/2019,32:10,10,16,0.625,3,5,0.6,4,4,1.0,2,5,7,3,1,0,1,4,27,-10,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
10358,8976,Cleveland Cavaliers,Collin Sexton,Portland Trail Blazers,L,02/25/2019,31:30,3,14,0.214,3,8,0.375,2,2,1.0,0,1,1,1,1,0,1,2,11,-15,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
10359,8977,Cleveland Cavaliers,Kevin Love,Portland Trail Blazers,L,02/25/2019,28:00,5,14,0.35700000000000004,3,6,0.5,5,5,1.0,3,9,12,1,0,0,2,2,18,-10,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
10360,8978,Cleveland Cavaliers,Ante Zizic,Portland Trail Blazers,L,02/25/2019,21:47,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-4,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
10361,8979,Cleveland Cavaliers,Brandon Knight,Portland Trail Blazers,L,02/25/2019,19:31,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-14,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
10362,8979,Cleveland Cavaliers,Brandon Knight,Portland Trail Blazers,L,02/25/2019,19:31,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-14,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
10650,9230,Cleveland Cavaliers,Collin Sexton,New York Knicks,W,02/28/2019,31:32,7,15,0.467,2,6,0.33299999999999996,6,9,0.667,1,2,3,3,0,0,0,0,22,5,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
10651,9231,Cleveland Cavaliers,Cedi Osman,New York Knicks,W,02/28/2019,31:32,7,10,0.7,3,4,0.75,4,4,1.0,1,6,7,5,1,2,2,1,21,5,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
10652,9232,Cleveland Cavaliers,Kevin Love,New York Knicks,W,02/28/2019,28:21,6,12,0.5,3,6,0.5,11,11,1.0,1,7,8,3,0,1,1,2,26,17,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
10653,9233,Cleveland Cavaliers,Ante Zizic,New York Knicks,W,02/28/2019,26:28,3,6,0.5,0,0,,2,4,0.5,3,2,5,2,0,0,2,2,8,13,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
10654,9234,Cleveland Cavaliers,Brandon Knight,New York Knicks,W,02/28/2019,19:03,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,0,9,3,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
10655,9234,Cleveland Cavaliers,Brandon Knight,New York Knicks,W,02/28/2019,19:03,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,0,9,3,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
10781,9345,Cleveland Cavaliers,Collin Sexton,Detroit Pistons,L,03/02/2019,35:09,3,13,0.231,0,3,0.0,10,13,0.769,0,3,3,0,0,0,0,3,16,-25,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
10782,9346,Cleveland Cavaliers,Cedi Osman,Detroit Pistons,L,03/02/2019,32:06,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,2,2,4,2,1,0,2,3,10,-28,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
10783,9347,Cleveland Cavaliers,Larry Nance,Detroit Pistons,L,03/02/2019,25:59,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,2,3,5,3,1,0,3,0,11,-13,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
10784,9348,Cleveland Cavaliers,Marquese Chriss,Detroit Pistons,L,03/02/2019,20:41,2,8,0.25,2,5,0.4,3,4,0.75,1,3,4,1,1,0,5,3,9,-25,2019,100,PF,https://www.basketball-reference.com/players/c/chrisma01.html,3,6-9,240,Cleveland Cavaliers,regular season
10785,9348,Cleveland Cavaliers,Marquese Chriss,Detroit Pistons,L,03/02/2019,20:41,2,8,0.25,2,5,0.4,3,4,0.75,1,3,4,1,1,0,5,3,9,-25,2019,204,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Houston Rockets,regular season
10786,9349,Cleveland Cavaliers,Brandon Knight,Detroit Pistons,L,03/02/2019,20:02,3,8,0.375,3,4,0.75,1,2,0.5,0,1,1,2,1,0,0,2,10,-18,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
10787,9349,Cleveland Cavaliers,Brandon Knight,Detroit Pistons,L,03/02/2019,20:02,3,8,0.375,3,4,0.75,1,2,0.5,0,1,1,2,1,0,0,2,10,-18,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
10929,9475,Cleveland Cavaliers,Cedi Osman,Orlando Magic,W,03/03/2019,34:05,6,13,0.462,2,6,0.33299999999999996,0,0,,1,5,6,3,3,0,0,1,14,-3,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
10930,9476,Cleveland Cavaliers,Larry Nance,Orlando Magic,W,03/03/2019,32:00,5,9,0.556,1,4,0.25,0,0,,2,5,7,4,1,0,2,1,11,-3,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
10931,9477,Cleveland Cavaliers,Collin Sexton,Orlando Magic,W,03/03/2019,29:26,6,11,0.545,1,4,0.25,4,4,1.0,0,2,2,2,1,0,5,4,17,3,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
10932,9478,Cleveland Cavaliers,Kevin Love,Orlando Magic,W,03/03/2019,28:46,3,11,0.273,3,8,0.375,7,8,0.875,4,10,14,2,0,0,0,2,16,6,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
10933,9479,Cleveland Cavaliers,Brandon Knight,Orlando Magic,W,03/03/2019,18:39,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
10934,9479,Cleveland Cavaliers,Brandon Knight,Orlando Magic,W,03/03/2019,18:39,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
11167,9680,Cleveland Cavaliers,Cedi Osman,Brooklyn Nets,L,03/06/2019,35:01,2,10,0.2,1,4,0.25,0,0,,0,6,6,4,0,0,2,2,5,-3,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
11168,9681,Cleveland Cavaliers,Larry Nance,Brooklyn Nets,L,03/06/2019,32:54,6,10,0.6,1,2,0.5,4,5,0.8,5,5,10,3,4,0,3,3,17,-6,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
11169,9682,Cleveland Cavaliers,Kevin Love,Brooklyn Nets,L,03/06/2019,31:29,5,11,0.455,4,8,0.5,10,11,0.909,3,13,16,4,1,0,1,2,24,2,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
11170,9683,Cleveland Cavaliers,Collin Sexton,Brooklyn Nets,L,03/06/2019,30:39,4,13,0.308,1,3,0.33299999999999996,3,6,0.5,1,0,1,5,0,2,3,2,12,-8,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
11171,9684,Cleveland Cavaliers,Brandon Knight,Brooklyn Nets,L,03/06/2019,19:05,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,1,0,1,0,0,0,0,2,4,-3,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
11172,9684,Cleveland Cavaliers,Brandon Knight,Brooklyn Nets,L,03/06/2019,19:05,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,1,0,1,0,0,0,0,2,4,-3,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
11319,9810,Cleveland Cavaliers,Cedi Osman,Miami Heat,L,03/08/2019,35:52,1,9,0.111,1,6,0.16699999999999998,2,2,1.0,0,4,4,6,0,0,3,4,5,-14,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
11320,9811,Cleveland Cavaliers,Collin Sexton,Miami Heat,L,03/08/2019,34:42,11,17,0.647,3,5,0.6,2,2,1.0,0,0,0,6,0,0,7,1,27,-16,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
11321,9812,Cleveland Cavaliers,Kevin Love,Miami Heat,L,03/08/2019,30:38,7,17,0.41200000000000003,4,11,0.364,1,1,1.0,0,4,4,3,1,0,0,5,19,-14,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
11322,9813,Cleveland Cavaliers,Brandon Knight,Miami Heat,L,03/08/2019,25:33,6,11,0.545,3,6,0.5,0,0,,1,1,2,6,1,0,0,3,15,0,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
11323,9813,Cleveland Cavaliers,Brandon Knight,Miami Heat,L,03/08/2019,25:33,6,11,0.545,3,6,0.5,0,0,,1,1,2,6,1,0,0,3,15,0,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
11324,9814,Cleveland Cavaliers,Larry Nance,Miami Heat,L,03/08/2019,16:49,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,0,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
11543,10005,Cleveland Cavaliers,Collin Sexton,Toronto Raptors,W,03/11/2019,36:15,10,18,0.556,4,7,0.5710000000000001,4,4,1.0,1,3,4,5,0,0,0,3,28,11,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
11544,10006,Cleveland Cavaliers,Cedi Osman,Toronto Raptors,W,03/11/2019,35:03,6,16,0.375,2,6,0.33299999999999996,5,5,1.0,0,7,7,7,1,0,2,1,19,13,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
11545,10007,Cleveland Cavaliers,Kevin Love,Toronto Raptors,W,03/11/2019,28:41,4,11,0.364,3,7,0.429,5,6,0.833,4,14,18,2,0,0,3,2,16,16,2019,112,PF,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
11546,10008,Cleveland Cavaliers,Ante Zizic,Toronto Raptors,W,03/11/2019,26:54,8,12,0.667,0,0,,1,1,1.0,3,4,7,0,0,0,3,1,17,17,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
11547,10009,Cleveland Cavaliers,Brandon Knight,Toronto Raptors,W,03/11/2019,23:35,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,5,3,0,1,1,12,18,2019,110,PG,https://www.basketball-reference.com/players/k/knighbr03.html,20,6-2,182,Cleveland Cavaliers,regular season
11548,10009,Cleveland Cavaliers,Brandon Knight,Toronto Raptors,W,03/11/2019,23:35,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,5,3,0,1,1,12,18,2019,216,PG,https://www.basketball-reference.com/players/k/knighbr03.html,2,6-2,182,Houston Rockets,regular season
11619,10070,Cleveland Cavaliers,Cedi Osman,Philadelphia 76ers,L,03/12/2019,35:39,7,19,0.368,4,9,0.444,0,0,,1,7,8,4,2,0,2,1,18,-10,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
11620,10071,Cleveland Cavaliers,Collin Sexton,Philadelphia 76ers,L,03/12/2019,35:24,11,20,0.55,4,7,0.5710000000000001,0,0,,1,1,2,1,0,0,0,1,26,-6,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
11621,10072,Cleveland Cavaliers,Ante Zizic,Philadelphia 76ers,L,03/12/2019,34:10,6,12,0.5,0,0,,0,1,0.0,3,2,5,2,0,0,2,2,12,-9,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
11622,10073,Cleveland Cavaliers,David Nwaba,Philadelphia 76ers,L,03/12/2019,30:20,3,7,0.429,1,4,0.25,0,0,,2,5,7,0,3,1,0,4,7,-4,2019,115,SG,https://www.basketball-reference.com/players/n/nwabada01.html,12,6-5,219,Cleveland Cavaliers,regular season
