,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14784,12854,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,W,05/06/2019,24:35,3,10,0.3,1,5,0.2,2,4,0.5,2,4,6,0,0,0,0,2,9,1,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
14829,12895,Milwaukee Bucks,Khris Middleton,Boston Celtics,W,05/08/2019,34:17,5,15,0.33299999999999996,2,6,0.33299999999999996,7,7,1.0,0,8,8,5,1,0,2,4,19,27,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14830,12896,Milwaukee Bucks,Giannis Antetokounmpo,Boston Celtics,W,05/08/2019,31:07,8,14,0.5710000000000001,0,2,0.0,4,5,0.8,0,8,8,8,2,2,4,3,20,35,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14831,12897,Milwaukee Bucks,Eric Bledsoe,Boston Celtics,W,05/08/2019,28:26,7,14,0.5,2,5,0.4,2,2,1.0,2,4,6,2,0,0,3,0,18,27,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14832,12898,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,W,05/08/2019,27:35,3,10,0.3,2,8,0.25,2,2,1.0,4,7,11,3,2,1,0,0,10,24,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
14833,12898,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,W,05/08/2019,27:35,3,10,0.3,2,8,0.25,2,2,1.0,4,7,11,3,2,1,0,0,10,24,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
14834,12899,Milwaukee Bucks,Brook Lopez,Boston Celtics,W,05/08/2019,17:55,0,7,0.0,0,7,0.0,0,0,,0,0,0,1,1,1,1,5,0,-8,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14920,12975,Milwaukee Bucks,Giannis Antetokounmpo,Toronto Raptors,W,05/15/2019,37:15,7,16,0.43799999999999994,1,3,0.33299999999999996,9,12,0.75,4,10,14,6,2,3,5,1,24,8,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14921,12976,Milwaukee Bucks,Khris Middleton,Toronto Raptors,W,05/15/2019,34:54,4,12,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,0,11,11,4,1,0,4,4,11,10,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14922,12977,Milwaukee Bucks,Brook Lopez,Toronto Raptors,W,05/15/2019,34:40,12,21,0.5710000000000001,4,11,0.364,1,2,0.5,4,7,11,2,0,4,0,3,29,7,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14923,12978,Milwaukee Bucks,Eric Bledsoe,Toronto Raptors,W,05/15/2019,29:30,3,12,0.25,0,6,0.0,3,3,1.0,1,4,5,2,1,0,0,1,9,1,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14924,12979,Milwaukee Bucks,Nikola Mirotic,Toronto Raptors,W,05/15/2019,24:52,3,9,0.33299999999999996,1,6,0.16699999999999998,6,6,1.0,3,3,6,0,0,1,2,1,13,-5,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
14925,12979,Milwaukee Bucks,Nikola Mirotic,Toronto Raptors,W,05/15/2019,24:52,3,9,0.33299999999999996,1,6,0.16699999999999998,6,6,1.0,3,3,6,0,0,1,2,1,13,-5,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
14943,12995,Milwaukee Bucks,Giannis Antetokounmpo,Toronto Raptors,W,05/17/2019,34:47,10,20,0.5,1,4,0.25,9,12,0.75,4,13,17,5,1,2,4,2,30,17,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14944,12996,Milwaukee Bucks,Eric Bledsoe,Toronto Raptors,W,05/17/2019,29:18,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,7,0,0,0,3,8,7,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14945,12997,Milwaukee Bucks,Khris Middleton,Toronto Raptors,W,05/17/2019,28:40,5,8,0.625,2,3,0.667,0,0,,1,0,1,1,0,0,0,5,12,12,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14946,12998,Milwaukee Bucks,Brook Lopez,Toronto Raptors,W,05/17/2019,26:51,1,7,0.14300000000000002,0,4,0.0,4,5,0.8,0,4,4,3,0,1,1,2,6,9,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14947,12999,Milwaukee Bucks,Nikola Mirotic,Toronto Raptors,W,05/17/2019,22:41,5,10,0.5,2,7,0.28600000000000003,3,4,0.75,1,5,6,0,0,0,0,4,15,2,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
14948,12999,Milwaukee Bucks,Nikola Mirotic,Toronto Raptors,W,05/17/2019,22:41,5,10,0.5,2,7,0.28600000000000003,3,4,0.75,1,5,6,0,0,0,0,4,15,2,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
14959,13010,Milwaukee Bucks,Giannis Antetokounmpo,Toronto Raptors,L,05/19/2019,44:41,5,16,0.313,0,3,0.0,2,7,0.28600000000000003,3,20,23,7,1,4,8,6,12,3,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14960,13011,Milwaukee Bucks,Khris Middleton,Toronto Raptors,L,05/19/2019,44:10,3,16,0.188,1,6,0.16699999999999998,2,4,0.5,2,7,9,3,1,0,3,5,9,-13,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14961,13012,Milwaukee Bucks,Brook Lopez,Toronto Raptors,L,05/19/2019,40:11,5,10,0.5,3,7,0.429,3,3,1.0,2,4,6,1,2,0,0,4,16,-16,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14962,13013,Milwaukee Bucks,Eric Bledsoe,Toronto Raptors,L,05/19/2019,33:43,3,16,0.188,1,6,0.16699999999999998,4,6,0.667,1,3,4,5,3,0,5,3,11,2,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14963,13014,Milwaukee Bucks,Nikola Mirotic,Toronto Raptors,L,05/19/2019,29:15,3,11,0.273,1,7,0.14300000000000002,3,3,1.0,1,4,5,0,3,0,1,4,10,-11,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
14964,13014,Milwaukee Bucks,Nikola Mirotic,Toronto Raptors,L,05/19/2019,29:15,3,11,0.273,1,7,0.14300000000000002,3,3,1.0,1,4,5,0,3,0,1,4,10,-11,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
14981,13030,Milwaukee Bucks,Khris Middleton,Toronto Raptors,L,05/21/2019,36:15,11,15,0.733,4,7,0.5710000000000001,4,5,0.8,1,5,6,7,0,0,0,3,30,-17,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
14982,13031,Milwaukee Bucks,Giannis Antetokounmpo,Toronto Raptors,L,05/21/2019,34:12,9,17,0.529,1,3,0.33299999999999996,6,10,0.6,2,8,10,5,1,3,4,3,25,-19,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
14983,13032,Milwaukee Bucks,Brook Lopez,Toronto Raptors,L,05/21/2019,25:06,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,1,1,1,5,8,1,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
14984,13033,Milwaukee Bucks,Nikola Mirotic,Toronto Raptors,L,05/21/2019,24:47,4,10,0.4,2,8,0.25,1,2,0.5,0,1,1,2,1,0,4,3,11,-12,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
14985,13033,Milwaukee Bucks,Nikola Mirotic,Toronto Raptors,L,05/21/2019,24:47,4,10,0.4,2,8,0.25,1,2,0.5,0,1,1,2,1,0,4,3,11,-12,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
14986,13034,Milwaukee Bucks,Eric Bledsoe,Toronto Raptors,L,05/21/2019,20:27,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,-8,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
14999,13045,Milwaukee Bucks,Giannis Antetokounmpo,Toronto Raptors,L,05/23/2019,39:15,9,18,0.5,2,3,0.667,4,9,0.444,1,5,6,6,0,1,2,5,24,-2,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
15000,13046,Milwaukee Bucks,Khris Middleton,Toronto Raptors,L,05/23/2019,36:05,2,9,0.222,0,2,0.0,2,2,1.0,2,8,10,10,0,0,2,4,6,-8,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
15001,13047,Milwaukee Bucks,Malcolm Brogdon,Toronto Raptors,L,05/23/2019,33:59,8,17,0.47100000000000003,2,6,0.33299999999999996,0,0,,2,9,11,6,1,0,3,3,18,18,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,playoffs
15002,13048,Milwaukee Bucks,Eric Bledsoe,Toronto Raptors,L,05/23/2019,33:33,6,14,0.429,2,7,0.28600000000000003,6,6,1.0,1,3,4,2,0,0,4,2,20,5,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
15003,13049,Milwaukee Bucks,Brook Lopez,Toronto Raptors,L,05/23/2019,32:10,7,12,0.583,1,4,0.25,1,1,1.0,1,7,8,0,1,0,0,5,16,11,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
15004,13050,Milwaukee Bucks,Khris Middleton,Toronto Raptors,L,05/25/2019,40:36,5,13,0.385,4,8,0.5,0,0,,1,3,4,0,0,0,2,3,14,-2,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,playoffs
15005,13051,Milwaukee Bucks,Giannis Antetokounmpo,Toronto Raptors,L,05/25/2019,40:32,7,18,0.389,2,5,0.4,5,10,0.5,3,8,11,4,2,3,2,4,21,3,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,playoffs
15006,13052,Milwaukee Bucks,Brook Lopez,Toronto Raptors,L,05/25/2019,34:01,5,12,0.41700000000000004,0,3,0.0,8,9,0.889,2,7,9,1,0,3,1,1,18,-11,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,playoffs
15007,13053,Milwaukee Bucks,Malcolm Brogdon,Toronto Raptors,L,05/25/2019,31:26,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,0,3,3,10,-7,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,playoffs
15008,13054,Milwaukee Bucks,Eric Bledsoe,Toronto Raptors,L,05/25/2019,30:13,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,4,5,7,1,0,2,3,8,-10,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,playoffs
