,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
16641,13970,Indiana Pacers,Doug McDermott,Boston Celtics,L,04/17/2019,11:25,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-7.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,playoffs
16642,13971,Indiana Pacers,Aaron Holiday,Boston Celtics,L,04/17/2019,5:31,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,playoffs
16747,14061,Indiana Pacers,Domantas Sabonis,Boston Celtics,L,04/19/2019,24:57,3,10,0.3,1,3,0.33299999999999996,5,6,0.833,2,5,7,6,1,1,1,2,12,3.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,playoffs
16748,14062,Indiana Pacers,Cory Joseph,Boston Celtics,L,04/19/2019,23:06,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,5,6.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,playoffs
16749,14063,Indiana Pacers,Tyreke Evans,Boston Celtics,L,04/19/2019,21:58,6,10,0.6,4,6,0.667,3,4,0.75,0,2,2,1,0,0,1,1,19,6.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,playoffs
16750,14064,Indiana Pacers,Doug McDermott,Boston Celtics,L,04/19/2019,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,playoffs
16827,14127,Indiana Pacers,Tyreke Evans,Boston Celtics,L,04/21/2019,25:52,7,18,0.389,3,7,0.429,4,4,1.0,0,2,2,1,1,0,2,4,21,-11.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,playoffs
16828,14128,Indiana Pacers,Domantas Sabonis,Boston Celtics,L,04/21/2019,21:37,6,9,0.667,0,1,0.0,2,4,0.5,3,5,8,2,0,0,2,6,14,-10.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,playoffs
16829,14129,Indiana Pacers,Cory Joseph,Boston Celtics,L,04/21/2019,18:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,5,-11.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,playoffs
16830,14130,Indiana Pacers,Aaron Holiday,Boston Celtics,L,04/21/2019,6:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,playoffs
