,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12540,10878,Washington Wizards,Bobby Portis,Miami Heat,L,03/23/2019,30:32,6,15,0.4,1,2,0.5,1,2,0.5,4,7,11,1,0,0,0,0,14,1,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
12541,10878,Washington Wizards,Bobby Portis,Miami Heat,L,03/23/2019,30:32,6,15,0.4,1,2,0.5,1,2,0.5,4,7,11,1,0,0,0,0,14,1,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
12542,10879,Washington Wizards,Troy Brown,Miami Heat,L,03/23/2019,25:32,2,9,0.222,0,4,0.0,3,4,0.75,4,1,5,2,1,0,2,3,7,-14,2019,600,SF,https://www.basketball-reference.com/players/b/browntr01.html,6,6-6,215,Washington Wizards,regular season
12846,11150,Washington Wizards,Tomas Satoransky,Los Angeles Lakers,L,03/26/2019,37:08,4,10,0.4,0,3,0.0,0,0,,1,4,5,11,1,0,2,3,8,-6,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
12847,11151,Washington Wizards,Bradley Beal,Los Angeles Lakers,L,03/26/2019,36:43,10,19,0.526,2,7,0.28600000000000003,10,13,0.769,0,5,5,2,0,1,2,2,32,-13,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
12848,11152,Washington Wizards,Thomas Bryant,Los Angeles Lakers,L,03/26/2019,27:38,3,7,0.429,1,4,0.25,0,0,,2,4,6,1,0,0,4,2,7,-16,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
12849,11153,Washington Wizards,Troy Brown,Los Angeles Lakers,L,03/26/2019,25:29,3,10,0.3,0,1,0.0,0,1,0.0,1,3,4,1,0,1,2,2,6,-13,2019,600,SF,https://www.basketball-reference.com/players/b/browntr01.html,6,6-6,215,Washington Wizards,regular season
12850,11154,Washington Wizards,Trevor Ariza,Los Angeles Lakers,L,03/26/2019,6:44,2,4,0.5,1,3,0.33299999999999996,1,1,1.0,0,0,0,0,0,0,0,0,6,2,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
12851,11154,Washington Wizards,Trevor Ariza,Los Angeles Lakers,L,03/26/2019,6:44,2,4,0.5,1,3,0.33299999999999996,1,1,1.0,0,0,0,0,0,0,0,0,6,2,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
12894,11190,Washington Wizards,Thomas Bryant,Phoenix Suns,W,03/27/2019,39:31,7,16,0.43799999999999994,2,4,0.5,2,6,0.33299999999999996,4,15,19,3,1,1,1,4,18,14,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
12895,11191,Washington Wizards,Tomas Satoransky,Phoenix Suns,W,03/27/2019,38:23,3,5,0.6,0,1,0.0,10,12,0.833,1,0,1,2,3,0,3,2,16,7,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
12896,11192,Washington Wizards,Bradley Beal,Phoenix Suns,W,03/27/2019,36:52,11,22,0.5,5,10,0.5,1,4,0.25,0,2,2,4,1,1,2,2,28,13,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
12897,11193,Washington Wizards,Troy Brown,Phoenix Suns,W,03/27/2019,22:41,1,5,0.2,0,1,0.0,0,3,0.0,1,2,3,2,1,0,2,3,2,1,2019,600,SF,https://www.basketball-reference.com/players/b/browntr01.html,6,6-6,215,Washington Wizards,regular season
12898,11194,Washington Wizards,Bobby Portis,Phoenix Suns,W,03/27/2019,22:33,2,8,0.25,0,1,0.0,2,2,1.0,3,6,9,2,1,0,1,1,6,-7,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
12899,11194,Washington Wizards,Bobby Portis,Phoenix Suns,W,03/27/2019,22:33,2,8,0.25,0,1,0.0,2,2,1.0,3,6,9,2,1,0,1,1,6,-7,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
13050,11330,Washington Wizards,Bradley Beal,Utah Jazz,L,03/29/2019,38:49,13,25,0.52,2,7,0.28600000000000003,6,10,0.6,3,1,4,6,2,0,3,1,34,7,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
13051,11331,Washington Wizards,Bobby Portis,Utah Jazz,L,03/29/2019,38:41,11,22,0.5,6,12,0.5,0,0,,1,12,13,4,4,1,1,2,28,2,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13052,11331,Washington Wizards,Bobby Portis,Utah Jazz,L,03/29/2019,38:41,11,22,0.5,6,12,0.5,0,0,,1,12,13,4,4,1,1,2,28,2,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
13053,11332,Washington Wizards,Troy Brown,Utah Jazz,L,03/29/2019,29:42,6,9,0.667,3,4,0.75,0,1,0.0,2,2,4,1,2,0,1,2,15,2,2019,600,SF,https://www.basketball-reference.com/players/b/browntr01.html,6,6-6,215,Washington Wizards,regular season
13054,11333,Washington Wizards,Thomas Bryant,Utah Jazz,L,03/29/2019,27:13,5,11,0.455,1,5,0.2,0,0,,3,9,12,3,0,1,3,3,11,-6,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
13055,11334,Washington Wizards,Tomas Satoransky,Utah Jazz,L,03/29/2019,25:33,3,5,0.6,1,1,1.0,0,0,,0,2,2,9,1,0,0,1,7,-2,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
13223,11480,Washington Wizards,Troy Brown,Denver Nuggets,W,03/31/2019,42:25,9,16,0.563,5,7,0.7140000000000001,1,1,1.0,2,5,7,1,1,0,0,2,24,10,2019,600,SF,https://www.basketball-reference.com/players/b/browntr01.html,6,6-6,215,Washington Wizards,regular season
13224,11481,Washington Wizards,Thomas Bryant,Denver Nuggets,W,03/31/2019,39:55,9,16,0.563,0,2,0.0,2,3,0.667,4,10,14,3,0,3,1,4,20,4,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
13225,11482,Washington Wizards,Tomas Satoransky,Denver Nuggets,W,03/31/2019,36:27,1,6,0.16699999999999998,0,1,0.0,3,4,0.75,1,5,6,5,1,0,2,1,5,8,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
13226,11483,Washington Wizards,Bradley Beal,Denver Nuggets,W,03/31/2019,36:20,6,16,0.375,0,4,0.0,5,5,1.0,0,3,3,6,3,0,2,3,17,-10,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
13227,11484,Washington Wizards,Bobby Portis,Denver Nuggets,W,03/31/2019,22:05,1,9,0.111,0,3,0.0,0,0,,0,9,9,0,0,0,0,3,2,1,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13228,11484,Washington Wizards,Bobby Portis,Denver Nuggets,W,03/31/2019,22:05,1,9,0.111,0,3,0.0,0,0,,0,9,9,0,0,0,0,3,2,1,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
13433,11665,Washington Wizards,Thomas Bryant,Chicago Bulls,L,04/03/2019,38:47,8,11,0.727,0,1,0.0,4,6,0.667,2,10,12,5,0,2,1,3,20,-5,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
13434,11666,Washington Wizards,Troy Brown,Chicago Bulls,L,04/03/2019,35:49,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,-9,2019,600,SF,https://www.basketball-reference.com/players/b/browntr01.html,6,6-6,215,Washington Wizards,regular season
13435,11667,Washington Wizards,Tomas Satoransky,Chicago Bulls,L,04/03/2019,25:14,2,8,0.25,1,3,0.33299999999999996,3,4,0.75,1,2,3,4,1,0,3,1,8,-1,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
13436,11668,Washington Wizards,Bobby Portis,Chicago Bulls,L,04/03/2019,24:00,9,18,0.5,1,4,0.25,1,1,1.0,5,5,10,1,2,2,1,3,20,5,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13437,11668,Washington Wizards,Bobby Portis,Chicago Bulls,L,04/03/2019,24:00,9,18,0.5,1,4,0.25,1,1,1.0,5,5,10,1,2,2,1,3,20,5,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
13438,11669,Washington Wizards,Bradley Beal,Chicago Bulls,L,04/03/2019,22:27,9,18,0.5,1,4,0.25,0,1,0.0,0,4,4,2,1,2,1,0,19,5,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
13602,11815,Washington Wizards,Bobby Portis,San Antonio Spurs,L,04/05/2019,37:07,6,14,0.429,2,6,0.33299999999999996,2,2,1.0,3,6,9,2,0,0,1,3,16,-4,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13603,11815,Washington Wizards,Bobby Portis,San Antonio Spurs,L,04/05/2019,37:07,6,14,0.429,2,6,0.33299999999999996,2,2,1.0,3,6,9,2,0,0,1,3,16,-4,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
13604,11816,Washington Wizards,Troy Brown,San Antonio Spurs,L,04/05/2019,32:57,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,3,0,1,0,2,13,-4,2019,600,SF,https://www.basketball-reference.com/players/b/browntr01.html,6,6-6,215,Washington Wizards,regular season
13605,11817,Washington Wizards,Thomas Bryant,San Antonio Spurs,L,04/05/2019,32:00,8,10,0.8,1,3,0.33299999999999996,2,3,0.667,2,5,7,2,0,0,2,2,19,-12,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
13606,11818,Washington Wizards,Bradley Beal,San Antonio Spurs,L,04/05/2019,30:41,9,19,0.474,2,6,0.33299999999999996,5,6,0.833,0,2,2,5,0,0,2,0,25,-11,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
13607,11819,Washington Wizards,Tomas Satoransky,San Antonio Spurs,L,04/05/2019,24:37,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,2,6,-6,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
13851,12030,Washington Wizards,Troy Brown,New York Knicks,L,04/07/2019,36:29,6,12,0.5,1,3,0.33299999999999996,0,0,,2,6,8,5,1,0,0,2,13,-2,2019,600,SF,https://www.basketball-reference.com/players/b/browntr01.html,6,6-6,215,Washington Wizards,regular season
13852,12031,Washington Wizards,Tomas Satoransky,New York Knicks,L,04/07/2019,31:47,3,7,0.429,0,2,0.0,1,1,1.0,3,2,5,7,2,0,2,0,7,4,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
13853,12032,Washington Wizards,Bobby Portis,New York Knicks,L,04/07/2019,24:00,4,14,0.28600000000000003,2,5,0.4,1,1,1.0,6,4,10,0,0,0,1,3,11,0,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13854,12032,Washington Wizards,Bobby Portis,New York Knicks,L,04/07/2019,24:00,4,14,0.28600000000000003,2,5,0.4,1,1,1.0,6,4,10,0,0,0,1,3,11,0,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
13855,12033,Washington Wizards,Bradley Beal,New York Knicks,L,04/07/2019,23:26,5,17,0.294,2,6,0.33299999999999996,1,1,1.0,0,3,3,5,1,0,1,2,13,3,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
13856,12034,Washington Wizards,Thomas Bryant,New York Knicks,L,04/07/2019,22:38,7,11,0.636,1,2,0.5,2,3,0.667,3,4,7,0,1,2,1,1,17,5,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
13939,12105,Washington Wizards,Tomas Satoransky,Boston Celtics,L,04/09/2019,27:40,6,8,0.75,3,3,1.0,4,6,0.667,0,4,4,5,0,0,2,1,19,12,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
13940,12106,Washington Wizards,Bobby Portis,Boston Celtics,L,04/09/2019,22:46,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,1,7,8,4,1,0,2,1,11,9,2019,92,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
13941,12106,Washington Wizards,Bobby Portis,Boston Celtics,L,04/09/2019,22:46,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,1,7,8,4,1,0,2,1,11,9,2019,614,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Washington Wizards,regular season
13942,12107,Washington Wizards,Troy Brown,Boston Celtics,L,04/09/2019,19:10,2,8,0.25,1,4,0.25,0,0,,0,4,4,2,0,0,3,1,5,-3,2019,600,SF,https://www.basketball-reference.com/players/b/browntr01.html,6,6-6,215,Washington Wizards,regular season
13943,12108,Washington Wizards,Thomas Bryant,Boston Celtics,L,04/09/2019,17:17,6,7,0.857,1,2,0.5,1,1,1.0,0,6,6,2,0,0,1,1,14,22,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
13944,12109,Washington Wizards,Bradley Beal,Boston Celtics,L,04/09/2019,16:32,6,11,0.545,2,4,0.5,2,2,1.0,2,3,5,4,0,0,0,0,16,8,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
