,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
14345,12006,New York Knicks,Luke Kornet,Utah Jazz,L,03/20/2019,11:16,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,0,5.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
14346,12007,New York Knicks,Lance Thomas,Utah Jazz,L,03/20/2019,9:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-19.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
14347,12008,New York Knicks,John Jenkins,Utah Jazz,L,03/20/2019,9:25,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
14348,12008,New York Knicks,John Jenkins,Utah Jazz,L,03/20/2019,9:25,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
14519,12151,New York Knicks,Frank Ntilikina,Denver Nuggets,L,03/22/2019,25:12,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,2,2,4,5,0,0,0,3,5,0.0,2019,412,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
14520,12152,New York Knicks,Mitchell Robinson,Denver Nuggets,L,03/22/2019,22:37,7,10,0.7,0,0,,2,2,1.0,4,6,10,0,0,3,0,4,16,-6.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
14521,12153,New York Knicks,Lance Thomas,Denver Nuggets,L,03/22/2019,20:31,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-9.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
14522,12154,New York Knicks,Kadeem Allen,Denver Nuggets,L,03/22/2019,14:45,1,7,0.14300000000000002,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,1,3,-8.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
14523,12155,New York Knicks,John Jenkins,Denver Nuggets,L,03/22/2019,3:11,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
14524,12155,New York Knicks,John Jenkins,Denver Nuggets,L,03/22/2019,3:11,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
14525,12156,New York Knicks,Henry Ellenson,Denver Nuggets,L,03/22/2019,3:11,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
14526,12156,New York Knicks,Henry Ellenson,Denver Nuggets,L,03/22/2019,3:11,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
14527,12157,New York Knicks,Luke Kornet,Denver Nuggets,L,03/22/2019,3:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
14686,12291,New York Knicks,Lance Thomas,Los Angeles Clippers,L,03/24/2019,28:42,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,2,1,3,2,0,0,1,5,12,-20.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
14687,12292,New York Knicks,Kadeem Allen,Los Angeles Clippers,L,03/24/2019,20:15,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,0,1,1,6,16,-6.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
14688,12293,New York Knicks,Mitchell Robinson,Los Angeles Clippers,L,03/24/2019,13:49,0,0,,0,0,,2,2,1.0,1,6,7,2,2,2,0,2,2,8.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
14689,12294,New York Knicks,John Jenkins,Los Angeles Clippers,L,03/24/2019,12:25,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,1,0,0,2,-6.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
14690,12294,New York Knicks,John Jenkins,Los Angeles Clippers,L,03/24/2019,12:25,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,1,0,0,2,-6.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
14691,12295,New York Knicks,Frank Ntilikina,Los Angeles Clippers,L,03/24/2019,6:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-11.0,2019,412,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
15095,12639,New York Knicks,Mitchell Robinson,Toronto Raptors,L,03/28/2019,30:59,8,12,0.667,0,0,,3,6,0.5,9,12,21,0,1,2,0,3,19,-10.0,2019,413,C,https://www.basketball-reference.com/players/r/robinmi01.html,26,7-0,240,New York Knicks,regular season
15096,12640,New York Knicks,Dennis Smith,Toronto Raptors,L,03/28/2019,20:00,2,11,0.182,1,4,0.25,2,2,1.0,1,4,5,1,0,0,2,0,7,-13.0,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
15097,12640,New York Knicks,Dennis Smith,Toronto Raptors,L,03/28/2019,20:00,2,11,0.182,1,4,0.25,2,2,1.0,1,4,5,1,0,0,2,0,7,-13.0,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
15098,12641,New York Knicks,Kadeem Allen,Toronto Raptors,L,03/28/2019,18:49,6,9,0.667,1,2,0.5,5,5,1.0,0,1,1,2,0,1,4,4,18,7.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
15099,12642,New York Knicks,Lance Thomas,Toronto Raptors,L,03/28/2019,18:15,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,0,-3.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
15100,12643,New York Knicks,John Jenkins,Toronto Raptors,L,03/28/2019,12:00,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
15101,12643,New York Knicks,John Jenkins,Toronto Raptors,L,03/28/2019,12:00,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
15102,12644,New York Knicks,Luke Kornet,Toronto Raptors,L,03/28/2019,8:51,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,4.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
15103,12645,New York Knicks,Henry Ellenson,Toronto Raptors,L,03/28/2019,8:51,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,4.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
15104,12645,New York Knicks,Henry Ellenson,Toronto Raptors,L,03/28/2019,8:51,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,4.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
15312,12822,New York Knicks,Kadeem Allen,Miami Heat,L,03/30/2019,27:08,2,6,0.33299999999999996,0,2,0.0,4,5,0.8,1,2,3,6,0,0,2,2,8,-8.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
15313,12823,New York Knicks,Lance Thomas,Miami Heat,L,03/30/2019,22:45,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,1,4,-4.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
15314,12824,New York Knicks,Dennis Smith,Miami Heat,L,03/30/2019,18:26,6,14,0.429,0,3,0.0,0,0,,2,2,4,1,2,0,2,1,12,3.0,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
15315,12824,New York Knicks,Dennis Smith,Miami Heat,L,03/30/2019,18:26,6,14,0.429,0,3,0.0,0,0,,2,2,4,1,2,0,2,1,12,3.0,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
15481,12966,New York Knicks,Lance Thomas,Chicago Bulls,W,04/01/2019,31:31,3,6,0.5,0,2,0.0,0,0,,0,4,4,1,0,1,2,0,6,16.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
15482,12967,New York Knicks,John Jenkins,Chicago Bulls,W,04/01/2019,19:56,2,7,0.28600000000000003,2,7,0.28600000000000003,2,2,1.0,0,1,1,0,0,0,0,1,8,0.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
15483,12967,New York Knicks,John Jenkins,Chicago Bulls,W,04/01/2019,19:56,2,7,0.28600000000000003,2,7,0.28600000000000003,2,2,1.0,0,1,1,0,0,0,0,1,8,0.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
15484,12968,New York Knicks,Kadeem Allen,Chicago Bulls,W,04/01/2019,9:26,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,5,1,0,1,0,7,20.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
15627,13092,New York Knicks,John Jenkins,Orlando Magic,L,04/03/2019,16:32,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-17.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
15628,13092,New York Knicks,John Jenkins,Orlando Magic,L,04/03/2019,16:32,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-17.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
15629,13093,New York Knicks,Luke Kornet,Orlando Magic,L,04/03/2019,14:11,2,6,0.33299999999999996,0,4,0.0,2,2,1.0,2,1,3,0,0,1,1,0,6,-21.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
15630,13094,New York Knicks,Lance Thomas,Orlando Magic,L,04/03/2019,13:48,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,0,1,0,0,0,4,-14.0,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
15631,13095,New York Knicks,Billy Garrett,Orlando Magic,L,04/03/2019,11:32,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-14.0,2019,400,SG,https://www.basketball-reference.com/players/g/garrebi01.html,3,6-6,213,New York Knicks,regular season
15632,13096,New York Knicks,Henry Ellenson,Orlando Magic,L,04/03/2019,6:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
15633,13096,New York Knicks,Henry Ellenson,Orlando Magic,L,04/03/2019,6:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
15846,13282,New York Knicks,John Jenkins,Houston Rockets,L,04/05/2019,25:09,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,0,0,3,2,8,-4.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
15847,13282,New York Knicks,John Jenkins,Houston Rockets,L,04/05/2019,25:09,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,0,0,3,2,8,-4.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
15848,13283,New York Knicks,Billy Garrett,Houston Rockets,L,04/05/2019,25:07,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,2,1,1,1,2,8,-2.0,2019,400,SG,https://www.basketball-reference.com/players/g/garrebi01.html,3,6-6,213,New York Knicks,regular season
15849,13284,New York Knicks,Henry Ellenson,Houston Rockets,L,04/05/2019,22:43,6,8,0.75,1,1,1.0,3,4,0.75,0,7,7,0,0,0,2,3,16,-3.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
15850,13284,New York Knicks,Henry Ellenson,Houston Rockets,L,04/05/2019,22:43,6,8,0.75,1,1,1.0,3,4,0.75,0,7,7,0,0,0,2,3,16,-3.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
15851,13285,New York Knicks,Luke Kornet,Houston Rockets,L,04/05/2019,19:04,3,7,0.429,0,2,0.0,0,0,,0,5,5,2,0,2,2,1,6,5.0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
16116,13519,New York Knicks,Dennis Smith,Washington Wizards,W,04/07/2019,26:04,6,12,0.5,3,5,0.6,0,0,,0,2,2,5,1,0,5,2,15,0.0,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
16117,13519,New York Knicks,Dennis Smith,Washington Wizards,W,04/07/2019,26:04,6,12,0.5,3,5,0.6,0,0,,0,2,2,5,1,0,5,2,15,0.0,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
16118,13520,New York Knicks,John Jenkins,Washington Wizards,W,04/07/2019,22:22,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,8,9.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
16119,13520,New York Knicks,John Jenkins,Washington Wizards,W,04/07/2019,22:22,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,8,9.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
16120,13521,New York Knicks,Henry Ellenson,Washington Wizards,W,04/07/2019,18:13,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,2,0,0,0,3,10,4.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
16121,13521,New York Knicks,Henry Ellenson,Washington Wizards,W,04/07/2019,18:13,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,2,0,0,0,3,10,4.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
16222,13609,New York Knicks,John Jenkins,Chicago Bulls,W,04/09/2019,20:36,3,7,0.429,3,6,0.5,0,0,,2,4,6,0,0,0,0,3,9,-8.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
16223,13609,New York Knicks,John Jenkins,Chicago Bulls,W,04/09/2019,20:36,3,7,0.429,3,6,0.5,0,0,,2,4,6,0,0,0,0,3,9,-8.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
16224,13610,New York Knicks,Henry Ellenson,Chicago Bulls,W,04/09/2019,14:29,2,7,0.28600000000000003,1,3,0.33299999999999996,0,1,0.0,0,5,5,0,0,0,0,1,5,-1.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
16225,13610,New York Knicks,Henry Ellenson,Chicago Bulls,W,04/09/2019,14:29,2,7,0.28600000000000003,1,3,0.33299999999999996,0,1,0.0,0,5,5,0,0,0,0,1,5,-1.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
16226,13611,New York Knicks,Billy Garrett,Chicago Bulls,W,04/09/2019,13:03,4,9,0.444,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,8,-5.0,2019,400,SG,https://www.basketball-reference.com/players/g/garrebi01.html,3,6-6,213,New York Knicks,regular season
16227,13612,New York Knicks,Isaiah Hicks,Chicago Bulls,W,04/09/2019,7:44,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-3.0,2019,403,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
16369,13742,New York Knicks,Kadeem Allen,Detroit Pistons,L,04/10/2019,28:52,3,10,0.3,2,3,0.667,5,8,0.625,0,5,5,8,2,1,0,1,13,-11.0,2019,395,SG,https://www.basketball-reference.com/players/a/allenka01.html,0,6-1,200,New York Knicks,regular season
16370,13743,New York Knicks,John Jenkins,Detroit Pistons,L,04/10/2019,27:00,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,3,0,0,0,1,16,-1.0,2019,404,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,30,6-4,215,New York Knicks,regular season
16371,13743,New York Knicks,John Jenkins,Detroit Pistons,L,04/10/2019,27:00,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,3,0,0,0,1,16,-1.0,2019,605,SG,https://www.basketball-reference.com/players/j/jenkijo01.html,20,6-4,215,Washington Wizards,regular season
16372,13744,New York Knicks,Isaiah Hicks,Detroit Pistons,L,04/10/2019,21:03,4,7,0.5710000000000001,0,0,,3,3,1.0,2,3,5,1,1,2,0,3,11,-3.0,2019,403,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
16373,13745,New York Knicks,Henry Ellenson,Detroit Pistons,L,04/10/2019,20:36,4,8,0.5,2,3,0.667,2,3,0.667,0,4,4,0,0,2,0,4,12,1.0,2019,167,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
16374,13745,New York Knicks,Henry Ellenson,Detroit Pistons,L,04/10/2019,20:36,4,8,0.5,2,3,0.667,2,3,0.667,0,4,4,0,0,2,0,4,12,1.0,2019,399,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,13,6-10,240,New York Knicks,regular season
16375,13746,New York Knicks,Billy Garrett,Detroit Pistons,L,04/10/2019,13:44,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,5.0,2019,400,SG,https://www.basketball-reference.com/players/g/garrebi01.html,3,6-6,213,New York Knicks,regular season
