,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
15816,13254,Charlotte Hornets,Devonte' Graham,Toronto Raptors,W,04/05/2019,11:57,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,0,2,4.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
15817,13255,Charlotte Hornets,Willy Hernangomez,Toronto Raptors,W,04/05/2019,3:15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
16036,13449,Charlotte Hornets,Frank Kaminsky,Detroit Pistons,W,04/07/2019,27:31,9,17,0.529,3,7,0.429,3,3,1.0,0,5,5,2,0,1,1,2,24,18.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
16037,13450,Charlotte Hornets,Jeremy Lamb,Detroit Pistons,W,04/07/2019,27:30,5,8,0.625,1,2,0.5,6,8,0.75,1,5,6,3,2,0,0,0,17,14.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
16038,13451,Charlotte Hornets,Devonte' Graham,Detroit Pistons,W,04/07/2019,17:13,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
16039,13452,Charlotte Hornets,Malik Monk,Detroit Pistons,W,04/07/2019,15:22,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,8.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
16166,13562,Charlotte Hornets,Jeremy Lamb,Cleveland Cavaliers,W,04/09/2019,27:44,9,13,0.6920000000000001,3,6,0.5,2,2,1.0,0,3,3,5,3,1,1,1,23,21.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
16167,13563,Charlotte Hornets,Malik Monk,Cleveland Cavaliers,W,04/09/2019,23:29,3,7,0.429,2,6,0.33299999999999996,0,0,,1,2,3,4,2,2,1,3,8,14.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
16168,13564,Charlotte Hornets,Frank Kaminsky,Cleveland Cavaliers,W,04/09/2019,22:36,3,5,0.6,2,3,0.667,6,8,0.75,1,4,5,4,1,0,3,3,14,12.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
16169,13565,Charlotte Hornets,Devonte' Graham,Cleveland Cavaliers,W,04/09/2019,22:19,4,9,0.444,2,5,0.4,0,0,,1,1,2,5,1,0,0,0,10,17.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
16170,13566,Charlotte Hornets,J.P. Macura,Cleveland Cavaliers,W,04/09/2019,3:02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8.0,2019,69,SG,https://www.basketball-reference.com/players/m/macurjp01.html,55,6-5,203,Charlotte Hornets,regular season
16171,13567,Charlotte Hornets,Willy Hernangomez,Cleveland Cavaliers,W,04/09/2019,3:02,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,8.0,2019,64,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
16332,13709,Charlotte Hornets,Jeremy Lamb,Orlando Magic,L,04/10/2019,31:39,6,12,0.5,4,7,0.5710000000000001,6,6,1.0,0,8,8,2,0,0,1,2,22,-7.0,2019,67,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
16333,13710,Charlotte Hornets,Frank Kaminsky,Orlando Magic,L,04/10/2019,19:04,2,6,0.33299999999999996,0,2,0.0,5,6,0.833,0,1,1,0,0,0,0,2,9,-20.0,2019,65,C,https://www.basketball-reference.com/players/k/kaminfr01.html,44,7-0,240,Charlotte Hornets,regular season
16334,13711,Charlotte Hornets,Malik Monk,Orlando Magic,L,04/10/2019,17:46,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,2,-9.0,2019,70,SG,https://www.basketball-reference.com/players/m/monkma01.html,1,6-3,200,Charlotte Hornets,regular season
16335,13712,Charlotte Hornets,Devonte' Graham,Orlando Magic,L,04/10/2019,15:40,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,0,2,2,2,-9.0,2019,63,PG,https://www.basketball-reference.com/players/g/grahade01.html,4,6-1,195,Charlotte Hornets,regular season
16336,13713,Charlotte Hornets,Michael Kidd-Gilchrist,Orlando Magic,L,04/10/2019,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2019,66,PF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
