,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9095,7959,Atlanta Hawks,Dewayne Dedmon,Toronto Raptors,L,01/24/2018,18:03,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-18.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
9096,7960,Atlanta Hawks,Luke Babbitt,Toronto Raptors,L,01/24/2018,16:10,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,0,1,0,0,9,8.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
9097,7960,Atlanta Hawks,Luke Babbitt,Toronto Raptors,L,01/24/2018,16:10,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,0,1,0,0,9,8.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
9098,7961,Atlanta Hawks,Tyler Dorsey,Toronto Raptors,L,01/24/2018,13:37,2,6,0.33299999999999996,1,1,1.0,0,0,,0,3,3,0,1,0,0,1,5,-8.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
9099,7962,Atlanta Hawks,Malcolm Delaney,Toronto Raptors,L,01/24/2018,13:31,2,8,0.25,0,1,0.0,0,0,,1,2,3,4,0,0,6,0,4,-4.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
9100,7963,Atlanta Hawks,Mike Muscala,Toronto Raptors,L,01/24/2018,12:26,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,-4.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
9101,7964,Atlanta Hawks,Isaiah Taylor,Toronto Raptors,L,01/24/2018,10:53,3,5,0.6,0,0,,0,2,0.0,0,0,0,3,1,0,0,1,6,16.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
9201,8055,Atlanta Hawks,Malcolm Delaney,Charlotte Hornets,L,01/26/2018,26:13,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,6,0,0,3,1,3,9.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
9202,8056,Atlanta Hawks,Marco Belinelli,Charlotte Hornets,L,01/26/2018,22:07,2,9,0.222,1,3,0.33299999999999996,1,1,1.0,0,3,3,2,1,0,1,0,6,-1.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
9203,8056,Atlanta Hawks,Marco Belinelli,Charlotte Hornets,L,01/26/2018,22:07,2,9,0.222,1,3,0.33299999999999996,1,1,1.0,0,3,3,2,1,0,1,0,6,-1.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
9204,8057,Atlanta Hawks,John Collins,Charlotte Hornets,L,01/26/2018,21:03,4,5,0.8,2,2,1.0,0,0,,4,5,9,0,1,1,1,3,10,7.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
9205,8058,Atlanta Hawks,Dewayne Dedmon,Charlotte Hornets,L,01/26/2018,20:56,0,3,0.0,0,1,0.0,1,2,0.5,1,8,9,3,0,0,3,0,1,-2.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
9206,8059,Atlanta Hawks,Mike Muscala,Charlotte Hornets,L,01/26/2018,13:57,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,2,0,1,2,5,14,0.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
9207,8060,Atlanta Hawks,Tyler Dorsey,Charlotte Hornets,L,01/26/2018,12:46,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,6.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
9370,8198,Atlanta Hawks,Marco Belinelli,Washington Wizards,L,01/27/2018,28:32,3,10,0.3,1,5,0.2,0,0,,0,2,2,4,0,0,1,0,7,-16.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
9371,8198,Atlanta Hawks,Marco Belinelli,Washington Wizards,L,01/27/2018,28:32,3,10,0.3,1,5,0.2,0,0,,0,2,2,4,0,0,1,0,7,-16.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
9372,8199,Atlanta Hawks,Dewayne Dedmon,Washington Wizards,L,01/27/2018,22:44,7,9,0.778,0,1,0.0,0,0,,2,3,5,1,0,0,1,2,14,-4.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
9373,8200,Atlanta Hawks,Tyler Dorsey,Washington Wizards,L,01/27/2018,21:03,3,6,0.5,2,5,0.4,6,7,0.857,0,2,2,4,0,0,0,0,14,-9.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
9374,8201,Atlanta Hawks,John Collins,Washington Wizards,L,01/27/2018,18:18,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,1,0,2,1,4,8,-8.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
9375,8202,Atlanta Hawks,Mike Muscala,Washington Wizards,L,01/27/2018,17:55,4,5,0.8,2,2,1.0,0,0,,3,3,6,0,0,0,0,2,10,-11.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
9376,8203,Atlanta Hawks,Malcolm Delaney,Washington Wizards,L,01/27/2018,15:38,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,1,2,3,1,1,1,1,7,2.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
9377,8204,Atlanta Hawks,Luke Babbitt,Washington Wizards,L,01/27/2018,3:41,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
9378,8204,Atlanta Hawks,Luke Babbitt,Washington Wizards,L,01/27/2018,3:41,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
9540,8341,Atlanta Hawks,Malcolm Delaney,Minnesota Timberwolves,W,01/29/2018,25:06,4,6,0.667,1,2,0.5,0,0,,0,1,1,7,2,0,2,1,9,9.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
9541,8342,Atlanta Hawks,John Collins,Minnesota Timberwolves,W,01/29/2018,20:21,4,4,1.0,0,0,,0,0,,3,8,11,0,0,0,3,1,8,-4.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
9542,8343,Atlanta Hawks,Dewayne Dedmon,Minnesota Timberwolves,W,01/29/2018,18:37,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,2,0,0,2,2,10,-3.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
9543,8344,Atlanta Hawks,Marco Belinelli,Minnesota Timberwolves,W,01/29/2018,16:36,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,2,8,0.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
9544,8344,Atlanta Hawks,Marco Belinelli,Minnesota Timberwolves,W,01/29/2018,16:36,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,2,8,0.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
9545,8345,Atlanta Hawks,Mike Muscala,Minnesota Timberwolves,W,01/29/2018,13:32,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,2,0,1,3,11.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
9546,8346,Atlanta Hawks,Tyler Dorsey,Minnesota Timberwolves,W,01/29/2018,13:25,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,7.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
9743,8514,Atlanta Hawks,Marco Belinelli,Charlotte Hornets,L,01/31/2018,24:46,6,12,0.5,4,7,0.5710000000000001,6,6,1.0,0,3,3,0,1,0,1,0,22,-11.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
9744,8514,Atlanta Hawks,Marco Belinelli,Charlotte Hornets,L,01/31/2018,24:46,6,12,0.5,4,7,0.5710000000000001,6,6,1.0,0,3,3,0,1,0,1,0,22,-11.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
9745,8515,Atlanta Hawks,Dewayne Dedmon,Charlotte Hornets,L,01/31/2018,22:34,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,2,9,-4.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
9746,8516,Atlanta Hawks,John Collins,Charlotte Hornets,L,01/31/2018,21:09,5,6,0.833,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,12,-13.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
9747,8517,Atlanta Hawks,Mike Muscala,Charlotte Hornets,L,01/31/2018,18:09,2,4,0.5,2,3,0.667,0,0,,0,5,5,1,1,1,0,2,6,10.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
9748,8518,Atlanta Hawks,Tyler Dorsey,Charlotte Hornets,L,01/31/2018,16:43,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,0,0,2,0,1,1,1,7,-1.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
9749,8519,Atlanta Hawks,Malcolm Delaney,Charlotte Hornets,L,01/31/2018,13:10,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-9.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
9750,8520,Atlanta Hawks,Luke Babbitt,Charlotte Hornets,L,01/31/2018,3:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
9751,8520,Atlanta Hawks,Luke Babbitt,Charlotte Hornets,L,01/31/2018,3:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
9752,8521,Atlanta Hawks,Isaiah Taylor,Charlotte Hornets,L,01/31/2018,3:35,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
9903,8650,Atlanta Hawks,John Collins,Boston Celtics,L,02/02/2018,24:48,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,2,8,-3.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
9904,8651,Atlanta Hawks,Marco Belinelli,Boston Celtics,L,02/02/2018,21:36,2,8,0.25,2,6,0.33299999999999996,9,10,0.9,0,0,0,2,0,0,0,2,15,-9.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
9905,8651,Atlanta Hawks,Marco Belinelli,Boston Celtics,L,02/02/2018,21:36,2,8,0.25,2,6,0.33299999999999996,9,10,0.9,0,0,0,2,0,0,0,2,15,-9.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
9906,8652,Atlanta Hawks,Dewayne Dedmon,Boston Celtics,L,02/02/2018,20:59,4,6,0.667,1,3,0.33299999999999996,0,0,,2,5,7,1,1,0,0,2,9,4.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
9907,8653,Atlanta Hawks,Tyler Dorsey,Boston Celtics,L,02/02/2018,16:03,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,1,10.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
9908,8654,Atlanta Hawks,Mike Muscala,Boston Celtics,L,02/02/2018,15:44,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,2.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
9909,8655,Atlanta Hawks,Isaiah Taylor,Boston Celtics,L,02/02/2018,9:34,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,13.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
9910,8656,Atlanta Hawks,Malcolm Delaney,Boston Celtics,L,02/02/2018,9:16,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,-5.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
9911,8657,Atlanta Hawks,Luke Babbitt,Boston Celtics,L,02/02/2018,2:09,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,6.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
9912,8657,Atlanta Hawks,Luke Babbitt,Boston Celtics,L,02/02/2018,2:09,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,6.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
10151,8862,Atlanta Hawks,Mike Muscala,New York Knicks,W,02/04/2018,23:24,6,8,0.75,3,5,0.6,0,0,,1,5,6,1,0,0,2,1,15,5.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
10152,8863,Atlanta Hawks,John Collins,New York Knicks,W,02/04/2018,22:25,2,8,0.25,0,0,,2,3,0.667,3,2,5,1,2,1,3,1,6,0.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
10153,8864,Atlanta Hawks,Marco Belinelli,New York Knicks,W,02/04/2018,20:09,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,1,0,1,0,8,2.0,2018,2,SG,https://www.basketball-reference.com/players/b/belinma01.html,3,6-5,220,Atlanta Hawks,regular season
10154,8864,Atlanta Hawks,Marco Belinelli,New York Knicks,W,02/04/2018,20:09,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,1,0,1,0,8,2.0,2018,457,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220,Philadelphia 76ers,regular season
10155,8865,Atlanta Hawks,Malcolm Delaney,New York Knicks,W,02/04/2018,16:38,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,8,1,0,1,3,5,-5.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
10156,8866,Atlanta Hawks,Tyler Dorsey,New York Knicks,W,02/04/2018,14:04,3,5,0.6,1,3,0.33299999999999996,0,1,0.0,1,3,4,1,0,0,1,0,7,2.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
10319,9007,Atlanta Hawks,Tyler Dorsey,Memphis Grizzlies,W,02/06/2018,28:52,4,10,0.4,0,2,0.0,2,4,0.5,0,1,1,7,2,0,0,1,10,13.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
10320,9008,Atlanta Hawks,John Collins,Memphis Grizzlies,W,02/06/2018,25:47,6,9,0.667,0,1,0.0,3,5,0.6,3,7,10,1,1,0,2,2,15,5.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
10321,9009,Atlanta Hawks,Dewayne Dedmon,Memphis Grizzlies,W,02/06/2018,19:13,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,1,1,0,3,11,14.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
10322,9010,Atlanta Hawks,Isaiah Taylor,Memphis Grizzlies,W,02/06/2018,17:49,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,4,5.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
10323,9011,Atlanta Hawks,Malcolm Delaney,Memphis Grizzlies,W,02/06/2018,14:45,2,5,0.4,1,3,0.33299999999999996,1,1,1.0,0,1,1,1,0,0,2,2,6,1.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
10324,9012,Atlanta Hawks,Mike Muscala,Memphis Grizzlies,W,02/06/2018,12:38,2,3,0.667,0,1,0.0,0,0,,2,0,2,2,1,0,0,0,4,8.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
10325,9013,Atlanta Hawks,Luke Babbitt,Memphis Grizzlies,W,02/06/2018,12:00,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,1.0,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
10326,9013,Atlanta Hawks,Luke Babbitt,Memphis Grizzlies,W,02/06/2018,12:00,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,1.0,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
10476,9141,Atlanta Hawks,John Collins,Orlando Magic,L,02/08/2018,25:39,4,9,0.444,1,1,1.0,0,0,,4,8,12,0,1,2,2,0,9,7.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
10477,9142,Atlanta Hawks,Tyler Dorsey,Orlando Magic,L,02/08/2018,24:57,5,9,0.556,1,3,0.33299999999999996,0,1,0.0,1,4,5,3,0,0,0,2,11,2.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
10478,9143,Atlanta Hawks,Dewayne Dedmon,Orlando Magic,L,02/08/2018,23:55,3,11,0.273,2,8,0.25,0,0,,0,2,2,3,1,1,2,4,8,9.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
10479,9144,Atlanta Hawks,Malcolm Delaney,Orlando Magic,L,02/08/2018,19:50,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,1,0,0,1,0,11,2.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
10480,9145,Atlanta Hawks,Isaiah Taylor,Orlando Magic,L,02/08/2018,13:12,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
10481,9146,Atlanta Hawks,Mike Muscala,Orlando Magic,L,02/08/2018,12:55,2,5,0.4,0,0,,1,1,1.0,2,3,5,2,0,1,0,0,5,-2.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
10580,9238,Atlanta Hawks,Tyler Dorsey,Cleveland Cavaliers,L,02/09/2018,23:24,4,10,0.4,3,7,0.429,3,3,1.0,0,1,1,1,0,0,1,1,14,-12.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
10581,9239,Atlanta Hawks,Dewayne Dedmon,Cleveland Cavaliers,L,02/09/2018,23:21,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,1,1,0,2,3,-19.0,2018,8,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
10582,9240,Atlanta Hawks,Malcolm Delaney,Cleveland Cavaliers,L,02/09/2018,21:51,3,6,0.5,2,4,0.5,0,0,,1,2,3,3,1,1,2,2,8,-15.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
10583,9241,Atlanta Hawks,Isaiah Taylor,Cleveland Cavaliers,L,02/09/2018,20:53,4,8,0.5,2,5,0.4,1,2,0.5,1,4,5,4,0,0,3,3,11,1.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
10584,9242,Atlanta Hawks,John Collins,Cleveland Cavaliers,L,02/09/2018,20:23,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,0,0,0,1,3,2,-25.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
10585,9243,Atlanta Hawks,Mike Muscala,Cleveland Cavaliers,L,02/09/2018,13:07,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,1,2,1,2,2,0.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
10772,9406,Atlanta Hawks,Tyler Dorsey,Detroit Pistons,W,02/11/2018,26:28,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,1,0,0,0,2,10,10.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
10773,9407,Atlanta Hawks,Malcolm Delaney,Detroit Pistons,W,02/11/2018,23:46,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,5,1,0,1,0,10,-13.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
10774,9408,Atlanta Hawks,Mike Muscala,Detroit Pistons,W,02/11/2018,18:32,3,6,0.5,2,4,0.5,0,0,,2,2,4,2,0,1,1,1,8,-13.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
10775,9409,Atlanta Hawks,John Collins,Detroit Pistons,W,02/11/2018,17:51,4,7,0.5710000000000001,0,0,,1,2,0.5,0,3,3,3,0,0,0,6,9,-5.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
10776,9410,Atlanta Hawks,Isaiah Taylor,Detroit Pistons,W,02/11/2018,10:39,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,7,-4.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
10948,9562,Atlanta Hawks,John Collins,Milwaukee Bucks,L,02/13/2018,22:31,2,5,0.4,0,0,,0,0,,4,1,5,1,1,4,0,1,4,-5.0,2018,7,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
10949,9563,Atlanta Hawks,Mike Muscala,Milwaukee Bucks,L,02/13/2018,17:26,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,1,2,3,0,0,0,1,2,8,0.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
10950,9564,Atlanta Hawks,Malcolm Delaney,Milwaukee Bucks,L,02/13/2018,15:19,0,3,0.0,0,1,0.0,4,5,0.8,0,7,7,2,0,0,1,0,4,-9.0,2018,9,PG,https://www.basketball-reference.com/players/d/delanma01.html,5,6-3,190,Atlanta Hawks,regular season
10951,9565,Atlanta Hawks,Isaiah Taylor,Milwaukee Bucks,L,02/13/2018,13:58,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,0,1,0,8.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
10952,9566,Atlanta Hawks,Tyler Dorsey,Milwaukee Bucks,L,02/13/2018,12:37,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-10.0,2018,10,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
10953,9567,Atlanta Hawks,DeAndre' Bembry,Milwaukee Bucks,L,02/13/2018,12:03,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,5.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
11013,9617,Atlanta Hawks,Isaiah Taylor,Detroit Pistons,L,02/14/2018,25:24,6,9,0.667,0,2,0.0,1,1,1.0,1,0,1,7,1,0,3,5,13,14.0,2018,19,PG,https://www.basketball-reference.com/players/t/taylois01.html,22,6-3,170,Atlanta Hawks,regular season
11014,9618,Atlanta Hawks,Mike Muscala,Detroit Pistons,L,02/14/2018,25:07,3,8,0.375,1,5,0.2,0,0,,2,5,7,0,1,1,0,0,7,1.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
11015,9619,Atlanta Hawks,Andrew White,Detroit Pistons,L,02/14/2018,16:44,6,11,0.545,3,7,0.429,0,0,,1,1,2,1,1,0,1,3,15,3.0,2018,21,SF,https://www.basketball-reference.com/players/w/whitean01.html,4,6-7,210,Atlanta Hawks,regular season
11016,9620,Atlanta Hawks,DeAndre' Bembry,Detroit Pistons,L,02/14/2018,14:49,3,6,0.5,0,2,0.0,0,0,,0,6,6,3,0,1,0,0,6,-8.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
11017,9621,Atlanta Hawks,Miles Plumlee,Detroit Pistons,L,02/14/2018,13:57,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7.0,2018,17,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
11281,9840,Atlanta Hawks,DeAndre' Bembry,Indiana Pacers,L,02/23/2018,25:46,3,5,0.6,1,1,1.0,1,4,0.25,0,6,6,1,0,1,2,2,8,-13.0,2018,3,SF,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
11282,9841,Atlanta Hawks,Mike Muscala,Indiana Pacers,L,02/23/2018,24:21,2,8,0.25,0,4,0.0,2,2,1.0,0,5,5,0,2,0,2,0,6,-12.0,2018,16,C,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Atlanta Hawks,regular season
