,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13959,12155,Brooklyn Nets,Joe Harris,Toronto Raptors,L,03/23/2018,19:26,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,3,2,7,-9.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
14101,12282,Brooklyn Nets,Joe Harris,Cleveland Cavaliers,L,03/25/2018,27:19,11,14,0.7859999999999999,6,7,0.857,2,2,1.0,2,5,7,2,1,0,1,1,30,8.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
14102,12283,Brooklyn Nets,Caris LeVert,Cleveland Cavaliers,L,03/25/2018,24:59,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,0,4,4,7,0,0,1,3,8,2.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
14103,12284,Brooklyn Nets,Spencer Dinwiddie,Cleveland Cavaliers,L,03/25/2018,24:44,5,11,0.455,3,6,0.5,3,3,1.0,2,2,4,2,1,0,0,1,16,-2.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
14104,12285,Brooklyn Nets,Dante Cunningham,Cleveland Cavaliers,L,03/25/2018,21:31,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,1,6,-5.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
14105,12285,Brooklyn Nets,Dante Cunningham,Cleveland Cavaliers,L,03/25/2018,21:31,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,1,6,-5.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
14412,12543,Brooklyn Nets,Joe Harris,Orlando Magic,W,03/28/2018,26:38,4,4,1.0,2,2,1.0,4,4,1.0,0,3,3,3,0,1,0,2,14,-2.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
14413,12544,Brooklyn Nets,Caris LeVert,Orlando Magic,W,03/28/2018,24:39,6,14,0.429,2,6,0.33299999999999996,2,2,1.0,1,2,3,6,1,0,1,3,16,0.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
14414,12545,Brooklyn Nets,Spencer Dinwiddie,Orlando Magic,W,03/28/2018,19:09,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-1.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
14415,12546,Brooklyn Nets,Dante Cunningham,Orlando Magic,W,03/28/2018,18:59,3,8,0.375,0,3,0.0,0,0,,1,4,5,0,0,1,1,2,6,5.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
14416,12546,Brooklyn Nets,Dante Cunningham,Orlando Magic,W,03/28/2018,18:59,3,8,0.375,0,3,0.0,0,0,,1,4,5,0,0,1,1,2,6,5.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
14699,12791,Brooklyn Nets,Spencer Dinwiddie,Miami Heat,W,03/31/2018,35:07,4,12,0.33299999999999996,3,7,0.429,1,2,0.5,1,1,2,12,3,0,3,3,12,-1.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
14700,12792,Brooklyn Nets,Caris LeVert,Miami Heat,W,03/31/2018,34:33,7,13,0.5379999999999999,0,3,0.0,5,5,1.0,2,10,12,8,2,1,2,4,19,-7.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
14701,12793,Brooklyn Nets,Joe Harris,Miami Heat,W,03/31/2018,26:30,4,9,0.444,1,4,0.25,4,5,0.8,1,1,2,1,1,0,2,1,13,12.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
14702,12794,Brooklyn Nets,Dante Cunningham,Miami Heat,W,03/31/2018,18:20,4,6,0.667,1,3,0.33299999999999996,0,0,,0,4,4,0,0,1,0,2,9,0.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
14703,12794,Brooklyn Nets,Dante Cunningham,Miami Heat,W,03/31/2018,18:20,4,6,0.667,1,3,0.33299999999999996,0,0,,0,4,4,0,0,1,0,2,9,0.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
14704,12795,Brooklyn Nets,Quincy Acy,Miami Heat,W,03/31/2018,14:27,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,2,13,2.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
14795,12874,Brooklyn Nets,Caris LeVert,Detroit Pistons,L,04/01/2018,31:12,4,10,0.4,1,6,0.16699999999999998,1,1,1.0,0,1,1,7,1,0,3,4,10,-1.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
14796,12875,Brooklyn Nets,Joe Harris,Detroit Pistons,L,04/01/2018,29:09,6,12,0.5,2,7,0.28600000000000003,1,1,1.0,1,4,5,1,0,0,3,1,15,-9.0,2018,50,SG,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220,Brooklyn Nets,regular season
14797,12876,Brooklyn Nets,Dante Cunningham,Detroit Pistons,L,04/01/2018,18:05,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,3,9,-17.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
14798,12876,Brooklyn Nets,Dante Cunningham,Detroit Pistons,L,04/01/2018,18:05,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,3,9,-17.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
14799,12877,Brooklyn Nets,Spencer Dinwiddie,Detroit Pistons,L,04/01/2018,12:16,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-5.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
14800,12878,Brooklyn Nets,Nik Stauskas,Detroit Pistons,L,04/01/2018,10:19,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,10.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
14801,12878,Brooklyn Nets,Nik Stauskas,Detroit Pistons,L,04/01/2018,10:19,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,10.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
14802,12879,Brooklyn Nets,Quincy Acy,Detroit Pistons,L,04/01/2018,4:28,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,5.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
14906,12972,Brooklyn Nets,Spencer Dinwiddie,Philadelphia 76ers,L,04/03/2018,32:44,4,11,0.364,3,7,0.429,5,8,0.625,0,6,6,6,0,0,4,1,16,-14.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
14907,12973,Brooklyn Nets,Caris LeVert,Philadelphia 76ers,L,04/03/2018,24:19,2,9,0.222,0,4,0.0,0,3,0.0,0,3,3,4,0,0,0,4,4,-11.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
14908,12974,Brooklyn Nets,Quincy Acy,Philadelphia 76ers,L,04/03/2018,21:46,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,2,1,3,3,-14.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
14909,12975,Brooklyn Nets,Nik Stauskas,Philadelphia 76ers,L,04/03/2018,20:48,5,11,0.455,3,6,0.5,0,0,,0,3,3,2,0,0,1,0,13,-3.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
14910,12975,Brooklyn Nets,Nik Stauskas,Philadelphia 76ers,L,04/03/2018,20:48,5,11,0.455,3,6,0.5,0,0,,0,3,3,2,0,0,1,0,13,-3.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
14911,12976,Brooklyn Nets,Jahlil Okafor,Philadelphia 76ers,L,04/03/2018,16:25,7,9,0.778,1,1,1.0,0,0,,1,4,5,0,0,1,0,0,15,-3.0,2018,56,C,https://www.basketball-reference.com/players/o/okafoja01.html,4,6-10,270,Brooklyn Nets,regular season
14912,12976,Brooklyn Nets,Jahlil Okafor,Philadelphia 76ers,L,04/03/2018,16:25,7,9,0.778,1,1,1.0,0,0,,1,4,5,0,0,1,0,0,15,-3.0,2018,471,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,Philadelphia 76ers,regular season
14913,12977,Brooklyn Nets,Dante Cunningham,Philadelphia 76ers,L,04/03/2018,15:58,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,1,0,2,0,3,-19.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
14914,12977,Brooklyn Nets,Dante Cunningham,Philadelphia 76ers,L,04/03/2018,15:58,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,1,0,2,0,3,-19.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
14915,12978,Brooklyn Nets,Milton Doyle,Philadelphia 76ers,L,04/03/2018,12:00,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,2,0,0,2,2,-4.0,2018,49,SG,https://www.basketball-reference.com/players/d/doylemi01.html,14,6-4,185,Brooklyn Nets,regular season
15179,13201,Brooklyn Nets,Caris LeVert,Milwaukee Bucks,W,04/05/2018,29:43,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,2,1,1,2,2,13,-5.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
15180,13202,Brooklyn Nets,Spencer Dinwiddie,Milwaukee Bucks,W,04/05/2018,24:36,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,6,0,0,1,2,9,-11.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
15181,13203,Brooklyn Nets,Quincy Acy,Milwaukee Bucks,W,04/05/2018,22:33,3,6,0.5,3,5,0.6,0,0,,0,3,3,3,1,0,0,0,9,2.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
15182,13204,Brooklyn Nets,Timofey Mozgov,Milwaukee Bucks,W,04/05/2018,4:53,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,2.0,2018,55,C,https://www.basketball-reference.com/players/m/mozgoti01.html,20,7-1,275,Brooklyn Nets,regular season
15183,13205,Brooklyn Nets,Nik Stauskas,Milwaukee Bucks,W,04/05/2018,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
15184,13205,Brooklyn Nets,Nik Stauskas,Milwaukee Bucks,W,04/05/2018,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
15384,13370,Brooklyn Nets,Spencer Dinwiddie,Chicago Bulls,W,04/07/2018,29:01,3,11,0.273,2,9,0.222,0,0,,0,1,1,9,2,0,2,2,8,1.0,2018,48,PG,https://www.basketball-reference.com/players/d/dinwisp01.html,8,6-5,215,Brooklyn Nets,regular season
15385,13371,Brooklyn Nets,Caris LeVert,Chicago Bulls,W,04/07/2018,24:17,5,7,0.7140000000000001,2,2,1.0,1,1,1.0,0,1,1,8,3,0,3,0,13,18.0,2018,53,SF,https://www.basketball-reference.com/players/l/leverca01.html,22,6-6,205,Brooklyn Nets,regular season
15386,13372,Brooklyn Nets,Quincy Acy,Chicago Bulls,W,04/07/2018,23:24,7,14,0.5,6,13,0.462,1,2,0.5,0,3,3,1,0,1,0,4,21,11.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
15387,13373,Brooklyn Nets,Dante Cunningham,Chicago Bulls,W,04/07/2018,22:10,4,8,0.5,0,3,0.0,1,1,1.0,2,10,12,1,0,1,0,3,9,10.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
15388,13373,Brooklyn Nets,Dante Cunningham,Chicago Bulls,W,04/07/2018,22:10,4,8,0.5,0,3,0.0,1,1,1.0,2,10,12,1,0,1,0,3,9,10.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
15389,13374,Brooklyn Nets,Nik Stauskas,Chicago Bulls,W,04/07/2018,8:27,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,8.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
15390,13374,Brooklyn Nets,Nik Stauskas,Chicago Bulls,W,04/07/2018,8:27,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,8.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
15391,13375,Brooklyn Nets,Milton Doyle,Chicago Bulls,W,04/07/2018,8:25,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,5.0,2018,49,SG,https://www.basketball-reference.com/players/d/doylemi01.html,14,6-4,185,Brooklyn Nets,regular season
15392,13376,Brooklyn Nets,Timofey Mozgov,Chicago Bulls,W,04/07/2018,6:39,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,1,5,8.0,2018,55,C,https://www.basketball-reference.com/players/m/mozgoti01.html,20,7-1,275,Brooklyn Nets,regular season
15541,13502,Brooklyn Nets,Dante Cunningham,Chicago Bulls,W,04/09/2018,20:35,2,7,0.28600000000000003,1,2,0.5,0,0,,3,2,5,2,1,1,1,0,5,6.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
15542,13502,Brooklyn Nets,Dante Cunningham,Chicago Bulls,W,04/09/2018,20:35,2,7,0.28600000000000003,1,2,0.5,0,0,,3,2,5,2,1,1,1,0,5,6.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
15543,13503,Brooklyn Nets,Quincy Acy,Chicago Bulls,W,04/09/2018,19:42,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,2,0,0,2,5,2.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
15544,13504,Brooklyn Nets,Nik Stauskas,Chicago Bulls,W,04/09/2018,19:21,1,7,0.14300000000000002,0,3,0.0,0,0,,1,0,1,4,0,1,0,1,2,5.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
15545,13504,Brooklyn Nets,Nik Stauskas,Chicago Bulls,W,04/09/2018,19:21,1,7,0.14300000000000002,0,3,0.0,0,0,,1,0,1,4,0,1,0,1,2,5.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
15546,13505,Brooklyn Nets,Milton Doyle,Chicago Bulls,W,04/09/2018,16:00,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,0,1,0,4,8,-9.0,2018,49,SG,https://www.basketball-reference.com/players/d/doylemi01.html,14,6-4,185,Brooklyn Nets,regular season
15735,13669,Brooklyn Nets,Nik Stauskas,Boston Celtics,L,04/11/2018,34:49,6,12,0.5,2,7,0.28600000000000003,4,7,0.5710000000000001,0,4,4,3,1,0,4,1,18,-12.0,2018,58,SG,https://www.basketball-reference.com/players/s/stausni01.html,2,6-6,205,Brooklyn Nets,regular season
15736,13669,Brooklyn Nets,Nik Stauskas,Boston Celtics,L,04/11/2018,34:49,6,12,0.5,2,7,0.28600000000000003,4,7,0.5710000000000001,0,4,4,3,1,0,4,1,18,-12.0,2018,476,SG,https://www.basketball-reference.com/players/s/stausni01.html,11,6-6,205,Philadelphia 76ers,regular season
15737,13670,Brooklyn Nets,Milton Doyle,Boston Celtics,L,04/11/2018,25:05,2,11,0.182,0,5,0.0,2,3,0.667,0,1,1,5,2,0,0,2,6,4.0,2018,49,SG,https://www.basketball-reference.com/players/d/doylemi01.html,14,6-4,185,Brooklyn Nets,regular season
15738,13671,Brooklyn Nets,Quincy Acy,Boston Celtics,L,04/11/2018,23:34,3,6,0.5,2,5,0.4,0,0,,1,4,5,1,1,1,1,2,8,-4.0,2018,42,PF,https://www.basketball-reference.com/players/a/acyqu01.html,13,6-7,240,Brooklyn Nets,regular season
15739,13672,Brooklyn Nets,Dante Cunningham,Boston Celtics,L,04/11/2018,20:12,4,7,0.5710000000000001,0,1,0.0,0,0,,3,3,6,1,0,2,0,1,8,-10.0,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
15740,13672,Brooklyn Nets,Dante Cunningham,Boston Celtics,L,04/11/2018,20:12,4,7,0.5710000000000001,0,1,0.0,0,0,,3,3,6,1,0,2,0,1,8,-10.0,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
15741,13673,Brooklyn Nets,James Webb,Boston Celtics,L,04/11/2018,12:00,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,0.0,2018,60,SF,https://www.basketball-reference.com/players/w/webbja01.html,0,6-9,202,Brooklyn Nets,regular season
15742,13674,Brooklyn Nets,Timofey Mozgov,Boston Celtics,L,04/11/2018,9:21,3,4,0.75,0,0,,1,1,1.0,3,3,6,3,0,1,0,0,7,6.0,2018,55,C,https://www.basketball-reference.com/players/m/mozgoti01.html,20,7-1,275,Brooklyn Nets,regular season
