,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7269,6369,Milwaukee Bucks,Sean Kilpatrick,Indiana Pacers,W,01/03/2018,4:11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
7270,6369,Milwaukee Bucks,Sean Kilpatrick,Indiana Pacers,W,01/03/2018,4:11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
7271,6370,Milwaukee Bucks,Sterling Brown,Indiana Pacers,W,01/03/2018,3:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
7397,6479,Milwaukee Bucks,Malcolm Brogdon,Toronto Raptors,L,01/05/2018,29:43,7,13,0.5379999999999999,3,3,1.0,2,3,0.667,0,2,2,3,0,0,1,4,19,-4.0,2018,338,PG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
7398,6480,Milwaukee Bucks,Thon Maker,Toronto Raptors,L,01/05/2018,26:03,5,8,0.625,0,1,0.0,0,0,,3,5,8,1,0,3,0,3,10,-2.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
7399,6481,Milwaukee Bucks,Matthew Dellavedova,Toronto Raptors,L,01/05/2018,21:25,3,6,0.5,1,4,0.25,3,3,1.0,0,0,0,7,0,0,1,0,10,-13.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
7400,6482,Milwaukee Bucks,DeAndre Liggins,Toronto Raptors,L,01/05/2018,12:24,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,7.0,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
7401,6482,Milwaukee Bucks,DeAndre Liggins,Toronto Raptors,L,01/05/2018,12:24,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,7.0,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
7402,6483,Milwaukee Bucks,Sterling Brown,Toronto Raptors,L,01/05/2018,6:57,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,9.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
7403,6484,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,L,01/05/2018,6:12,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
7404,6484,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,L,01/05/2018,6:12,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
7405,6484,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,L,01/05/2018,6:12,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
7406,6484,Milwaukee Bucks,Sean Kilpatrick,Toronto Raptors,L,01/05/2018,6:12,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
7407,6485,Milwaukee Bucks,Jason Terry,Toronto Raptors,L,01/05/2018,5:03,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
7553,6612,Milwaukee Bucks,Tony Snell,Washington Wizards,W,01/06/2018,32:12,4,9,0.444,2,7,0.28600000000000003,0,0,,0,1,1,1,1,1,0,4,10,15.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
7554,6613,Milwaukee Bucks,Matthew Dellavedova,Washington Wizards,W,01/06/2018,15:23,0,2,0.0,0,1,0.0,0,0,,1,0,1,5,0,0,1,4,0,8.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
7555,6614,Milwaukee Bucks,Thon Maker,Washington Wizards,W,01/06/2018,10:38,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,0,0,1,2,1,4,-4.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
7647,6693,Milwaukee Bucks,Tony Snell,Indiana Pacers,L,01/08/2018,29:00,2,6,0.33299999999999996,0,4,0.0,2,2,1.0,0,3,3,0,1,0,1,2,6,-7.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
7648,6694,Milwaukee Bucks,Thon Maker,Indiana Pacers,L,01/08/2018,18:26,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,1,1,0,0,1,-10.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
7649,6695,Milwaukee Bucks,Matthew Dellavedova,Indiana Pacers,L,01/08/2018,14:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,0,-24.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
7650,6696,Milwaukee Bucks,Sterling Brown,Indiana Pacers,L,01/08/2018,12:00,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,2,0,1,4,11,10.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
7651,6697,Milwaukee Bucks,Sean Kilpatrick,Indiana Pacers,L,01/08/2018,8:05,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,7,12.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
7652,6697,Milwaukee Bucks,Sean Kilpatrick,Indiana Pacers,L,01/08/2018,8:05,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,7,12.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
7653,6697,Milwaukee Bucks,Sean Kilpatrick,Indiana Pacers,L,01/08/2018,8:05,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,7,12.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
7654,6697,Milwaukee Bucks,Sean Kilpatrick,Indiana Pacers,L,01/08/2018,8:05,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,7,12.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
7655,6698,Milwaukee Bucks,Jason Terry,Indiana Pacers,L,01/08/2018,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
7889,6907,Milwaukee Bucks,Sterling Brown,Orlando Magic,W,01/10/2018,21:02,1,4,0.25,0,2,0.0,0,0,,0,7,7,0,1,1,1,1,2,-10.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
7890,6908,Milwaukee Bucks,Thon Maker,Orlando Magic,W,01/10/2018,18:06,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,1,1,1,5,5,-15.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
7891,6909,Milwaukee Bucks,Tony Snell,Orlando Magic,W,01/10/2018,16:31,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,-13.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
7892,6910,Milwaukee Bucks,Matthew Dellavedova,Orlando Magic,W,01/10/2018,15:01,3,6,0.5,1,3,0.33299999999999996,0,1,0.0,0,0,0,2,1,0,2,2,7,-6.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
7893,6911,Milwaukee Bucks,Sean Kilpatrick,Orlando Magic,W,01/10/2018,3:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
7894,6911,Milwaukee Bucks,Sean Kilpatrick,Orlando Magic,W,01/10/2018,3:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
7895,6911,Milwaukee Bucks,Sean Kilpatrick,Orlando Magic,W,01/10/2018,3:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
7896,6911,Milwaukee Bucks,Sean Kilpatrick,Orlando Magic,W,01/10/2018,3:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
7897,6912,Milwaukee Bucks,D.J. Wilson,Orlando Magic,W,01/10/2018,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
8045,7046,Milwaukee Bucks,Tony Snell,Golden State Warriors,L,01/12/2018,22:25,4,7,0.5710000000000001,3,5,0.6,0,0,,0,3,3,0,0,0,0,2,11,-5.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
8046,7047,Milwaukee Bucks,Thon Maker,Golden State Warriors,L,01/12/2018,21:02,2,5,0.4,1,1,1.0,0,0,,2,2,4,1,2,1,0,1,5,-9.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
8047,7048,Milwaukee Bucks,Matthew Dellavedova,Golden State Warriors,L,01/12/2018,17:40,0,4,0.0,0,3,0.0,0,0,,1,0,1,4,0,0,2,0,0,-7.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
8048,7049,Milwaukee Bucks,Sterling Brown,Golden State Warriors,L,01/12/2018,9:20,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,3,1.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
8176,7164,Milwaukee Bucks,Sterling Brown,Miami Heat,L,01/14/2018,22:19,1,5,0.2,1,3,0.33299999999999996,0,0,,0,5,5,0,1,0,0,1,3,-1.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
8177,7165,Milwaukee Bucks,Tony Snell,Miami Heat,L,01/14/2018,20:49,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-11.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
8178,7166,Milwaukee Bucks,Thon Maker,Miami Heat,L,01/14/2018,16:20,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,2,2,4.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
8179,7167,Milwaukee Bucks,Sean Kilpatrick,Miami Heat,L,01/14/2018,12:06,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-3.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
8180,7167,Milwaukee Bucks,Sean Kilpatrick,Miami Heat,L,01/14/2018,12:06,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-3.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
8181,7167,Milwaukee Bucks,Sean Kilpatrick,Miami Heat,L,01/14/2018,12:06,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-3.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
8182,7167,Milwaukee Bucks,Sean Kilpatrick,Miami Heat,L,01/14/2018,12:06,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-3.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
8183,7168,Milwaukee Bucks,Matthew Dellavedova,Miami Heat,L,01/14/2018,11:42,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
8184,7169,Milwaukee Bucks,D.J. Wilson,Miami Heat,L,01/14/2018,2:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
8257,7233,Milwaukee Bucks,Matthew Dellavedova,Washington Wizards,W,01/15/2018,15:10,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-8.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
8258,7234,Milwaukee Bucks,Tony Snell,Washington Wizards,W,01/15/2018,15:00,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,6,-17.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
8259,7235,Milwaukee Bucks,Thon Maker,Washington Wizards,W,01/15/2018,14:13,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,2,1,1,0,4,-14.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
8260,7236,Milwaukee Bucks,Sterling Brown,Washington Wizards,W,01/15/2018,10:17,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,2,0,1,5,5,-5.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
8499,7447,Milwaukee Bucks,Tony Snell,Miami Heat,L,01/17/2018,23:43,4,5,0.8,4,5,0.8,0,0,,0,2,2,2,0,1,0,2,12,-10.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
8500,7448,Milwaukee Bucks,Matthew Dellavedova,Miami Heat,L,01/17/2018,18:09,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,4,1,0,2,2,8,5.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
8501,7449,Milwaukee Bucks,Thon Maker,Miami Heat,L,01/17/2018,14:25,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-9.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
8502,7450,Milwaukee Bucks,Sterling Brown,Miami Heat,L,01/17/2018,12:27,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,1,3,4.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
8730,7650,Milwaukee Bucks,Matthew Dellavedova,Philadelphia 76ers,L,01/20/2018,16:58,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,4,4,3,1,0,2,5,5,-15.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
8731,7651,Milwaukee Bucks,Thon Maker,Philadelphia 76ers,L,01/20/2018,15:54,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,6,-2.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
8732,7652,Milwaukee Bucks,Marshall Plumlee,Philadelphia 76ers,L,01/20/2018,9:10,1,1,1.0,0,0,,4,4,1.0,1,5,6,0,0,0,2,2,6,-5.0,2018,352,C,https://www.basketball-reference.com/players/p/plumlma02.html,40,7-0,250,Milwaukee Bucks,regular season
8733,7653,Milwaukee Bucks,Jason Terry,Philadelphia 76ers,L,01/20/2018,7:37,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
8734,7654,Milwaukee Bucks,Sean Kilpatrick,Philadelphia 76ers,L,01/20/2018,5:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
8735,7654,Milwaukee Bucks,Sean Kilpatrick,Philadelphia 76ers,L,01/20/2018,5:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
8736,7654,Milwaukee Bucks,Sean Kilpatrick,Philadelphia 76ers,L,01/20/2018,5:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
8737,7654,Milwaukee Bucks,Sean Kilpatrick,Philadelphia 76ers,L,01/20/2018,5:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
8738,7655,Milwaukee Bucks,Xavier Munford,Philadelphia 76ers,L,01/20/2018,1:48,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4.0,2018,349,SG,https://www.basketball-reference.com/players/m/munfoxa02.html,0,6-2,180,Milwaukee Bucks,regular season
8739,7656,Milwaukee Bucks,D.J. Wilson,Philadelphia 76ers,L,01/20/2018,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
8740,7657,Milwaukee Bucks,Rashad Vaughn,Philadelphia 76ers,L,01/20/2018,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
8741,7657,Milwaukee Bucks,Rashad Vaughn,Philadelphia 76ers,L,01/20/2018,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
8742,7657,Milwaukee Bucks,Rashad Vaughn,Philadelphia 76ers,L,01/20/2018,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
8903,7797,Milwaukee Bucks,Matthew Dellavedova,Phoenix Suns,W,01/22/2018,24:43,0,3,0.0,0,1,0.0,0,0,,0,3,3,6,0,0,1,4,0,-3.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
8904,7798,Milwaukee Bucks,Tony Snell,Phoenix Suns,W,01/22/2018,20:36,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-3.0,2018,353,SG,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
8905,7799,Milwaukee Bucks,Jason Terry,Phoenix Suns,W,01/22/2018,13:26,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-10.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
8906,7800,Milwaukee Bucks,Thon Maker,Phoenix Suns,W,01/22/2018,9:30,1,3,0.33299999999999996,0,0,,1,2,0.5,1,0,1,0,0,1,1,3,3,-11.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
8907,7801,Milwaukee Bucks,Marshall Plumlee,Phoenix Suns,W,01/22/2018,8:20,0,0,,0,0,,4,6,0.667,0,2,2,0,0,1,0,2,4,10.0,2018,352,C,https://www.basketball-reference.com/players/p/plumlma02.html,40,7-0,250,Milwaukee Bucks,regular season
9268,8112,Milwaukee Bucks,Sterling Brown,Brooklyn Nets,W,01/26/2018,27:01,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,0,9,9,1,0,1,0,3,4,10.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
9269,8113,Milwaukee Bucks,Matthew Dellavedova,Brooklyn Nets,W,01/26/2018,20:24,1,2,0.5,1,1,1.0,0,0,,0,2,2,5,2,0,1,0,3,8.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
9270,8114,Milwaukee Bucks,Thon Maker,Brooklyn Nets,W,01/26/2018,18:59,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,4,4,0,1,2,1,1,11,2.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
9271,8115,Milwaukee Bucks,Jason Terry,Brooklyn Nets,W,01/26/2018,13:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-3.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
9272,8116,Milwaukee Bucks,Sean Kilpatrick,Brooklyn Nets,W,01/26/2018,1:30,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1.0,2018,52,SG,https://www.basketball-reference.com/players/k/kilpase01.html,6,6-4,210,Brooklyn Nets,regular season
9273,8116,Milwaukee Bucks,Sean Kilpatrick,Brooklyn Nets,W,01/26/2018,1:30,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1.0,2018,90,SG,https://www.basketball-reference.com/players/k/kilpase01.html,0,6-4,210,Chicago Bulls,regular season
9274,8116,Milwaukee Bucks,Sean Kilpatrick,Brooklyn Nets,W,01/26/2018,1:30,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1.0,2018,258,SG,https://www.basketball-reference.com/players/k/kilpase01.html,2,6-4,210,Los Angeles Clippers,regular season
9275,8116,Milwaukee Bucks,Sean Kilpatrick,Brooklyn Nets,W,01/26/2018,1:30,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1.0,2018,343,SG,https://www.basketball-reference.com/players/k/kilpase01.html,9,6-4,210,Milwaukee Bucks,regular season
9276,8117,Milwaukee Bucks,D.J. Wilson,Brooklyn Nets,W,01/26/2018,0:49,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
9277,8118,Milwaukee Bucks,Rashad Vaughn,Brooklyn Nets,W,01/26/2018,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
9278,8118,Milwaukee Bucks,Rashad Vaughn,Brooklyn Nets,W,01/26/2018,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
9279,8118,Milwaukee Bucks,Rashad Vaughn,Brooklyn Nets,W,01/26/2018,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
9422,8245,Milwaukee Bucks,Sterling Brown,Chicago Bulls,W,01/28/2018,27:38,5,8,0.625,2,3,0.667,0,0,,0,6,6,1,2,0,0,1,12,11.0,2018,339,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
9423,8246,Milwaukee Bucks,Thon Maker,Chicago Bulls,W,01/28/2018,18:34,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,2,1,0,3,3,3.0,2018,345,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
9424,8247,Milwaukee Bucks,Jason Terry,Chicago Bulls,W,01/28/2018,18:01,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,1,12,-1.0,2018,355,SG,https://www.basketball-reference.com/players/t/terryja01.html,3,6-2,185,Milwaukee Bucks,regular season
9425,8248,Milwaukee Bucks,Matthew Dellavedova,Chicago Bulls,W,01/28/2018,16:23,2,3,0.667,2,3,0.667,1,1,1.0,1,1,2,4,0,0,1,1,7,1.0,2018,340,PG,https://www.basketball-reference.com/players/d/dellama01.html,8,6-3,200,Milwaukee Bucks,regular season
9426,8249,Milwaukee Bucks,Rashad Vaughn,Chicago Bulls,W,01/28/2018,1:42,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
9427,8249,Milwaukee Bucks,Rashad Vaughn,Chicago Bulls,W,01/28/2018,1:42,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
9428,8249,Milwaukee Bucks,Rashad Vaughn,Chicago Bulls,W,01/28/2018,1:42,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
9429,8250,Milwaukee Bucks,D.J. Wilson,Chicago Bulls,W,01/28/2018,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1.0,2018,357,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
