,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10815,9442,Houston Rockets,Gerald Green,Dallas Mavericks,W,02/11/2018,19:20,4,9,0.444,4,9,0.444,0,0,,0,1,1,0,0,0,0,3,12,-6.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
10816,9443,Houston Rockets,Nene Hilario,Dallas Mavericks,W,02/11/2018,16:44,3,3,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,2,4,7,2.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
10817,9444,Houston Rockets,Markel Brown,Dallas Mavericks,W,02/11/2018,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2018,208,SG,https://www.basketball-reference.com/players/b/brownma02.html,26,6-3,190,Houston Rockets,regular season
10963,9573,Houston Rockets,Eric Gordon,Minnesota Timberwolves,W,02/13/2018,30:17,3,10,0.3,3,9,0.33299999999999996,4,4,1.0,0,0,0,1,0,0,0,3,13,5.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
10964,9574,Houston Rockets,Ryan Anderson,Minnesota Timberwolves,W,02/13/2018,26:02,7,12,0.583,6,10,0.6,1,2,0.5,2,2,4,1,0,0,0,1,21,12.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
10965,9575,Houston Rockets,Gerald Green,Minnesota Timberwolves,W,02/13/2018,17:35,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,0,4,6,6.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
10966,9576,Houston Rockets,Nene Hilario,Minnesota Timberwolves,W,02/13/2018,13:42,3,7,0.429,0,0,,2,3,0.667,2,0,2,0,0,0,1,3,8,8.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
11098,9690,Houston Rockets,Joe Johnson,Sacramento Kings,W,02/14/2018,31:18,2,9,0.222,1,5,0.2,4,4,1.0,0,3,3,0,1,0,2,1,9,1.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
11099,9690,Houston Rockets,Joe Johnson,Sacramento Kings,W,02/14/2018,31:18,2,9,0.222,1,5,0.2,4,4,1.0,0,3,3,0,1,0,2,1,9,1.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
11100,9691,Houston Rockets,Gerald Green,Sacramento Kings,W,02/14/2018,21:56,1,7,0.14300000000000002,0,4,0.0,0,0,,1,1,2,0,1,0,0,0,2,4.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
11101,9692,Houston Rockets,Ryan Anderson,Sacramento Kings,W,02/14/2018,20:32,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,1,7,8,0,0,0,1,0,8,0.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
11102,9693,Houston Rockets,Tarik Black,Sacramento Kings,W,02/14/2018,11:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-5.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
11329,9883,Houston Rockets,Luc Mbah a Moute,Minnesota Timberwolves,W,02/23/2018,23:31,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,11.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
11330,9884,Houston Rockets,Joe Johnson,Minnesota Timberwolves,W,02/23/2018,21:51,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,3,10,9.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
11331,9884,Houston Rockets,Joe Johnson,Minnesota Timberwolves,W,02/23/2018,21:51,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,3,10,9.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
11332,9885,Houston Rockets,Ryan Anderson,Minnesota Timberwolves,W,02/23/2018,19:38,2,8,0.25,2,6,0.33299999999999996,1,2,0.5,2,4,6,1,0,0,0,2,7,13.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
11333,9886,Houston Rockets,Nene Hilario,Minnesota Timberwolves,W,02/23/2018,16:12,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,7,14.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
11334,9887,Houston Rockets,Gerald Green,Minnesota Timberwolves,W,02/23/2018,5:33,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,3,4,1,1,0,0,0,3,6.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
11571,10088,Houston Rockets,Joe Johnson,Denver Nuggets,W,02/25/2018,28:57,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,1,0,1,4,7,1.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
11572,10088,Houston Rockets,Joe Johnson,Denver Nuggets,W,02/25/2018,28:57,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,1,0,1,4,7,1.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
11573,10089,Houston Rockets,Luc Mbah a Moute,Denver Nuggets,W,02/25/2018,22:54,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,1,1,0,2,3,7,12.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
11574,10090,Houston Rockets,Ryan Anderson,Denver Nuggets,W,02/25/2018,20:11,4,6,0.667,0,2,0.0,0,0,,3,2,5,0,0,0,0,5,8,10.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
11575,10091,Houston Rockets,Brandan Wright,Denver Nuggets,W,02/25/2018,15:20,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,9.0,2018,227,PF,https://www.basketball-reference.com/players/w/wrighbr03.html,32,6-10,210,Houston Rockets,regular season
11576,10091,Houston Rockets,Brandan Wright,Denver Nuggets,W,02/25/2018,15:20,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,9.0,2018,315,PF,https://www.basketball-reference.com/players/w/wrighbr03.html,34,6-10,210,Memphis Grizzlies,regular season
11700,10199,Houston Rockets,Joe Johnson,Utah Jazz,W,02/26/2018,29:42,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,1,2,7,5.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
11701,10199,Houston Rockets,Joe Johnson,Utah Jazz,W,02/26/2018,29:42,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,1,2,7,5.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
11702,10200,Houston Rockets,Luc Mbah a Moute,Utah Jazz,W,02/26/2018,28:56,7,7,1.0,2,2,1.0,1,1,1.0,0,3,3,0,1,1,0,1,17,16.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
11703,10201,Houston Rockets,Nene Hilario,Utah Jazz,W,02/26/2018,19:45,3,6,0.5,0,0,,3,5,0.6,2,3,5,1,2,0,3,4,9,10.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
11704,10202,Houston Rockets,Gerald Green,Utah Jazz,W,02/26/2018,16:11,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,0,1,1,0,1,0,1,2,3,-3.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
11900,10371,Houston Rockets,Eric Gordon,Los Angeles Clippers,W,02/28/2018,28:06,7,18,0.389,5,14,0.35700000000000004,3,4,0.75,0,2,2,0,0,1,0,1,22,1.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
11901,10372,Houston Rockets,Joe Johnson,Los Angeles Clippers,W,02/28/2018,24:13,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,0,1,3,7.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
11902,10372,Houston Rockets,Joe Johnson,Los Angeles Clippers,W,02/28/2018,24:13,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,0,1,3,7.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
11903,10373,Houston Rockets,Luc Mbah a Moute,Los Angeles Clippers,W,02/28/2018,20:43,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,0,8,-8.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
11904,10374,Houston Rockets,Nene Hilario,Los Angeles Clippers,W,02/28/2018,9:15,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,7.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
11905,10375,Houston Rockets,Gerald Green,Los Angeles Clippers,W,02/28/2018,2:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
11906,10376,Houston Rockets,Tarik Black,Los Angeles Clippers,W,02/28/2018,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-5.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
12127,10566,Houston Rockets,Eric Gordon,Boston Celtics,W,03/03/2018,27:18,8,13,0.615,7,11,0.636,6,8,0.75,1,2,3,1,0,0,1,1,29,-10.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
12128,10567,Houston Rockets,Luc Mbah a Moute,Boston Celtics,W,03/03/2018,15:04,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,2,1,2,7,-8.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
12129,10568,Houston Rockets,Nene Hilario,Boston Celtics,W,03/03/2018,14:06,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,0,0,0,0,3,8,-17.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
12130,10569,Houston Rockets,Joe Johnson,Boston Celtics,W,03/03/2018,13:24,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-11.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
12131,10569,Houston Rockets,Joe Johnson,Boston Celtics,W,03/03/2018,13:24,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-11.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
12385,10793,Houston Rockets,Eric Gordon,Oklahoma City Thunder,W,03/06/2018,28:51,3,8,0.375,3,6,0.5,5,5,1.0,0,5,5,1,1,1,3,0,14,8.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
12386,10794,Houston Rockets,Luc Mbah a Moute,Oklahoma City Thunder,W,03/06/2018,23:51,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,2,11,6.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
12387,10795,Houston Rockets,Nene Hilario,Oklahoma City Thunder,W,03/06/2018,16:59,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,2,1,3,8,16.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
12388,10796,Houston Rockets,Gerald Green,Oklahoma City Thunder,W,03/06/2018,15:02,2,7,0.28600000000000003,2,7,0.28600000000000003,0,0,,0,3,3,0,0,0,0,2,6,16.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
12487,10881,Houston Rockets,Eric Gordon,Milwaukee Bucks,W,03/07/2018,33:03,6,12,0.5,4,8,0.5,2,2,1.0,1,5,6,2,1,1,1,2,18,9.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
12488,10882,Houston Rockets,Luc Mbah a Moute,Milwaukee Bucks,W,03/07/2018,29:32,4,6,0.667,2,4,0.5,1,2,0.5,2,5,7,0,1,1,4,3,11,3.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
12489,10883,Houston Rockets,Gerald Green,Milwaukee Bucks,W,03/07/2018,12:41,3,10,0.3,1,5,0.2,0,0,,2,2,4,1,0,1,0,3,7,4.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
12490,10884,Houston Rockets,Tarik Black,Milwaukee Bucks,W,03/07/2018,8:08,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-12.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
12630,11006,Houston Rockets,Eric Gordon,Toronto Raptors,L,03/09/2018,29:25,5,14,0.35700000000000004,3,7,0.429,1,1,1.0,0,1,1,1,0,1,1,1,14,0.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
12631,11007,Houston Rockets,Luc Mbah a Moute,Toronto Raptors,L,03/09/2018,24:10,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,1,0,3,-2.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
12632,11008,Houston Rockets,Joe Johnson,Toronto Raptors,L,03/09/2018,16:27,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-4.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
12633,11008,Houston Rockets,Joe Johnson,Toronto Raptors,L,03/09/2018,16:27,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-4.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
12634,11009,Houston Rockets,Nene Hilario,Toronto Raptors,L,03/09/2018,4:00,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-6.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
12863,11211,Houston Rockets,Luc Mbah a Moute,Dallas Mavericks,W,03/11/2018,32:05,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,1,0,2,1,7,-7.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
12864,11212,Houston Rockets,Joe Johnson,Dallas Mavericks,W,03/11/2018,26:32,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,2,0,0,1,3,12,-4.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
12865,11212,Houston Rockets,Joe Johnson,Dallas Mavericks,W,03/11/2018,26:32,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,2,0,0,1,3,12,-4.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
12866,11213,Houston Rockets,Tarik Black,Dallas Mavericks,W,03/11/2018,22:03,2,3,0.667,0,0,,2,4,0.5,5,4,9,0,1,2,0,3,6,9.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
12867,11214,Houston Rockets,Gerald Green,Dallas Mavericks,W,03/11/2018,20:27,5,13,0.385,3,9,0.33299999999999996,0,0,,0,6,6,1,1,0,0,0,13,13.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
12932,11267,Houston Rockets,Joe Johnson,San Antonio Spurs,W,03/12/2018,25:35,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,2,0,-4.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
12933,11267,Houston Rockets,Joe Johnson,San Antonio Spurs,W,03/12/2018,25:35,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,2,0,-4.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
12934,11268,Houston Rockets,Eric Gordon,San Antonio Spurs,W,03/12/2018,23:15,0,7,0.0,0,6,0.0,1,2,0.5,0,1,1,2,0,0,3,1,1,4.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
12935,11269,Houston Rockets,Luc Mbah a Moute,San Antonio Spurs,W,03/12/2018,22:25,4,4,1.0,1,1,1.0,0,2,0.0,1,2,3,1,0,0,1,1,9,-5.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
12936,11270,Houston Rockets,Gerald Green,San Antonio Spurs,W,03/12/2018,20:19,5,14,0.35700000000000004,4,11,0.364,0,0,,1,8,9,0,1,1,2,2,14,0.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
12937,11271,Houston Rockets,Nene Hilario,San Antonio Spurs,W,03/12/2018,15:12,3,4,0.75,0,0,,0,0,,2,0,2,1,0,2,0,2,6,1.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
12938,11272,Houston Rockets,Tarik Black,San Antonio Spurs,W,03/12/2018,4:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,0.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
13209,11513,Houston Rockets,Eric Gordon,Los Angeles Clippers,W,03/15/2018,29:50,8,13,0.615,7,9,0.778,0,0,,0,6,6,1,1,1,2,2,23,19.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
13210,11514,Houston Rockets,Luc Mbah a Moute,Los Angeles Clippers,W,03/15/2018,25:27,3,8,0.375,1,6,0.16699999999999998,3,4,0.75,1,3,4,2,0,1,1,1,10,22.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
13211,11515,Houston Rockets,Joe Johnson,Los Angeles Clippers,W,03/15/2018,14:41,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,2,7.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
13212,11515,Houston Rockets,Joe Johnson,Los Angeles Clippers,W,03/15/2018,14:41,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,2,7.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
13213,11516,Houston Rockets,Nene Hilario,Los Angeles Clippers,W,03/15/2018,5:26,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
13354,11643,Houston Rockets,Luc Mbah a Moute,New Orleans Pelicans,W,03/17/2018,26:07,1,6,0.16699999999999998,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,1,5,-12.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
13355,11644,Houston Rockets,Eric Gordon,New Orleans Pelicans,W,03/17/2018,24:20,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,2,0,1,0,0,5,-8.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
13356,11645,Houston Rockets,Joe Johnson,New Orleans Pelicans,W,03/17/2018,14:10,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-15.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
13357,11645,Houston Rockets,Joe Johnson,New Orleans Pelicans,W,03/17/2018,14:10,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-15.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
13358,11646,Houston Rockets,Ryan Anderson,New Orleans Pelicans,W,03/17/2018,11:20,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,1,1,0,3,0,-8.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
13504,11773,Houston Rockets,Eric Gordon,Minnesota Timberwolves,W,03/18/2018,30:01,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,0,1,0,1,5,8.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
13505,11774,Houston Rockets,Luc Mbah a Moute,Minnesota Timberwolves,W,03/18/2018,19:00,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,7,8.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
13506,11775,Houston Rockets,Ryan Anderson,Minnesota Timberwolves,W,03/18/2018,16:38,4,6,0.667,4,5,0.8,2,2,1.0,0,0,0,2,0,0,0,3,14,12.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
13507,11776,Houston Rockets,Gerald Green,Minnesota Timberwolves,W,03/18/2018,14:34,5,5,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,0,0,2,12,13.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
13705,11943,Houston Rockets,Eric Gordon,Portland Trail Blazers,W,03/20/2018,33:43,7,14,0.5,3,8,0.375,1,2,0.5,1,3,4,0,0,0,3,5,18,6.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
13706,11944,Houston Rockets,Luc Mbah a Moute,Portland Trail Blazers,W,03/20/2018,25:51,5,7,0.7140000000000001,2,2,1.0,1,1,1.0,0,4,4,1,2,0,1,2,13,1.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
13707,11945,Houston Rockets,Joe Johnson,Portland Trail Blazers,W,03/20/2018,15:06,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-2.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
13708,11945,Houston Rockets,Joe Johnson,Portland Trail Blazers,W,03/20/2018,15:06,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-2.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
13709,11946,Houston Rockets,Gerald Green,Portland Trail Blazers,W,03/20/2018,10:37,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,8.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
13710,11947,Houston Rockets,Ryan Anderson,Portland Trail Blazers,W,03/20/2018,9:09,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,1.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
13867,12080,Houston Rockets,Joe Johnson,Detroit Pistons,W,03/22/2018,29:54,4,11,0.364,2,7,0.28600000000000003,1,1,1.0,0,3,3,0,2,0,0,3,11,12.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
13868,12080,Houston Rockets,Joe Johnson,Detroit Pistons,W,03/22/2018,29:54,4,11,0.364,2,7,0.28600000000000003,1,1,1.0,0,3,3,0,2,0,0,3,11,12.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
13869,12081,Houston Rockets,Gerald Green,Detroit Pistons,W,03/22/2018,22:00,1,9,0.111,1,8,0.125,0,0,,0,3,3,2,2,0,0,4,3,15.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
13870,12082,Houston Rockets,Ryan Anderson,Detroit Pistons,W,03/22/2018,20:16,3,6,0.5,0,2,0.0,1,3,0.33299999999999996,3,4,7,1,0,1,0,2,7,12.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
13871,12083,Houston Rockets,Luc Mbah a Moute,Detroit Pistons,W,03/22/2018,6:55,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-6.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
14070,12256,Houston Rockets,Ryan Anderson,New Orleans Pelicans,W,03/24/2018,34:25,5,11,0.455,4,8,0.5,2,2,1.0,1,3,4,1,1,1,1,2,16,20.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
14071,12257,Houston Rockets,Gerald Green,New Orleans Pelicans,W,03/24/2018,32:29,5,14,0.35700000000000004,3,8,0.375,1,1,1.0,0,3,3,2,1,0,0,3,14,14.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
14072,12258,Houston Rockets,Joe Johnson,New Orleans Pelicans,W,03/24/2018,28:08,4,6,0.667,1,3,0.33299999999999996,0,0,,0,5,5,3,0,0,2,0,9,19.0,2018,218,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,7,6-7,240,Houston Rockets,regular season
14073,12258,Houston Rockets,Joe Johnson,New Orleans Pelicans,W,03/24/2018,28:08,4,6,0.667,1,3,0.33299999999999996,0,0,,0,5,5,3,0,0,2,0,9,19.0,2018,578,SF,https://www.basketball-reference.com/players/j/johnsjo02.html,6,6-7,240,Utah Jazz,regular season
