,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13833,12051,Memphis Grizzlies,Mario Chalmers,Charlotte Hornets,L,03/22/2018,14:02,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,1,0,3,0,2,-16.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
13834,12052,Memphis Grizzlies,Brice Johnson,Charlotte Hornets,L,03/22/2018,13:54,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,1,2,0,0,2,-28.0,2018,255,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,11,6-10,230,Los Angeles Clippers,regular season
13835,12052,Memphis Grizzlies,Brice Johnson,Charlotte Hornets,L,03/22/2018,13:54,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,1,2,0,0,2,-28.0,2018,304,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,14,6-10,230,Memphis Grizzlies,regular season
13836,12053,Memphis Grizzlies,Ivan Rabb,Charlotte Hornets,L,03/22/2018,6:24,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-13.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
14078,12263,Memphis Grizzlies,Wayne Selden,Los Angeles Lakers,L,03/24/2018,20:20,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,2,6,-16.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
14079,12264,Memphis Grizzlies,Mario Chalmers,Los Angeles Lakers,L,03/24/2018,16:28,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,2,0,0,1,4,-4.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
14080,12265,Memphis Grizzlies,Deyonta Davis,Los Angeles Lakers,L,03/24/2018,14:53,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,1,2,6,-7.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
14081,12266,Memphis Grizzlies,Kobi Simmons,Los Angeles Lakers,L,03/24/2018,9:41,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5.0,2018,312,PG,https://www.basketball-reference.com/players/s/simmoko01.html,2,6-5,166,Memphis Grizzlies,regular season
14248,12407,Memphis Grizzlies,Wayne Selden,Minnesota Timberwolves,W,03/26/2018,26:18,9,14,0.643,4,6,0.667,1,1,1.0,0,1,1,4,3,0,2,1,23,11.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
14249,12408,Memphis Grizzlies,Chandler Parsons,Minnesota Timberwolves,W,03/26/2018,18:13,1,3,0.33299999999999996,1,1,1.0,0,0,,0,3,3,5,0,0,0,2,3,0.0,2018,308,SF,https://www.basketball-reference.com/players/p/parsoch01.html,25,6-9,230,Memphis Grizzlies,regular season
14250,12409,Memphis Grizzlies,Mario Chalmers,Minnesota Timberwolves,W,03/26/2018,14:05,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,3,0,0,2,5,10,-2.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
14251,12410,Memphis Grizzlies,Deyonta Davis,Minnesota Timberwolves,W,03/26/2018,13:39,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
14252,12411,Memphis Grizzlies,Ben McLemore,Minnesota Timberwolves,W,03/26/2018,7:41,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,0.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
14253,12412,Memphis Grizzlies,Kobi Simmons,Minnesota Timberwolves,W,03/26/2018,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,312,PG,https://www.basketball-reference.com/players/s/simmoko01.html,2,6-5,166,Memphis Grizzlies,regular season
14440,12566,Memphis Grizzlies,Kobi Simmons,Portland Trail Blazers,W,03/28/2018,28:28,4,7,0.5710000000000001,0,1,0.0,0,0,,0,0,0,3,0,0,4,1,8,-9.0,2018,312,PG,https://www.basketball-reference.com/players/s/simmoko01.html,2,6-5,166,Memphis Grizzlies,regular season
14441,12567,Memphis Grizzlies,Wayne Selden,Portland Trail Blazers,W,03/28/2018,23:02,4,8,0.5,1,1,1.0,1,3,0.33299999999999996,1,0,1,2,1,0,2,1,10,-1.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
14442,12568,Memphis Grizzlies,MarShon Brooks,Portland Trail Blazers,W,03/28/2018,21:22,7,12,0.583,5,5,1.0,2,2,1.0,1,0,1,2,1,1,1,1,21,8.0,2018,293,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
14443,12569,Memphis Grizzlies,Chandler Parsons,Portland Trail Blazers,W,03/28/2018,18:57,6,12,0.5,3,7,0.429,0,0,,1,2,3,2,1,0,0,2,15,-9.0,2018,308,SF,https://www.basketball-reference.com/players/p/parsoch01.html,25,6-9,230,Memphis Grizzlies,regular season
14444,12570,Memphis Grizzlies,Deyonta Davis,Portland Trail Blazers,W,03/28/2018,18:35,3,6,0.5,0,0,,1,2,0.5,0,6,6,0,0,0,0,5,7,-6.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
14619,12721,Memphis Grizzlies,Marquis Teague,Utah Jazz,L,03/30/2018,25:28,0,3,0.0,0,1,0.0,1,4,0.25,0,2,2,5,1,0,0,1,1,-17.0,2018,313,PG,https://www.basketball-reference.com/players/t/teaguma01.html,20,6-2,189,Memphis Grizzlies,regular season
14620,12722,Memphis Grizzlies,Wayne Selden,Utah Jazz,L,03/30/2018,23:48,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,1,8,-6.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
14621,12723,Memphis Grizzlies,Ben McLemore,Utah Jazz,L,03/30/2018,23:16,4,10,0.4,0,2,0.0,0,0,,0,4,4,1,1,1,0,3,8,-10.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
14622,12724,Memphis Grizzlies,MarShon Brooks,Utah Jazz,L,03/30/2018,18:20,8,13,0.615,1,2,0.5,7,7,1.0,1,0,1,2,2,0,1,0,24,2.0,2018,293,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
14623,12725,Memphis Grizzlies,Ivan Rabb,Utah Jazz,L,03/30/2018,12:56,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,1,4,4,-3.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
14624,12726,Memphis Grizzlies,Deyonta Davis,Utah Jazz,L,03/30/2018,12:00,0,1,0.0,0,0,,0,2,0.0,0,3,3,2,0,1,2,1,0,-11.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
14865,12936,Memphis Grizzlies,Ben McLemore,Portland Trail Blazers,L,04/01/2018,29:05,5,12,0.41700000000000004,1,3,0.33299999999999996,2,2,1.0,2,3,5,0,1,0,1,3,13,-6.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
14866,12937,Memphis Grizzlies,Marquis Teague,Portland Trail Blazers,L,04/01/2018,27:29,3,7,0.429,0,0,,1,1,1.0,1,1,2,5,1,0,2,2,7,-6.0,2018,313,PG,https://www.basketball-reference.com/players/t/teaguma01.html,20,6-2,189,Memphis Grizzlies,regular season
14867,12938,Memphis Grizzlies,Ivan Rabb,Portland Trail Blazers,L,04/01/2018,23:58,3,5,0.6,0,0,,0,0,,1,12,13,0,0,0,0,0,6,9.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
14868,12939,Memphis Grizzlies,Deyonta Davis,Portland Trail Blazers,L,04/01/2018,21:02,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,1,0,3,6,4.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
15097,13130,Memphis Grizzlies,MarShon Brooks,New Orleans Pelicans,L,04/04/2018,36:02,9,17,0.529,5,10,0.5,2,4,0.5,1,3,4,7,2,0,2,0,25,-16.0,2018,293,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
15098,13131,Memphis Grizzlies,Ivan Rabb,New Orleans Pelicans,L,04/04/2018,26:37,6,13,0.462,0,0,,4,4,1.0,3,4,7,0,0,0,3,1,16,-13.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
15099,13132,Memphis Grizzlies,Myke Henry,New Orleans Pelicans,L,04/04/2018,22:40,1,7,0.14300000000000002,0,4,0.0,0,0,,1,4,5,1,1,0,2,2,2,-5.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
15100,13133,Memphis Grizzlies,Deyonta Davis,New Orleans Pelicans,L,04/04/2018,21:46,4,8,0.5,0,0,,0,0,,3,3,6,0,1,0,2,1,8,-8.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
15101,13134,Memphis Grizzlies,Marquis Teague,New Orleans Pelicans,L,04/04/2018,20:50,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,2,2,3,2,0,1,2,3,-1.0,2018,313,PG,https://www.basketball-reference.com/players/t/teaguma01.html,20,6-2,189,Memphis Grizzlies,regular season
15327,13320,Memphis Grizzlies,Deyonta Davis,Sacramento Kings,L,04/06/2018,27:09,4,6,0.667,0,0,,0,0,,3,6,9,0,1,1,0,2,8,-8.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
15328,13321,Memphis Grizzlies,Myke Henry,Sacramento Kings,L,04/06/2018,22:22,4,9,0.444,1,3,0.33299999999999996,0,0,,0,3,3,1,2,0,2,0,9,3.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
15329,13322,Memphis Grizzlies,Mario Chalmers,Sacramento Kings,L,04/06/2018,17:46,4,8,0.5,1,4,0.25,2,3,0.667,0,0,0,3,0,0,1,0,11,4.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
15330,13323,Memphis Grizzlies,Omari Johnson,Sacramento Kings,L,04/06/2018,16:23,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,1,2,0,-7.0,2018,305,PF,https://www.basketball-reference.com/players/j/johnsom01.html,14,6-9,220,Memphis Grizzlies,regular season
15480,13449,Memphis Grizzlies,MarShon Brooks,Detroit Pistons,W,04/08/2018,25:37,9,14,0.643,4,6,0.667,3,3,1.0,0,3,3,4,1,0,1,2,25,24.0,2018,293,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
15481,13450,Memphis Grizzlies,Deyonta Davis,Detroit Pistons,W,04/08/2018,22:44,6,8,0.75,0,0,,1,2,0.5,2,5,7,2,0,1,0,0,13,20.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
15482,13451,Memphis Grizzlies,Myke Henry,Detroit Pistons,W,04/08/2018,16:13,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,3,0,1,1,4,7.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
15483,13452,Memphis Grizzlies,Omari Johnson,Detroit Pistons,W,04/08/2018,16:05,2,4,0.5,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,0,1,5,16.0,2018,305,PF,https://www.basketball-reference.com/players/j/johnsom01.html,14,6-9,220,Memphis Grizzlies,regular season
15484,13453,Memphis Grizzlies,Mario Chalmers,Detroit Pistons,W,04/08/2018,16:04,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,3,0,-7.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
15594,13547,Memphis Grizzlies,MarShon Brooks,Minnesota Timberwolves,L,04/09/2018,31:49,4,16,0.25,2,4,0.5,4,4,1.0,0,1,1,5,2,0,5,3,14,-9.0,2018,293,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
15595,13548,Memphis Grizzlies,Myke Henry,Minnesota Timberwolves,L,04/09/2018,25:07,2,8,0.25,2,5,0.4,0,0,,1,1,2,2,3,1,0,2,6,-7.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
15596,13549,Memphis Grizzlies,Omari Johnson,Minnesota Timberwolves,L,04/09/2018,17:42,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,1,0,4,6.0,2018,305,PF,https://www.basketball-reference.com/players/j/johnsom01.html,14,6-9,220,Memphis Grizzlies,regular season
15597,13550,Memphis Grizzlies,Mario Chalmers,Minnesota Timberwolves,L,04/09/2018,13:48,1,4,0.25,0,1,0.0,6,7,0.857,0,4,4,4,4,2,2,3,8,7.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
15814,13736,Memphis Grizzlies,Omari Johnson,Oklahoma City Thunder,L,04/11/2018,24:56,5,8,0.625,3,5,0.6,0,0,,0,4,4,4,1,0,1,3,13,-5.0,2018,305,PF,https://www.basketball-reference.com/players/j/johnsom01.html,14,6-9,220,Memphis Grizzlies,regular season
15815,13737,Memphis Grizzlies,MarShon Brooks,Oklahoma City Thunder,L,04/11/2018,22:42,3,10,0.3,1,2,0.5,2,3,0.667,1,2,3,2,2,0,3,0,9,-4.0,2018,293,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
15816,13738,Memphis Grizzlies,Mario Chalmers,Oklahoma City Thunder,L,04/11/2018,20:29,4,8,0.5,2,6,0.33299999999999996,3,3,1.0,0,0,0,1,1,1,2,2,13,-4.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
15817,13739,Memphis Grizzlies,Myke Henry,Oklahoma City Thunder,L,04/11/2018,13:10,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-7.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
