,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9070,7938,Chicago Bulls,David Nwaba,Philadelphia 76ers,L,01/24/2018,21:36,3,4,0.75,1,1,1.0,3,6,0.5,1,4,5,4,1,0,1,2,10,-1.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
9071,7939,Chicago Bulls,Ryan Arcidiacono,Philadelphia 76ers,L,01/24/2018,17:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,15.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
9072,7940,Chicago Bulls,Paul Zipser,Philadelphia 76ers,L,01/24/2018,3:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
9073,7941,Chicago Bulls,Cristiano Felicio,Philadelphia 76ers,L,01/24/2018,3:29,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
9074,7942,Chicago Bulls,Quincy Pondexter,Philadelphia 76ers,L,01/24/2018,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2018,97,SF,https://www.basketball-reference.com/players/p/pondequ01.html,20,6-7,230,Chicago Bulls,regular season
9245,8092,Chicago Bulls,Denzel Valentine,Los Angeles Lakers,L,01/26/2018,30:04,6,11,0.545,4,6,0.667,0,0,,1,10,11,4,0,1,2,5,16,-9.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
9246,8093,Chicago Bulls,Nikola Mirotic,Los Angeles Lakers,L,01/26/2018,23:50,5,13,0.385,4,9,0.444,4,4,1.0,0,4,4,3,0,2,1,1,18,7.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
9247,8093,Chicago Bulls,Nikola Mirotic,Los Angeles Lakers,L,01/26/2018,23:50,5,13,0.385,4,9,0.444,4,4,1.0,0,4,4,3,0,2,1,1,18,7.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
9248,8094,Chicago Bulls,Bobby Portis,Los Angeles Lakers,L,01/26/2018,21:56,6,13,0.462,2,3,0.667,2,2,1.0,5,4,9,1,0,0,1,1,16,19.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
9249,8095,Chicago Bulls,David Nwaba,Los Angeles Lakers,L,01/26/2018,19:25,4,6,0.667,0,0,,0,2,0.0,2,3,5,1,0,0,1,4,8,1.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
9250,8096,Chicago Bulls,Ryan Arcidiacono,Los Angeles Lakers,L,01/26/2018,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
9435,8253,Chicago Bulls,Denzel Valentine,Milwaukee Bucks,L,01/28/2018,30:17,8,12,0.667,2,6,0.33299999999999996,0,0,,0,5,5,4,0,0,0,3,18,-4.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
9436,8254,Chicago Bulls,Nikola Mirotic,Milwaukee Bucks,L,01/28/2018,27:33,4,7,0.5710000000000001,2,5,0.4,0,0,,0,5,5,1,0,1,1,1,10,-1.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
9437,8254,Chicago Bulls,Nikola Mirotic,Milwaukee Bucks,L,01/28/2018,27:33,4,7,0.5710000000000001,2,5,0.4,0,0,,0,5,5,1,0,1,1,1,10,-1.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
9438,8255,Chicago Bulls,David Nwaba,Milwaukee Bucks,L,01/28/2018,16:28,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,3,2,1,-11.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
9439,8256,Chicago Bulls,Bobby Portis,Milwaukee Bucks,L,01/28/2018,13:12,1,9,0.111,0,3,0.0,5,6,0.833,4,1,5,1,0,0,2,0,7,-5.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
9440,8257,Chicago Bulls,Ryan Arcidiacono,Milwaukee Bucks,L,01/28/2018,5:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
9441,8258,Chicago Bulls,Cristiano Felicio,Milwaukee Bucks,L,01/28/2018,1:42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
9442,8259,Chicago Bulls,Paul Zipser,Milwaukee Bucks,L,01/28/2018,1:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
9443,8260,Chicago Bulls,Quincy Pondexter,Milwaukee Bucks,L,01/28/2018,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2018,97,SF,https://www.basketball-reference.com/players/p/pondequ01.html,20,6-7,230,Chicago Bulls,regular season
9797,8556,Chicago Bulls,Bobby Portis,Portland Trail Blazers,L,01/31/2018,28:00,4,15,0.267,0,6,0.0,0,0,,4,6,10,2,1,1,1,1,8,-2.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
9798,8557,Chicago Bulls,Denzel Valentine,Portland Trail Blazers,L,01/31/2018,23:43,6,15,0.4,3,7,0.429,0,0,,1,5,6,2,1,0,1,1,15,-4.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
9799,8558,Chicago Bulls,Cristiano Felicio,Portland Trail Blazers,L,01/31/2018,19:35,5,9,0.556,0,0,,2,4,0.5,2,3,5,3,0,1,0,2,12,13.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
9800,8559,Chicago Bulls,Ryan Arcidiacono,Portland Trail Blazers,L,01/31/2018,16:53,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,2,2,9.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
9801,8560,Chicago Bulls,David Nwaba,Portland Trail Blazers,L,01/31/2018,14:07,2,7,0.28600000000000003,0,0,,2,6,0.33299999999999996,2,2,4,0,1,0,0,2,6,10.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
9802,8561,Chicago Bulls,Antonio Blakeney,Portland Trail Blazers,L,01/31/2018,6:26,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,4.0,2018,83,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
9803,8562,Chicago Bulls,Quincy Pondexter,Portland Trail Blazers,L,01/31/2018,6:26,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,4.0,2018,97,SF,https://www.basketball-reference.com/players/p/pondequ01.html,20,6-7,230,Chicago Bulls,regular season
10014,8744,Chicago Bulls,Bobby Portis,Los Angeles Clippers,L,02/03/2018,24:52,3,13,0.231,0,3,0.0,4,4,1.0,6,7,13,3,1,0,3,2,10,-10.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
10015,8745,Chicago Bulls,Denzel Valentine,Los Angeles Clippers,L,02/03/2018,18:51,2,11,0.182,0,6,0.0,2,2,1.0,0,1,1,3,1,1,0,4,6,-21.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
10016,8746,Chicago Bulls,David Nwaba,Los Angeles Clippers,L,02/03/2018,12:30,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-21.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
10017,8747,Chicago Bulls,Cristiano Felicio,Los Angeles Clippers,L,02/03/2018,8:36,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-13.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
10018,8748,Chicago Bulls,Ryan Arcidiacono,Los Angeles Clippers,L,02/03/2018,6:27,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
10269,8966,Chicago Bulls,Paul Zipser,Sacramento Kings,L,02/05/2018,32:10,3,10,0.3,2,6,0.33299999999999996,2,2,1.0,0,4,4,2,1,1,2,3,10,-5.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
10270,8967,Chicago Bulls,Denzel Valentine,Sacramento Kings,L,02/05/2018,22:11,5,9,0.556,1,4,0.25,0,0,,0,7,7,2,1,0,3,2,11,7.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
10271,8968,Chicago Bulls,Cristiano Felicio,Sacramento Kings,L,02/05/2018,17:48,0,1,0.0,0,0,,1,2,0.5,4,3,7,2,0,0,1,3,1,-16.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
10272,8969,Chicago Bulls,David Nwaba,Sacramento Kings,L,02/05/2018,12:33,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
10273,8970,Chicago Bulls,Ryan Arcidiacono,Sacramento Kings,L,02/05/2018,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
10643,9294,Chicago Bulls,Bobby Portis,Minnesota Timberwolves,W,02/09/2018,22:47,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,3,11,-11.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
10644,9295,Chicago Bulls,Denzel Valentine,Minnesota Timberwolves,W,02/09/2018,17:07,2,10,0.2,0,3,0.0,1,1,1.0,1,3,4,2,0,0,2,2,5,-9.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
10645,9296,Chicago Bulls,David Nwaba,Minnesota Timberwolves,W,02/09/2018,12:09,0,1,0.0,0,0,,0,0,,0,3,3,3,0,1,0,1,0,-21.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
10646,9297,Chicago Bulls,Paul Zipser,Minnesota Timberwolves,W,02/09/2018,9:39,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,1,0,3,3,-16.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
10647,9298,Chicago Bulls,Ryan Arcidiacono,Minnesota Timberwolves,W,02/09/2018,8:35,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,-12.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
10704,9345,Chicago Bulls,David Nwaba,Washington Wizards,L,02/10/2018,26:44,4,7,0.5710000000000001,0,1,0.0,4,5,0.8,1,3,4,3,0,0,0,2,12,7.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
10705,9346,Chicago Bulls,Bobby Portis,Washington Wizards,L,02/10/2018,22:34,6,12,0.5,1,5,0.2,0,0,,2,2,4,1,1,0,2,4,13,3.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
10706,9347,Chicago Bulls,Paul Zipser,Washington Wizards,L,02/10/2018,14:00,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,2,1,0,0,5,3.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
10707,9348,Chicago Bulls,Ryan Arcidiacono,Washington Wizards,L,02/10/2018,9:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,2.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
10908,9524,Chicago Bulls,Bobby Portis,Orlando Magic,W,02/12/2018,26:09,8,17,0.47100000000000003,3,6,0.5,0,0,,4,3,7,3,0,0,0,1,19,1.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
10909,9525,Chicago Bulls,Denzel Valentine,Orlando Magic,W,02/12/2018,18:19,4,10,0.4,1,5,0.2,2,3,0.667,0,3,3,1,1,0,1,1,11,-2.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
10910,9526,Chicago Bulls,David Nwaba,Orlando Magic,W,02/12/2018,13:41,0,0,,0,0,,5,6,0.833,0,1,1,0,1,0,1,2,5,1.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
10911,9527,Chicago Bulls,Paul Zipser,Orlando Magic,W,02/12/2018,12:50,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,2,3,10.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
10912,9528,Chicago Bulls,Ryan Arcidiacono,Orlando Magic,W,02/12/2018,6:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
11085,9678,Chicago Bulls,Jerian Grant,Toronto Raptors,L,02/14/2018,23:16,3,7,0.429,0,1,0.0,0,0,,1,1,2,7,1,0,0,0,6,-4.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
11086,9679,Chicago Bulls,Bobby Portis,Toronto Raptors,L,02/14/2018,21:57,8,14,0.5710000000000001,0,2,0.0,2,4,0.5,0,3,3,1,1,1,0,1,18,-10.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11087,9680,Chicago Bulls,Denzel Valentine,Toronto Raptors,L,02/14/2018,20:58,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,5,5,3,0,0,0,3,6,-3.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
11088,9681,Chicago Bulls,David Nwaba,Toronto Raptors,L,02/14/2018,20:53,2,4,0.5,0,1,0.0,4,6,0.667,1,5,6,0,0,1,0,3,8,-7.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
11089,9682,Chicago Bulls,Paul Zipser,Toronto Raptors,L,02/14/2018,14:39,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,1,1,0,2,2,-14.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
11090,9683,Chicago Bulls,Cristiano Felicio,Toronto Raptors,L,02/14/2018,5:54,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
11091,9684,Chicago Bulls,Noah Vonleh,Toronto Raptors,L,02/14/2018,5:54,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,3,2.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
11092,9684,Chicago Bulls,Noah Vonleh,Toronto Raptors,L,02/14/2018,5:54,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,3,2.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
11093,9685,Chicago Bulls,Ryan Arcidiacono,Toronto Raptors,L,02/14/2018,4:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
11224,9792,Chicago Bulls,Bobby Portis,Philadelphia 76ers,L,02/22/2018,33:35,15,26,0.5770000000000001,6,9,0.667,2,3,0.667,4,4,8,2,0,0,1,4,38,13.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11225,9793,Chicago Bulls,Denzel Valentine,Philadelphia 76ers,L,02/22/2018,25:33,3,7,0.429,2,3,0.667,0,0,,1,3,4,4,1,0,2,4,8,12.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
11226,9794,Chicago Bulls,Cameron Payne,Philadelphia 76ers,L,02/22/2018,20:03,3,9,0.33299999999999996,1,5,0.2,0,0,,0,2,2,7,1,1,2,1,7,17.0,2018,96,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
11227,9795,Chicago Bulls,Noah Vonleh,Philadelphia 76ers,L,02/22/2018,16:58,1,2,0.5,1,1,1.0,0,0,,0,7,7,1,0,0,1,0,3,14.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
11228,9795,Chicago Bulls,Noah Vonleh,Philadelphia 76ers,L,02/22/2018,16:58,1,2,0.5,1,1,1.0,0,0,,0,7,7,1,0,0,1,0,3,14.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
11229,9796,Chicago Bulls,Paul Zipser,Philadelphia 76ers,L,02/22/2018,7:05,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
11476,10007,Chicago Bulls,Denzel Valentine,Minnesota Timberwolves,L,02/24/2018,28:00,5,9,0.556,1,3,0.33299999999999996,0,0,,0,1,1,4,0,0,1,4,11,-14.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
11477,10008,Chicago Bulls,Bobby Portis,Minnesota Timberwolves,L,02/24/2018,19:30,6,13,0.462,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,0,0,1,3,15,-7.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11478,10009,Chicago Bulls,Cameron Payne,Minnesota Timberwolves,L,02/24/2018,19:05,5,9,0.556,1,3,0.33299999999999996,0,0,,0,1,1,3,0,1,0,2,11,-7.0,2018,96,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
11479,10010,Chicago Bulls,Noah Vonleh,Minnesota Timberwolves,L,02/24/2018,13:51,3,4,0.75,2,3,0.667,0,0,,1,5,6,1,1,0,0,0,8,-7.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
11480,10010,Chicago Bulls,Noah Vonleh,Minnesota Timberwolves,L,02/24/2018,13:51,3,4,0.75,2,3,0.667,0,0,,1,5,6,1,1,0,0,0,8,-7.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
11481,10011,Chicago Bulls,Jerian Grant,Minnesota Timberwolves,L,02/24/2018,2:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
11622,10131,Chicago Bulls,Denzel Valentine,Brooklyn Nets,L,02/26/2018,29:38,4,16,0.25,3,7,0.429,0,0,,5,8,13,3,1,0,1,0,11,6.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
11623,10132,Chicago Bulls,Bobby Portis,Brooklyn Nets,L,02/26/2018,20:56,4,11,0.364,0,1,0.0,4,7,0.5710000000000001,4,5,9,1,0,2,1,0,12,8.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11624,10133,Chicago Bulls,Cameron Payne,Brooklyn Nets,L,02/26/2018,17:33,1,10,0.1,0,4,0.0,0,0,,2,3,5,2,2,0,1,1,2,6.0,2018,96,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
11625,10134,Chicago Bulls,Noah Vonleh,Brooklyn Nets,L,02/26/2018,14:51,2,5,0.4,0,1,0.0,2,5,0.4,1,7,8,1,0,2,1,0,6,9.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
11626,10134,Chicago Bulls,Noah Vonleh,Brooklyn Nets,L,02/26/2018,14:51,2,5,0.4,0,1,0.0,2,5,0.4,1,7,8,1,0,2,1,0,6,9.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
11720,10216,Chicago Bulls,Denzel Valentine,Charlotte Hornets,L,02/27/2018,29:28,5,9,0.556,2,4,0.5,2,2,1.0,0,6,6,4,1,0,1,2,14,-11.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
11721,10217,Chicago Bulls,Bobby Portis,Charlotte Hornets,L,02/27/2018,23:05,4,9,0.444,2,4,0.5,2,3,0.667,3,7,10,1,1,0,3,2,12,2.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
11722,10218,Chicago Bulls,Cameron Payne,Charlotte Hornets,L,02/27/2018,17:53,3,4,0.75,0,1,0.0,0,0,,0,1,1,6,0,2,1,2,6,3.0,2018,96,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
11723,10219,Chicago Bulls,Noah Vonleh,Charlotte Hornets,L,02/27/2018,14:24,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,6,4.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
11724,10219,Chicago Bulls,Noah Vonleh,Charlotte Hornets,L,02/27/2018,14:24,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,6,4.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
12003,10459,Chicago Bulls,Bobby Portis,Dallas Mavericks,W,03/02/2018,34:03,9,16,0.563,2,5,0.4,2,4,0.5,3,2,5,2,0,0,2,3,22,21.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
12004,10460,Chicago Bulls,Denzel Valentine,Dallas Mavericks,W,03/02/2018,21:58,3,8,0.375,1,4,0.25,0,1,0.0,0,3,3,2,1,0,1,1,7,6.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
12005,10461,Chicago Bulls,Cameron Payne,Dallas Mavericks,W,03/02/2018,13:43,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,4,-1.0,2018,96,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
12006,10462,Chicago Bulls,Jerian Grant,Dallas Mavericks,W,03/02/2018,6:25,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,4,-3.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
12007,10463,Chicago Bulls,Noah Vonleh,Dallas Mavericks,W,03/02/2018,2:59,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
12008,10463,Chicago Bulls,Noah Vonleh,Dallas Mavericks,W,03/02/2018,2:59,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
12298,10715,Chicago Bulls,Denzel Valentine,Boston Celtics,L,03/05/2018,28:36,7,11,0.636,4,6,0.667,2,2,1.0,0,5,5,2,2,0,2,3,20,-2.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
12299,10716,Chicago Bulls,Cristiano Felicio,Boston Celtics,L,03/05/2018,21:44,4,5,0.8,0,0,,0,0,,1,4,5,1,1,0,0,2,8,16.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
12300,10717,Chicago Bulls,Cameron Payne,Boston Celtics,L,03/05/2018,19:31,4,7,0.5710000000000001,2,4,0.5,0,0,,0,0,0,2,3,0,1,1,10,10.0,2018,96,PG,https://www.basketball-reference.com/players/p/payneca01.html,22,6-3,190,Chicago Bulls,regular season
12301,10718,Chicago Bulls,Noah Vonleh,Boston Celtics,L,03/05/2018,16:39,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,3,6,9,2,0,0,0,0,3,13.0,2018,100,PF,https://www.basketball-reference.com/players/v/vonleno01.html,30,6-10,257,Chicago Bulls,regular season
12302,10718,Chicago Bulls,Noah Vonleh,Boston Celtics,L,03/05/2018,16:39,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,3,6,9,2,0,0,0,0,3,13.0,2018,515,PF,https://www.basketball-reference.com/players/v/vonleno01.html,21,6-10,257,Portland Trail Blazers,regular season
12303,10719,Chicago Bulls,Jerian Grant,Boston Celtics,L,03/05/2018,7:39,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,1,1,0,0,0,8,12.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
12304,10720,Chicago Bulls,Jarell Eddie,Boston Celtics,L,03/05/2018,2:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10.0,2018,26,SF,https://www.basketball-reference.com/players/e/eddieja01.html,9,6-7,218,Boston Celtics,regular season
