,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
12321,10736,Orlando Magic,Bismack Biyombo,Utah Jazz,L,03/05/2018,15:31,3,8,0.375,0,0,,0,0,,2,4,6,1,0,1,0,0,6,4.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
12322,10737,Orlando Magic,Wesley Iwundu,Utah Jazz,L,03/05/2018,11:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
12521,10910,Orlando Magic,Mario Hezonja,Los Angeles Lakers,L,03/07/2018,25:23,3,10,0.3,1,7,0.14300000000000002,2,3,0.667,0,2,2,0,0,1,0,2,9,-18.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
12522,10911,Orlando Magic,Shelvin Mack,Los Angeles Lakers,L,03/07/2018,19:24,3,7,0.429,3,4,0.75,0,0,,0,2,2,2,0,0,3,3,9,-6.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
12523,10912,Orlando Magic,Jonathan Isaac,Los Angeles Lakers,L,03/07/2018,13:35,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,1,5,2,-8.0,2018,444,PF,https://www.basketball-reference.com/players/i/isaacjo01.html,1,6-11,230,Orlando Magic,regular season
12524,10913,Orlando Magic,Bismack Biyombo,Los Angeles Lakers,L,03/07/2018,13:16,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-17.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
12525,10914,Orlando Magic,Arron Afflalo,Los Angeles Lakers,L,03/07/2018,6:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
12526,10915,Orlando Magic,Wesley Iwundu,Los Angeles Lakers,L,03/07/2018,6:16,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-4.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
12706,11072,Orlando Magic,Shelvin Mack,Sacramento Kings,L,03/09/2018,25:25,3,10,0.3,2,5,0.4,0,0,,0,2,2,1,2,1,4,3,8,-6.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
12707,11073,Orlando Magic,Wesley Iwundu,Sacramento Kings,L,03/09/2018,22:31,1,4,0.25,0,0,,3,3,1.0,1,2,3,1,1,0,0,3,5,-1.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
12708,11074,Orlando Magic,Bismack Biyombo,Sacramento Kings,L,03/09/2018,14:50,2,3,0.667,0,0,,0,0,,2,5,7,3,0,0,4,2,4,2.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
12709,11075,Orlando Magic,Khem Birch,Sacramento Kings,L,03/09/2018,11:31,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-2.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
12710,11076,Orlando Magic,Rodney Purvis,Sacramento Kings,L,03/09/2018,10:18,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
12783,11142,Orlando Magic,Wesley Iwundu,Los Angeles Clippers,L,03/10/2018,24:07,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,2,0,0,3,3,-15.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
12784,11143,Orlando Magic,Shelvin Mack,Los Angeles Clippers,L,03/10/2018,23:50,6,11,0.545,2,3,0.667,2,4,0.5,0,0,0,3,1,0,0,1,16,-6.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
12785,11144,Orlando Magic,Bismack Biyombo,Los Angeles Clippers,L,03/10/2018,18:21,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,2,1,4,-11.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
12786,11145,Orlando Magic,Khem Birch,Los Angeles Clippers,L,03/10/2018,17:30,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-10.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
12787,11146,Orlando Magic,Rodney Purvis,Los Angeles Clippers,L,03/10/2018,13:03,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-13.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
13066,11385,Orlando Magic,Khem Birch,San Antonio Spurs,L,03/13/2018,21:50,2,6,0.33299999999999996,0,0,,0,0,,3,4,7,0,1,0,1,3,4,-6.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
13067,11386,Orlando Magic,Shelvin Mack,San Antonio Spurs,L,03/13/2018,19:50,3,9,0.33299999999999996,1,4,0.25,0,0,,0,1,1,3,0,0,1,0,7,-15.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
13068,11387,Orlando Magic,Wesley Iwundu,San Antonio Spurs,L,03/13/2018,18:21,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-5.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
13069,11388,Orlando Magic,Arron Afflalo,San Antonio Spurs,L,03/13/2018,15:43,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,1.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
13070,11389,Orlando Magic,Marreese Speights,San Antonio Spurs,L,03/13/2018,15:43,2,6,0.33299999999999996,2,5,0.4,0,0,,0,4,4,1,0,2,0,2,6,1.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
13071,11390,Orlando Magic,Rodney Purvis,San Antonio Spurs,L,03/13/2018,14:43,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,3,1,2,-5.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
13072,11391,Orlando Magic,Bismack Biyombo,San Antonio Spurs,L,03/13/2018,8:25,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-12.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
13130,11442,Orlando Magic,Khem Birch,Milwaukee Bucks,W,03/14/2018,29:07,3,3,1.0,0,0,,0,0,,1,8,9,3,0,1,1,3,6,12.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
13131,11443,Orlando Magic,Shelvin Mack,Milwaukee Bucks,W,03/14/2018,27:19,3,8,0.375,1,3,0.33299999999999996,0,0,,0,3,3,6,1,0,2,3,7,4.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
13132,11444,Orlando Magic,Bismack Biyombo,Milwaukee Bucks,W,03/14/2018,14:39,1,2,0.5,0,0,,0,1,0.0,3,0,3,1,0,1,1,0,2,-1.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
13133,11445,Orlando Magic,Wesley Iwundu,Milwaukee Bucks,W,03/14/2018,12:23,2,4,0.5,0,0,,0,0,,0,2,2,3,3,0,0,2,4,-4.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
13134,11446,Orlando Magic,Rodney Purvis,Milwaukee Bucks,W,03/14/2018,5:41,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,5,-12.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
13282,11578,Orlando Magic,Shelvin Mack,Boston Celtics,L,03/16/2018,26:17,6,13,0.462,1,4,0.25,3,3,1.0,0,7,7,0,3,0,3,4,16,9.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
13283,11579,Orlando Magic,Wesley Iwundu,Boston Celtics,L,03/16/2018,19:59,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,0,1,4,5.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
13284,11580,Orlando Magic,Bismack Biyombo,Boston Celtics,L,03/16/2018,19:20,1,2,0.5,0,0,,0,0,,2,5,7,3,1,2,1,1,2,-1.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
13285,11581,Orlando Magic,Khem Birch,Boston Celtics,L,03/16/2018,15:32,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-8.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
13286,11582,Orlando Magic,Rodney Purvis,Boston Celtics,L,03/16/2018,13:37,1,3,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,1,1,0,0,1,1,1,4,8.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
13632,11883,Orlando Magic,Shelvin Mack,Toronto Raptors,L,03/20/2018,23:52,7,16,0.43799999999999994,3,6,0.5,0,0,,0,0,0,4,2,0,1,1,17,-6.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
13633,11884,Orlando Magic,Wesley Iwundu,Toronto Raptors,L,03/20/2018,20:19,1,3,0.33299999999999996,0,1,0.0,0,0,,2,3,5,0,1,0,1,0,2,-3.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
13634,11885,Orlando Magic,Mario Hezonja,Toronto Raptors,L,03/20/2018,18:27,4,12,0.33299999999999996,0,2,0.0,0,0,,0,4,4,0,1,1,1,2,8,1.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
13635,11886,Orlando Magic,Bismack Biyombo,Toronto Raptors,L,03/20/2018,16:16,2,4,0.5,0,0,,2,2,1.0,3,5,8,1,0,2,1,2,6,-1.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
13636,11887,Orlando Magic,Khem Birch,Toronto Raptors,L,03/20/2018,9:03,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,6.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
13855,12069,Orlando Magic,Rodney Purvis,Philadelphia 76ers,L,03/22/2018,21:58,8,12,0.667,3,5,0.6,0,0,,0,0,0,1,0,0,0,2,19,7.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
13856,12070,Orlando Magic,Khem Birch,Philadelphia 76ers,L,03/22/2018,20:21,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,0,3,4,-4.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
13857,12071,Orlando Magic,Bismack Biyombo,Philadelphia 76ers,L,03/22/2018,19:08,5,7,0.7140000000000001,0,0,,3,6,0.5,2,4,6,0,0,0,0,1,13,5.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
13858,12072,Orlando Magic,Arron Afflalo,Philadelphia 76ers,L,03/22/2018,15:15,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,2,0,1,1,7,-16.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
13859,12073,Orlando Magic,Shelvin Mack,Philadelphia 76ers,L,03/22/2018,14:59,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,1,1,2,6,4,0,0,1,3,-2.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
13860,12074,Orlando Magic,Jamel Artis,Philadelphia 76ers,L,03/22/2018,12:00,1,2,0.5,0,0,,0,0,,0,3,3,4,0,0,0,1,2,10.0,2018,437,SG,https://www.basketball-reference.com/players/a/artisja01.html,0,6-7,213,Orlando Magic,regular season
13861,12075,Orlando Magic,Marreese Speights,Philadelphia 76ers,L,03/22/2018,7:11,3,6,0.5,2,5,0.4,2,3,0.667,0,0,0,0,0,0,1,2,10,0.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
14057,12244,Orlando Magic,Shelvin Mack,Phoenix Suns,W,03/24/2018,27:19,4,11,0.364,3,5,0.6,1,2,0.5,0,2,2,2,1,1,1,0,12,2.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
14058,12245,Orlando Magic,Rodney Purvis,Phoenix Suns,W,03/24/2018,16:38,2,6,0.33299999999999996,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,6,-12.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
14059,12246,Orlando Magic,Bismack Biyombo,Phoenix Suns,W,03/24/2018,12:26,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,3,3,1,2,-15.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
14060,12247,Orlando Magic,Arron Afflalo,Phoenix Suns,W,03/24/2018,11:14,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,-10.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
14061,12248,Orlando Magic,Khem Birch,Phoenix Suns,W,03/24/2018,4:36,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
14062,12249,Orlando Magic,Jamel Artis,Phoenix Suns,W,03/24/2018,4:33,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-7.0,2018,437,SG,https://www.basketball-reference.com/players/a/artisja01.html,0,6-7,213,Orlando Magic,regular season
14417,12547,Orlando Magic,Shelvin Mack,Brooklyn Nets,L,03/28/2018,29:04,5,12,0.41700000000000004,2,5,0.4,1,2,0.5,0,4,4,6,1,0,1,1,13,7.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
14418,12548,Orlando Magic,Jamel Artis,Brooklyn Nets,L,03/28/2018,25:11,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,3,0,1,0,3,2,14.0,2018,437,SG,https://www.basketball-reference.com/players/a/artisja01.html,0,6-7,213,Orlando Magic,regular season
14419,12549,Orlando Magic,Bismack Biyombo,Brooklyn Nets,L,03/28/2018,12:10,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,2,1,0,5,-13.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
14420,12550,Orlando Magic,Arron Afflalo,Brooklyn Nets,L,03/28/2018,10:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
14421,12551,Orlando Magic,Khem Birch,Brooklyn Nets,L,03/28/2018,9:30,3,6,0.5,0,0,,0,0,,5,2,7,1,0,0,1,1,6,16.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
14562,12671,Orlando Magic,Mario Hezonja,Chicago Bulls,L,03/30/2018,26:55,2,8,0.25,1,7,0.14300000000000002,0,0,,0,4,4,1,2,1,3,2,5,-3.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
14563,12672,Orlando Magic,Shelvin Mack,Chicago Bulls,L,03/30/2018,25:56,4,9,0.444,1,5,0.2,0,0,,1,4,5,3,1,0,2,2,9,-4.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
14564,12673,Orlando Magic,Jamel Artis,Chicago Bulls,L,03/30/2018,16:49,2,4,0.5,2,3,0.667,2,2,1.0,0,4,4,0,0,0,1,0,8,-10.0,2018,437,SG,https://www.basketball-reference.com/players/a/artisja01.html,0,6-7,213,Orlando Magic,regular season
14565,12674,Orlando Magic,Bismack Biyombo,Chicago Bulls,L,03/30/2018,15:28,1,5,0.2,0,0,,0,0,,1,4,5,1,0,0,0,3,2,-10.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
14566,12675,Orlando Magic,Khem Birch,Chicago Bulls,L,03/30/2018,10:49,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-5.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
14781,12860,Orlando Magic,Mario Hezonja,Atlanta Hawks,L,04/01/2018,27:40,5,12,0.41700000000000004,3,8,0.375,1,2,0.5,1,1,2,0,3,1,1,0,14,-13.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
14782,12861,Orlando Magic,Shelvin Mack,Atlanta Hawks,L,04/01/2018,24:02,3,10,0.3,0,4,0.0,2,2,1.0,1,0,1,5,0,0,0,0,8,-13.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
14783,12862,Orlando Magic,Bismack Biyombo,Atlanta Hawks,L,04/01/2018,16:45,3,8,0.375,0,0,,0,0,,3,2,5,0,0,0,0,1,6,-15.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
14784,12863,Orlando Magic,Rodney Purvis,Atlanta Hawks,L,04/01/2018,11:09,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
14785,12864,Orlando Magic,Khem Birch,Atlanta Hawks,L,04/01/2018,6:49,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
14933,12993,Orlando Magic,Jamel Artis,New York Knicks,W,04/03/2018,32:01,6,10,0.6,3,6,0.5,1,2,0.5,0,6,6,2,1,0,0,1,16,21.0,2018,437,SG,https://www.basketball-reference.com/players/a/artisja01.html,0,6-7,213,Orlando Magic,regular season
14934,12994,Orlando Magic,Shelvin Mack,New York Knicks,W,04/03/2018,27:49,5,9,0.556,1,3,0.33299999999999996,1,1,1.0,1,7,8,8,1,0,3,1,12,21.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
14935,12995,Orlando Magic,Rodney Purvis,New York Knicks,W,04/03/2018,25:55,2,11,0.182,1,6,0.16699999999999998,1,2,0.5,0,2,2,3,0,0,2,0,6,19.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
14936,12996,Orlando Magic,Khem Birch,New York Knicks,W,04/03/2018,21:40,4,8,0.5,0,0,,3,3,1.0,3,7,10,2,0,3,0,0,11,18.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
14937,12997,Orlando Magic,Bismack Biyombo,New York Knicks,W,04/03/2018,6:20,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
15075,13110,Orlando Magic,Jamel Artis,Dallas Mavericks,W,04/04/2018,31:41,8,13,0.615,1,3,0.33299999999999996,1,1,1.0,0,0,0,0,0,1,2,0,18,-9.0,2018,437,SG,https://www.basketball-reference.com/players/a/artisja01.html,0,6-7,213,Orlando Magic,regular season
15076,13111,Orlando Magic,Shelvin Mack,Dallas Mavericks,W,04/04/2018,26:46,5,7,0.7140000000000001,1,2,0.5,2,6,0.33299999999999996,0,3,3,9,0,0,1,2,13,1.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
15077,13112,Orlando Magic,Khem Birch,Dallas Mavericks,W,04/04/2018,25:37,3,5,0.6,0,0,,4,5,0.8,4,4,8,5,0,2,0,2,10,-6.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
15078,13113,Orlando Magic,Rodney Purvis,Dallas Mavericks,W,04/04/2018,23:00,3,11,0.273,1,5,0.2,0,0,,0,3,3,1,0,1,0,2,7,-9.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
15239,13250,Orlando Magic,Khem Birch,Charlotte Hornets,L,04/06/2018,27:05,5,8,0.625,0,0,,2,2,1.0,2,2,4,2,0,1,0,3,12,-25.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
15240,13251,Orlando Magic,Rodney Purvis,Charlotte Hornets,L,04/06/2018,26:57,5,13,0.385,1,3,0.33299999999999996,1,2,0.5,1,2,3,3,0,0,0,3,12,-17.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
15241,13252,Orlando Magic,Marreese Speights,Charlotte Hornets,L,04/06/2018,24:32,6,13,0.462,2,5,0.4,0,2,0.0,1,2,3,3,1,0,1,3,14,-16.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
15242,13253,Orlando Magic,Shelvin Mack,Charlotte Hornets,L,04/06/2018,21:06,1,4,0.25,1,2,0.5,0,0,,1,2,3,11,0,0,1,2,3,-23.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
15243,13254,Orlando Magic,Arron Afflalo,Charlotte Hornets,L,04/06/2018,7:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
15499,13465,Orlando Magic,Jamel Artis,Toronto Raptors,L,04/08/2018,26:49,3,7,0.429,0,3,0.0,1,2,0.5,0,3,3,2,1,0,2,0,7,0.0,2018,437,SG,https://www.basketball-reference.com/players/a/artisja01.html,0,6-7,213,Orlando Magic,regular season
15500,13466,Orlando Magic,Shelvin Mack,Toronto Raptors,L,04/08/2018,21:50,5,10,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,2,3,11,-22.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
15501,13467,Orlando Magic,Khem Birch,Toronto Raptors,L,04/08/2018,21:01,5,8,0.625,0,0,,2,3,0.667,3,9,12,1,2,0,0,2,12,0.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
15502,13468,Orlando Magic,Bismack Biyombo,Toronto Raptors,L,04/08/2018,17:53,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,1,2,0,1,7,-21.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
15503,13469,Orlando Magic,Rodney Purvis,Toronto Raptors,L,04/08/2018,16:45,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,4,-2.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
15504,13470,Orlando Magic,Terrence Ross,Toronto Raptors,L,04/08/2018,9:52,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,2,0,3,-13.0,2018,450,SG,https://www.basketball-reference.com/players/r/rosste01.html,31,6-6,206,Orlando Magic,regular season
15579,13534,Orlando Magic,Jamel Artis,Milwaukee Bucks,L,04/09/2018,19:38,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,2.0,2018,437,SG,https://www.basketball-reference.com/players/a/artisja01.html,0,6-7,213,Orlando Magic,regular season
15580,13535,Orlando Magic,Shelvin Mack,Milwaukee Bucks,L,04/09/2018,19:00,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,0,2,2,3,1,0,1,2,6,-16.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
15581,13536,Orlando Magic,Rodney Purvis,Milwaukee Bucks,L,04/09/2018,18:08,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
15582,13537,Orlando Magic,Bismack Biyombo,Milwaukee Bucks,L,04/09/2018,16:47,6,7,0.857,0,0,,2,3,0.667,2,4,6,0,0,1,1,2,14,-13.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
15583,13538,Orlando Magic,Khem Birch,Milwaukee Bucks,L,04/09/2018,16:29,3,4,0.75,0,0,,4,6,0.667,1,8,9,0,2,0,0,0,10,2.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
15831,13753,Orlando Magic,Khem Birch,Washington Wizards,W,04/11/2018,32:51,3,3,1.0,0,0,,7,10,0.7,3,6,9,1,0,2,2,2,13,2.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
15832,13754,Orlando Magic,Rodney Purvis,Washington Wizards,W,04/11/2018,25:12,5,13,0.385,2,6,0.33299999999999996,4,4,1.0,0,5,5,1,0,0,2,3,16,11.0,2018,449,SG,https://www.basketball-reference.com/players/p/purviro01.html,15,6-4,205,Orlando Magic,regular season
15833,13755,Orlando Magic,Jamel Artis,Washington Wizards,W,04/11/2018,21:49,1,5,0.2,0,0,,1,2,0.5,0,5,5,1,0,0,1,3,3,-5.0,2018,437,SG,https://www.basketball-reference.com/players/a/artisja01.html,0,6-7,213,Orlando Magic,regular season
