,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13667,11910,Dallas Mavericks,Doug McDermott,New Orleans Pelicans,L,03/20/2018,30:46,5,11,0.455,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,0,3,11,6.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
13668,11911,Dallas Mavericks,Yogi Ferrell,New Orleans Pelicans,L,03/20/2018,26:49,6,14,0.429,1,6,0.16699999999999998,2,2,1.0,0,3,3,2,1,0,1,1,15,-13.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
13669,11912,Dallas Mavericks,Nerlens Noel,New Orleans Pelicans,L,03/20/2018,20:20,3,3,1.0,0,0,,0,0,,3,3,6,2,2,2,0,0,6,-9.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
13670,11913,Dallas Mavericks,Kyle Collinsworth,New Orleans Pelicans,L,03/20/2018,19:41,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,5,0,0,0,0,8,-7.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
13671,11914,Dallas Mavericks,Maxi Kleber,New Orleans Pelicans,L,03/20/2018,5:52,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-9.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
13889,12097,Dallas Mavericks,Yogi Ferrell,Utah Jazz,L,03/22/2018,25:30,8,16,0.5,3,6,0.5,1,1,1.0,0,4,4,3,1,0,1,0,20,1.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
13890,12098,Dallas Mavericks,Aaron Harrison,Utah Jazz,L,03/22/2018,19:34,2,5,0.4,0,2,0.0,2,3,0.667,1,1,2,1,1,1,0,4,6,0.0,2018,132,SG,https://www.basketball-reference.com/players/h/harriaa01.html,9,6-6,210,Dallas Mavericks,regular season
13891,12099,Dallas Mavericks,Doug McDermott,Utah Jazz,L,03/22/2018,18:36,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,3,1,7,-3.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
13892,12099,Dallas Mavericks,Doug McDermott,Utah Jazz,L,03/22/2018,18:36,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,3,1,7,-3.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
13893,12100,Dallas Mavericks,Salah Mejri,Utah Jazz,L,03/22/2018,18:12,3,4,0.75,0,0,,0,0,,3,2,5,1,0,1,2,2,6,-3.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
13894,12101,Dallas Mavericks,Jalen Jones,Utah Jazz,L,03/22/2018,15:26,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,4,13.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
13895,12101,Dallas Mavericks,Jalen Jones,Utah Jazz,L,03/22/2018,15:26,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,4,13.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
13896,12102,Dallas Mavericks,Maxi Kleber,Utah Jazz,L,03/22/2018,9:50,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,3,0,1,1,0,9,10.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
13897,12103,Dallas Mavericks,Kyle Collinsworth,Utah Jazz,L,03/22/2018,5:06,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,1,8.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
14088,12272,Dallas Mavericks,Nerlens Noel,Charlotte Hornets,L,03/24/2018,26:46,5,8,0.625,0,0,,0,0,,1,11,12,2,4,1,1,3,10,8.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
14089,12273,Dallas Mavericks,Doug McDermott,Charlotte Hornets,L,03/24/2018,24:46,4,8,0.5,3,5,0.6,3,3,1.0,0,1,1,0,1,0,0,4,14,0.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
14090,12273,Dallas Mavericks,Doug McDermott,Charlotte Hornets,L,03/24/2018,24:46,4,8,0.5,3,5,0.6,3,3,1.0,0,1,1,0,1,0,0,4,14,0.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
14091,12274,Dallas Mavericks,Yogi Ferrell,Charlotte Hornets,L,03/24/2018,24:25,7,10,0.7,1,4,0.25,1,2,0.5,0,2,2,2,2,1,1,2,16,-5.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
14092,12275,Dallas Mavericks,J.J. Barea,Charlotte Hornets,L,03/24/2018,24:10,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,5,1,0,3,0,10,-12.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
14093,12276,Dallas Mavericks,Maxi Kleber,Charlotte Hornets,L,03/24/2018,2:50,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
14351,12493,Dallas Mavericks,Kyle Collinsworth,Sacramento Kings,W,03/27/2018,25:45,1,2,0.5,0,0,,1,4,0.25,0,5,5,4,0,2,1,0,3,-6.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
14352,12494,Dallas Mavericks,Doug McDermott,Sacramento Kings,W,03/27/2018,22:36,6,7,0.857,3,4,0.75,0,0,,0,5,5,0,1,0,1,1,15,3.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
14353,12494,Dallas Mavericks,Doug McDermott,Sacramento Kings,W,03/27/2018,22:36,6,7,0.857,3,4,0.75,0,0,,0,5,5,0,1,0,1,1,15,3.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
14354,12495,Dallas Mavericks,Salah Mejri,Sacramento Kings,W,03/27/2018,20:10,2,6,0.33299999999999996,0,0,,2,2,1.0,1,2,3,3,1,2,0,1,6,1.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
14355,12496,Dallas Mavericks,Yogi Ferrell,Sacramento Kings,W,03/27/2018,19:25,3,10,0.3,2,6,0.33299999999999996,1,3,0.33299999999999996,0,1,1,3,2,1,0,1,9,2.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
14356,12497,Dallas Mavericks,Johnathan Motley,Sacramento Kings,W,03/27/2018,11:20,4,6,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,0,3,10,-4.0,2018,140,PF,https://www.basketball-reference.com/players/m/motlejo01.html,6,6-8,230,Dallas Mavericks,regular season
14357,12498,Dallas Mavericks,Jalen Jones,Sacramento Kings,W,03/27/2018,4:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
14358,12498,Dallas Mavericks,Jalen Jones,Sacramento Kings,W,03/27/2018,4:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
14477,12599,Dallas Mavericks,Maxi Kleber,Los Angeles Lakers,L,03/28/2018,26:05,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,2,0,0,0,7,-23.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
14478,12600,Dallas Mavericks,Aaron Harrison,Los Angeles Lakers,L,03/28/2018,21:55,0,5,0.0,0,5,0.0,0,0,,0,0,0,1,0,0,0,4,0,-16.0,2018,132,SG,https://www.basketball-reference.com/players/h/harriaa01.html,9,6-6,210,Dallas Mavericks,regular season
14479,12601,Dallas Mavericks,Nerlens Noel,Los Angeles Lakers,L,03/28/2018,20:22,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,1,0,2,2,5,-15.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
14480,12602,Dallas Mavericks,Yogi Ferrell,Los Angeles Lakers,L,03/28/2018,20:15,4,12,0.33299999999999996,1,4,0.25,3,4,0.75,0,2,2,3,0,0,1,1,12,-15.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
14481,12603,Dallas Mavericks,Doug McDermott,Los Angeles Lakers,L,03/28/2018,18:15,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,4,-9.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
14482,12603,Dallas Mavericks,Doug McDermott,Los Angeles Lakers,L,03/28/2018,18:15,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,4,-9.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
14483,12604,Dallas Mavericks,Kyle Collinsworth,Los Angeles Lakers,L,03/28/2018,10:27,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-11.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
14484,12605,Dallas Mavericks,Johnathan Motley,Los Angeles Lakers,L,03/28/2018,7:41,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,2,3,-6.0,2018,140,PF,https://www.basketball-reference.com/players/m/motlejo01.html,6,6-8,230,Dallas Mavericks,regular season
14485,12606,Dallas Mavericks,Jalen Jones,Los Angeles Lakers,L,03/28/2018,5:18,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
14486,12606,Dallas Mavericks,Jalen Jones,Los Angeles Lakers,L,03/28/2018,5:18,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
14613,12716,Dallas Mavericks,Yogi Ferrell,Minnesota Timberwolves,L,03/30/2018,28:55,6,16,0.375,2,6,0.33299999999999996,0,0,,0,4,4,3,2,0,0,3,14,2.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
14614,12717,Dallas Mavericks,Nerlens Noel,Minnesota Timberwolves,L,03/30/2018,25:23,2,2,1.0,0,0,,0,0,,1,11,12,1,0,1,0,1,4,-1.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
14615,12718,Dallas Mavericks,Maxi Kleber,Minnesota Timberwolves,L,03/30/2018,23:45,3,6,0.5,2,5,0.4,2,2,1.0,0,6,6,1,0,4,2,0,10,7.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
14616,12719,Dallas Mavericks,Aaron Harrison,Minnesota Timberwolves,L,03/30/2018,14:53,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-8.0,2018,132,SG,https://www.basketball-reference.com/players/h/harriaa01.html,9,6-6,210,Dallas Mavericks,regular season
14617,12720,Dallas Mavericks,Doug McDermott,Minnesota Timberwolves,L,03/30/2018,13:40,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,10.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
14618,12720,Dallas Mavericks,Doug McDermott,Minnesota Timberwolves,L,03/30/2018,13:40,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,10.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
14803,12880,Dallas Mavericks,Maxi Kleber,Cleveland Cavaliers,L,04/01/2018,26:35,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,1,0,1,3,2,-9.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
14804,12881,Dallas Mavericks,Doug McDermott,Cleveland Cavaliers,L,04/01/2018,20:28,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,9,-14.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
14805,12881,Dallas Mavericks,Doug McDermott,Cleveland Cavaliers,L,04/01/2018,20:28,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,9,-14.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
14806,12882,Dallas Mavericks,Yogi Ferrell,Cleveland Cavaliers,L,04/01/2018,17:51,3,10,0.3,2,6,0.33299999999999996,0,0,,0,2,2,1,1,0,0,1,8,-10.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
14807,12883,Dallas Mavericks,Nerlens Noel,Cleveland Cavaliers,L,04/01/2018,16:56,0,2,0.0,0,0,,0,0,,2,5,7,2,1,1,3,2,0,-7.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
14808,12884,Dallas Mavericks,Aaron Harrison,Cleveland Cavaliers,L,04/01/2018,15:33,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,-4.0,2018,132,SG,https://www.basketball-reference.com/players/h/harriaa01.html,9,6-6,210,Dallas Mavericks,regular season
15004,13052,Dallas Mavericks,Maxi Kleber,Portland Trail Blazers,W,04/03/2018,31:13,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,1,0,2,0,3,9,1.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
15005,13053,Dallas Mavericks,Aaron Harrison,Portland Trail Blazers,W,04/03/2018,25:48,1,8,0.125,1,5,0.2,3,4,0.75,0,4,4,4,3,0,1,3,6,5.0,2018,132,SG,https://www.basketball-reference.com/players/h/harriaa01.html,9,6-6,210,Dallas Mavericks,regular season
15006,13054,Dallas Mavericks,Salah Mejri,Portland Trail Blazers,W,04/03/2018,21:33,1,2,0.5,0,0,,3,6,0.5,3,2,5,2,0,1,1,3,5,4.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
15007,13055,Dallas Mavericks,Yogi Ferrell,Portland Trail Blazers,W,04/03/2018,18:17,6,9,0.667,3,5,0.6,0,0,,0,1,1,3,0,0,0,0,15,9.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
15008,13056,Dallas Mavericks,Doug McDermott,Portland Trail Blazers,W,04/03/2018,14:19,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,4.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
15009,13056,Dallas Mavericks,Doug McDermott,Portland Trail Blazers,W,04/03/2018,14:19,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,4.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
15010,13057,Dallas Mavericks,Kyle Collinsworth,Portland Trail Blazers,W,04/03/2018,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
15069,13105,Dallas Mavericks,Kyle Collinsworth,Orlando Magic,L,04/04/2018,34:56,5,13,0.385,0,2,0.0,3,4,0.75,3,6,9,6,1,0,2,5,13,-3.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
15070,13106,Dallas Mavericks,Jalen Jones,Orlando Magic,L,04/04/2018,27:10,6,15,0.4,2,7,0.28600000000000003,2,3,0.667,1,6,7,0,0,1,3,4,16,-2.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
15071,13106,Dallas Mavericks,Jalen Jones,Orlando Magic,L,04/04/2018,27:10,6,15,0.4,2,7,0.28600000000000003,2,3,0.667,1,6,7,0,0,1,3,4,16,-2.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
15072,13107,Dallas Mavericks,Yogi Ferrell,Orlando Magic,L,04/04/2018,17:24,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,1,1,7,0,0,0,1,7,7.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
15073,13108,Dallas Mavericks,Maxi Kleber,Orlando Magic,L,04/04/2018,11:40,5,5,1.0,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,12,9.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
15074,13109,Dallas Mavericks,Salah Mejri,Orlando Magic,L,04/04/2018,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
15218,13233,Dallas Mavericks,Aaron Harrison,Detroit Pistons,L,04/06/2018,20:53,1,6,0.16699999999999998,1,5,0.2,0,0,,0,0,0,0,0,0,1,3,3,-13.0,2018,132,SG,https://www.basketball-reference.com/players/h/harriaa01.html,9,6-6,210,Dallas Mavericks,regular season
15219,13234,Dallas Mavericks,Doug McDermott,Detroit Pistons,L,04/06/2018,18:41,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,5.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
15220,13234,Dallas Mavericks,Doug McDermott,Detroit Pistons,L,04/06/2018,18:41,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,5.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
15221,13235,Dallas Mavericks,Kyle Collinsworth,Detroit Pistons,L,04/06/2018,18:33,2,4,0.5,0,0,,0,0,,0,1,1,3,0,2,1,2,4,-2.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
15222,13236,Dallas Mavericks,Maxi Kleber,Detroit Pistons,L,04/06/2018,16:14,3,4,0.75,1,2,0.5,0,0,,1,5,6,2,0,1,1,2,7,5.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
15223,13237,Dallas Mavericks,Jalen Jones,Detroit Pistons,L,04/06/2018,12:10,1,3,0.33299999999999996,1,2,0.5,1,4,0.25,0,2,2,0,1,0,0,0,4,-5.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
15224,13237,Dallas Mavericks,Jalen Jones,Detroit Pistons,L,04/06/2018,12:10,1,3,0.33299999999999996,1,2,0.5,1,4,0.25,0,2,2,0,1,0,0,0,4,-5.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
15225,13238,Dallas Mavericks,Yogi Ferrell,Detroit Pistons,L,04/06/2018,11:24,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,4,1,1,1,1,5,-1.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
15460,13433,Dallas Mavericks,Doug McDermott,Philadelphia 76ers,L,04/08/2018,25:53,4,10,0.4,2,7,0.28600000000000003,0,0,,0,3,3,0,0,1,0,1,10,-12.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
15461,13433,Dallas Mavericks,Doug McDermott,Philadelphia 76ers,L,04/08/2018,25:53,4,10,0.4,2,7,0.28600000000000003,0,0,,0,3,3,0,0,1,0,1,10,-12.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
15462,13434,Dallas Mavericks,Yogi Ferrell,Philadelphia 76ers,L,04/08/2018,24:55,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,3,1,0,1,1,6,-10.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
15463,13435,Dallas Mavericks,Maxi Kleber,Philadelphia 76ers,L,04/08/2018,20:05,5,8,0.625,1,4,0.25,0,0,,3,7,10,1,0,1,2,0,11,-19.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
15464,13436,Dallas Mavericks,Kyle Collinsworth,Philadelphia 76ers,L,04/08/2018,7:57,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,0,2,-4.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
15697,13636,Dallas Mavericks,Jalen Jones,Phoenix Suns,L,04/10/2018,34:59,5,14,0.35700000000000004,2,6,0.33299999999999996,3,4,0.75,4,1,5,2,2,0,1,5,15,-31.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
15698,13636,Dallas Mavericks,Jalen Jones,Phoenix Suns,L,04/10/2018,34:59,5,14,0.35700000000000004,2,6,0.33299999999999996,3,4,0.75,4,1,5,2,2,0,1,5,15,-31.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
15699,13637,Dallas Mavericks,Maxi Kleber,Phoenix Suns,L,04/10/2018,14:38,4,7,0.5710000000000001,2,4,0.5,0,0,,0,2,2,1,0,1,0,0,10,1.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
15700,13638,Dallas Mavericks,Yogi Ferrell,Phoenix Suns,L,04/10/2018,7:22,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
