,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13139,11450,Washington Wizards,Mike Scott,Boston Celtics,W,03/14/2018,16:31,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,1,3,3,9,-11.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
13140,11451,Washington Wizards,Jodie Meeks,Boston Celtics,W,03/14/2018,12:07,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,8,-6.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
13375,11659,Washington Wizards,Jodie Meeks,Indiana Pacers,W,03/17/2018,20:58,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,-13.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
13376,11660,Washington Wizards,Mike Scott,Indiana Pacers,W,03/17/2018,18:13,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,1,3,6,-11.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
13377,11661,Washington Wizards,Ramon Sessions,Indiana Pacers,W,03/17/2018,18:04,2,5,0.4,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,6,-9.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
13378,11661,Washington Wizards,Ramon Sessions,Indiana Pacers,W,03/17/2018,18:04,2,5,0.4,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,6,-9.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
13379,11662,Washington Wizards,Kelly Oubre,Indiana Pacers,W,03/17/2018,18:02,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,0,2,0,0,1,16,-12.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
13380,11663,Washington Wizards,Ian Mahinmi,Indiana Pacers,W,03/17/2018,8:41,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,0,0,3,1,5,-6.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
13814,12034,Washington Wizards,Kelly Oubre,San Antonio Spurs,L,03/21/2018,33:49,9,17,0.529,3,6,0.5,0,0,,2,4,6,3,2,2,2,2,21,0.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
13815,12035,Washington Wizards,Ramon Sessions,San Antonio Spurs,L,03/21/2018,24:02,2,8,0.25,0,3,0.0,3,4,0.75,1,2,3,5,2,0,2,1,7,8.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
13816,12035,Washington Wizards,Ramon Sessions,San Antonio Spurs,L,03/21/2018,24:02,2,8,0.25,0,3,0.0,3,4,0.75,1,2,3,5,2,0,2,1,7,8.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
13817,12036,Washington Wizards,Ian Mahinmi,San Antonio Spurs,L,03/21/2018,23:50,4,8,0.5,0,1,0.0,4,5,0.8,2,1,3,3,2,0,0,5,12,12.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
13818,12037,Washington Wizards,Tim Frazier,San Antonio Spurs,L,03/21/2018,13:02,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,0,2,2,8.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
13819,12038,Washington Wizards,Jason Smith,San Antonio Spurs,L,03/21/2018,4:12,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,11.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
13924,12126,Washington Wizards,Kelly Oubre,Denver Nuggets,L,03/23/2018,27:18,5,11,0.455,3,6,0.5,2,4,0.5,1,4,5,2,1,1,1,5,15,-12.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
13925,12127,Washington Wizards,Ramon Sessions,Denver Nuggets,L,03/23/2018,16:19,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,5,-4.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
13926,12127,Washington Wizards,Ramon Sessions,Denver Nuggets,L,03/23/2018,16:19,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,5,-4.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
13927,12128,Washington Wizards,Ian Mahinmi,Denver Nuggets,L,03/23/2018,13:09,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,1,0,0,4,4,8,-10.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
13928,12129,Washington Wizards,Mike Scott,Denver Nuggets,L,03/23/2018,11:39,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,-5.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
13929,12130,Washington Wizards,Jodie Meeks,Denver Nuggets,L,03/23/2018,9:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
14162,12332,Washington Wizards,Kelly Oubre,New York Knicks,L,03/25/2018,26:48,6,14,0.429,0,6,0.0,1,3,0.33299999999999996,3,2,5,0,1,0,0,2,13,-8.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
14163,12333,Washington Wizards,Mike Scott,New York Knicks,L,03/25/2018,25:33,3,6,0.5,2,2,1.0,0,0,,1,3,4,2,0,0,0,0,8,-2.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
14164,12334,Washington Wizards,Ramon Sessions,New York Knicks,L,03/25/2018,16:16,2,4,0.5,0,1,0.0,7,7,1.0,1,1,2,3,1,0,2,0,11,-7.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
14165,12334,Washington Wizards,Ramon Sessions,New York Knicks,L,03/25/2018,16:16,2,4,0.5,0,1,0.0,7,7,1.0,1,1,2,3,1,0,2,0,11,-7.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
14166,12335,Washington Wizards,Ian Mahinmi,New York Knicks,L,03/25/2018,7:28,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,1,0,6,-4.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
14167,12336,Washington Wizards,Jason Smith,New York Knicks,L,03/25/2018,6:29,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
14168,12337,Washington Wizards,Jodie Meeks,New York Knicks,L,03/25/2018,4:54,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-6.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
14281,12438,Washington Wizards,Kelly Oubre,San Antonio Spurs,W,03/27/2018,28:02,4,9,0.444,0,4,0.0,4,4,1.0,2,7,9,4,0,1,0,5,12,16.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
14282,12439,Washington Wizards,Ramon Sessions,San Antonio Spurs,W,03/27/2018,23:50,3,6,0.5,2,3,0.667,4,6,0.667,0,3,3,6,0,0,4,3,12,2.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
14283,12439,Washington Wizards,Ramon Sessions,San Antonio Spurs,W,03/27/2018,23:50,3,6,0.5,2,3,0.667,4,6,0.667,0,3,3,6,0,0,4,3,12,2.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
14284,12440,Washington Wizards,Mike Scott,San Antonio Spurs,W,03/27/2018,21:28,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,1,6,7,4,0,0,2,3,11,15.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
14285,12441,Washington Wizards,Ian Mahinmi,San Antonio Spurs,W,03/27/2018,21:12,4,7,0.5710000000000001,0,0,,0,0,,3,2,5,2,1,1,1,5,8,-7.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
14286,12442,Washington Wizards,Jodie Meeks,San Antonio Spurs,W,03/27/2018,20:21,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,0,13,-2.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
14287,12443,Washington Wizards,Jason Smith,San Antonio Spurs,W,03/27/2018,6:30,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-13.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
14288,12444,Washington Wizards,Tim Frazier,San Antonio Spurs,W,03/27/2018,3:30,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
14492,12612,Washington Wizards,Kelly Oubre,Detroit Pistons,L,03/29/2018,32:10,5,12,0.41700000000000004,0,4,0.0,4,5,0.8,0,4,4,3,1,1,0,2,14,-13.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
14493,12613,Washington Wizards,Mike Scott,Detroit Pistons,L,03/29/2018,19:09,4,10,0.4,0,2,0.0,0,0,,1,3,4,1,0,0,1,4,8,-8.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
14494,12614,Washington Wizards,Ramon Sessions,Detroit Pistons,L,03/29/2018,15:17,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,6,2,0,0,0,6,-5.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
14495,12614,Washington Wizards,Ramon Sessions,Detroit Pistons,L,03/29/2018,15:17,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,6,2,0,0,0,6,-5.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
14496,12615,Washington Wizards,Jodie Meeks,Detroit Pistons,L,03/29/2018,13:50,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,1,0,1,1,6,3.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
14497,12616,Washington Wizards,Ian Mahinmi,Detroit Pistons,L,03/29/2018,9:19,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-4.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
14665,12762,Washington Wizards,Kelly Oubre,Charlotte Hornets,W,03/31/2018,27:13,2,14,0.14300000000000002,1,9,0.111,4,5,0.8,0,5,5,1,2,1,1,2,9,6.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
14666,12763,Washington Wizards,Tomas Satoransky,Charlotte Hornets,W,03/31/2018,25:46,3,6,0.5,0,0,,0,0,,0,3,3,4,1,0,0,4,6,0.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
14667,12764,Washington Wizards,Mike Scott,Charlotte Hornets,W,03/31/2018,22:39,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,1,0,0,0,2,15,15.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
14668,12765,Washington Wizards,Ian Mahinmi,Charlotte Hornets,W,03/31/2018,17:33,0,1,0.0,0,0,,2,4,0.5,2,1,3,3,1,1,0,3,2,0.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
14669,12766,Washington Wizards,Jodie Meeks,Charlotte Hornets,W,03/31/2018,1:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
14670,12767,Washington Wizards,Ramon Sessions,Charlotte Hornets,W,03/31/2018,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
14671,12767,Washington Wizards,Ramon Sessions,Charlotte Hornets,W,03/31/2018,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
14737,12824,Washington Wizards,Mike Scott,Chicago Bulls,L,04/01/2018,21:03,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,0,14,-15.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
14738,12825,Washington Wizards,Jodie Meeks,Chicago Bulls,L,04/01/2018,18:35,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,1,0,0,2,0,9,-12.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
14739,12826,Washington Wizards,Jason Smith,Chicago Bulls,L,04/01/2018,17:30,3,8,0.375,0,2,0.0,0,0,,1,3,4,0,0,1,1,2,6,-15.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
14740,12827,Washington Wizards,Kelly Oubre,Chicago Bulls,L,04/01/2018,15:55,2,8,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,2,2,4,-10.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
14741,12828,Washington Wizards,Ramon Sessions,Chicago Bulls,L,04/01/2018,12:02,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-9.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
14742,12828,Washington Wizards,Ramon Sessions,Chicago Bulls,L,04/01/2018,12:02,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-9.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
14743,12829,Washington Wizards,Tim Frazier,Chicago Bulls,L,04/01/2018,8:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-5.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
14959,13013,Washington Wizards,Kelly Oubre,Houston Rockets,L,04/03/2018,33:52,2,11,0.182,1,7,0.14300000000000002,6,10,0.6,0,4,4,2,1,0,1,3,11,-11.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
14960,13014,Washington Wizards,Tomas Satoransky,Houston Rockets,L,04/03/2018,27:00,4,7,0.5710000000000001,0,0,,0,0,,1,4,5,2,0,0,1,4,8,-4.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
14961,13015,Washington Wizards,Mike Scott,Houston Rockets,L,04/03/2018,24:09,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,1,10,0.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
14962,13016,Washington Wizards,Tim Frazier,Houston Rockets,L,04/03/2018,9:54,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,2,6.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
14963,13017,Washington Wizards,Jodie Meeks,Houston Rockets,L,04/03/2018,8:50,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,7,0.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
14964,13018,Washington Wizards,Ian Mahinmi,Houston Rockets,L,04/03/2018,4:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
14965,13019,Washington Wizards,Ramon Sessions,Houston Rockets,L,04/03/2018,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
14966,13019,Washington Wizards,Ramon Sessions,Houston Rockets,L,04/03/2018,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
15154,13180,Washington Wizards,Kelly Oubre,Cleveland Cavaliers,L,04/05/2018,23:12,2,9,0.222,0,2,0.0,2,4,0.5,2,0,2,0,2,1,0,3,6,-5.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
15155,13181,Washington Wizards,Mike Scott,Cleveland Cavaliers,L,04/05/2018,20:44,5,9,0.556,2,2,1.0,0,0,,1,1,2,1,0,0,1,5,12,-8.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
15156,13182,Washington Wizards,Tomas Satoransky,Cleveland Cavaliers,L,04/05/2018,15:54,2,4,0.5,1,1,1.0,0,0,,1,1,2,4,0,1,1,0,5,3.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
15157,13183,Washington Wizards,Ian Mahinmi,Cleveland Cavaliers,L,04/05/2018,11:23,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,1,2,3,3,2,6.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
15158,13184,Washington Wizards,Jodie Meeks,Cleveland Cavaliers,L,04/05/2018,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
15264,13270,Washington Wizards,Kelly Oubre,Atlanta Hawks,L,04/06/2018,31:00,3,13,0.231,3,7,0.429,4,4,1.0,0,7,7,2,3,1,4,1,13,-19.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
15265,13271,Washington Wizards,Mike Scott,Atlanta Hawks,L,04/06/2018,21:45,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,2,7,2.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
15266,13272,Washington Wizards,Tim Frazier,Atlanta Hawks,L,04/06/2018,18:42,3,5,0.6,1,1,1.0,0,0,,0,5,5,3,3,0,1,3,7,4.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
15267,13273,Washington Wizards,Jodie Meeks,Atlanta Hawks,L,04/06/2018,9:52,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-3.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
15268,13274,Washington Wizards,Jason Smith,Atlanta Hawks,L,04/06/2018,7:34,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,-7.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
15686,13626,Washington Wizards,Kelly Oubre,Boston Celtics,W,04/10/2018,29:08,4,8,0.5,3,4,0.75,0,0,,0,5,5,2,2,0,2,3,11,12.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
15687,13627,Washington Wizards,Mike Scott,Boston Celtics,W,04/10/2018,23:32,6,9,0.667,0,2,0.0,0,0,,5,3,8,3,0,0,2,2,12,5.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
15688,13628,Washington Wizards,Ian Mahinmi,Boston Celtics,W,04/10/2018,20:58,1,3,0.33299999999999996,0,0,,1,2,0.5,1,7,8,0,0,0,2,2,3,11.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
15689,13629,Washington Wizards,Tomas Satoransky,Boston Celtics,W,04/10/2018,20:28,3,4,0.75,1,2,0.5,0,0,,1,4,5,5,1,0,1,2,7,10.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
15690,13630,Washington Wizards,Ramon Sessions,Boston Celtics,W,04/10/2018,1:39,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,1.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
15691,13630,Washington Wizards,Ramon Sessions,Boston Celtics,W,04/10/2018,1:39,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,1.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
15692,13631,Washington Wizards,Jason Smith,Boston Celtics,W,04/10/2018,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
15693,13632,Washington Wizards,Tim Frazier,Boston Celtics,W,04/10/2018,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
15826,13748,Washington Wizards,Mike Scott,Orlando Magic,L,04/11/2018,20:44,4,11,0.364,0,2,0.0,2,6,0.33299999999999996,1,4,5,2,0,0,0,2,10,5.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
15827,13749,Washington Wizards,Jodie Meeks,Orlando Magic,L,04/11/2018,19:07,6,14,0.429,5,10,0.5,1,2,0.5,0,2,2,1,0,0,0,3,18,-6.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
15828,13750,Washington Wizards,Ian Mahinmi,Orlando Magic,L,04/11/2018,17:21,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,0,1,3,3,5.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
15829,13751,Washington Wizards,Devin Robinson,Orlando Magic,L,04/11/2018,13:13,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,0,1,0,0,2,2,10.0,2018,600,SF,https://www.basketball-reference.com/players/r/robinde01.html,7,6-8,200,Washington Wizards,regular season
15830,13752,Washington Wizards,Tim Frazier,Orlando Magic,L,04/11/2018,10:40,0,3,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,-3.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
15906,13821,Washington Wizards,Mike Scott,Toronto Raptors,L,04/14/2018,26:57,7,10,0.7,0,0,,0,0,,2,1,3,0,0,0,2,2,14,6.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,playoffs
15907,13822,Washington Wizards,Kelly Oubre,Toronto Raptors,L,04/14/2018,16:09,1,4,0.25,1,2,0.5,0,0,,0,5,5,1,1,0,2,3,3,-5.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,playoffs
15908,13823,Washington Wizards,Tomas Satoransky,Toronto Raptors,L,04/14/2018,11:46,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-6.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,playoffs
15909,13824,Washington Wizards,Tim Frazier,Toronto Raptors,L,04/14/2018,3:51,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,playoffs
15910,13825,Washington Wizards,Ian Mahinmi,Toronto Raptors,L,04/14/2018,2:36,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,-4.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,playoffs
16023,13922,Washington Wizards,Ty Lawson,Toronto Raptors,L,04/17/2018,31:20,4,10,0.4,4,5,0.8,2,2,1.0,1,2,3,8,0,0,1,2,14,8.0,2018,593,PG,https://www.basketball-reference.com/players/l/lawsoty01.html,4,5-11,195,Washington Wizards,playoffs
16024,13923,Washington Wizards,Kelly Oubre,Toronto Raptors,L,04/17/2018,30:17,6,11,0.545,1,3,0.33299999999999996,1,2,0.5,1,4,5,1,1,1,1,2,14,-1.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,playoffs
16025,13924,Washington Wizards,Mike Scott,Toronto Raptors,L,04/17/2018,27:19,7,10,0.7,4,5,0.8,2,2,1.0,0,4,4,1,0,0,0,2,20,13.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,playoffs
16026,13925,Washington Wizards,Ian Mahinmi,Toronto Raptors,L,04/17/2018,15:00,4,4,1.0,0,0,,4,5,0.8,0,3,3,0,1,0,0,2,12,11.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,playoffs
16027,13926,Washington Wizards,Tomas Satoransky,Toronto Raptors,L,04/17/2018,14:41,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,3,12.0,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,playoffs
16170,14047,Washington Wizards,Mike Scott,Toronto Raptors,W,04/20/2018,28:06,4,4,1.0,2,2,1.0,2,2,1.0,1,2,3,2,1,0,2,2,12,14.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,playoffs
