,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11965,10425,Detroit Pistons,Langston Galloway,Orlando Magic,L,03/02/2018,12:17,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
12110,10552,Detroit Pistons,Stanley Johnson,Miami Heat,L,03/03/2018,20:42,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,2,5,5,-11.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
12111,10553,Detroit Pistons,Dwight Buycks,Miami Heat,L,03/03/2018,19:56,3,8,0.375,1,1,1.0,0,0,,1,0,1,3,1,0,2,2,7,-13.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
12112,10554,Detroit Pistons,Langston Galloway,Miami Heat,L,03/03/2018,11:53,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,4,-8.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
12113,10555,Detroit Pistons,Anthony Tolliver,Miami Heat,L,03/03/2018,11:38,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-16.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
12114,10556,Detroit Pistons,Eric Moreland,Miami Heat,L,03/03/2018,10:29,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,3,-1.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
12247,10670,Detroit Pistons,Stanley Johnson,Cleveland Cavaliers,L,03/05/2018,28:19,3,9,0.33299999999999996,1,3,0.33299999999999996,2,4,0.5,0,3,3,1,2,0,1,3,9,-16.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
12248,10671,Detroit Pistons,Anthony Tolliver,Cleveland Cavaliers,L,03/05/2018,19:17,3,5,0.6,2,4,0.5,0,0,,1,4,5,0,0,0,0,2,8,-11.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
12249,10672,Detroit Pistons,Dwight Buycks,Cleveland Cavaliers,L,03/05/2018,13:09,1,7,0.14300000000000002,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,2,-16.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
12250,10673,Detroit Pistons,Eric Moreland,Cleveland Cavaliers,L,03/05/2018,12:43,1,5,0.2,0,0,,1,1,1.0,2,4,6,0,1,1,1,1,3,-5.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
12251,10674,Detroit Pistons,Langston Galloway,Cleveland Cavaliers,L,03/05/2018,10:19,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
12252,10675,Detroit Pistons,Henry Ellenson,Cleveland Cavaliers,L,03/05/2018,5:13,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,-2.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
12253,10676,Detroit Pistons,Luke Kennard,Cleveland Cavaliers,L,03/05/2018,4:42,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,6,0.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
12482,10877,Detroit Pistons,James Ennis,Toronto Raptors,L,03/07/2018,36:23,4,6,0.667,0,2,0.0,6,6,1.0,1,4,5,4,0,1,1,4,14,-3.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
12483,10877,Detroit Pistons,James Ennis,Toronto Raptors,L,03/07/2018,36:23,4,6,0.667,0,2,0.0,6,6,1.0,1,4,5,4,0,1,1,4,14,-3.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
12484,10878,Detroit Pistons,Eric Moreland,Toronto Raptors,L,03/07/2018,15:45,3,4,0.75,0,0,,0,0,,1,8,9,1,0,2,2,2,6,15.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
12485,10879,Detroit Pistons,Dwight Buycks,Toronto Raptors,L,03/07/2018,15:26,2,9,0.222,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,0,0,3,0,7,-1.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
12486,10880,Detroit Pistons,Anthony Tolliver,Toronto Raptors,L,03/07/2018,15:18,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,0,2,7,-4.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
12607,10986,Detroit Pistons,Luke Kennard,Chicago Bulls,W,03/09/2018,31:14,2,9,0.222,1,6,0.16699999999999998,5,5,1.0,1,5,6,4,0,1,2,1,10,10.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
12608,10987,Detroit Pistons,Eric Moreland,Chicago Bulls,W,03/09/2018,18:02,4,5,0.8,0,0,,0,0,,2,5,7,1,1,3,3,3,8,-2.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
12609,10988,Detroit Pistons,Jameer Nelson,Chicago Bulls,W,03/09/2018,16:41,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,2,1,4,3,4,-3.0,2018,183,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,41,6-0,190,Detroit Pistons,regular season
12610,10988,Detroit Pistons,Jameer Nelson,Chicago Bulls,W,03/09/2018,16:41,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,2,1,4,3,4,-3.0,2018,394,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,14,6-0,190,New Orleans Pelicans,regular season
12611,10989,Detroit Pistons,Anthony Tolliver,Chicago Bulls,W,03/09/2018,12:15,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,0,1.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
12612,10990,Detroit Pistons,Reggie Hearn,Chicago Bulls,W,03/09/2018,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,175,SG,https://www.basketball-reference.com/players/h/hearnre01.html,38,6-5,210,Detroit Pistons,regular season
12613,10991,Detroit Pistons,Henry Ellenson,Chicago Bulls,W,03/09/2018,0:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
13081,11400,Detroit Pistons,Luke Kennard,Utah Jazz,L,03/13/2018,36:08,8,13,0.615,1,5,0.2,1,1,1.0,1,4,5,2,1,0,2,2,18,-20.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
13082,11401,Detroit Pistons,Jameer Nelson,Utah Jazz,L,03/13/2018,25:56,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,0,-15.0,2018,183,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,41,6-0,190,Detroit Pistons,regular season
13083,11401,Detroit Pistons,Jameer Nelson,Utah Jazz,L,03/13/2018,25:56,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,0,-15.0,2018,394,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,14,6-0,190,New Orleans Pelicans,regular season
13084,11402,Detroit Pistons,Eric Moreland,Utah Jazz,L,03/13/2018,24:04,1,2,0.5,0,0,,0,0,,1,6,7,3,2,2,1,1,2,-9.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
13085,11403,Detroit Pistons,Langston Galloway,Utah Jazz,L,03/13/2018,16:52,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,2,0,0,1,8,-6.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
13086,11404,Detroit Pistons,Anthony Tolliver,Utah Jazz,L,03/13/2018,12:48,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,1,1,2,4,-18.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
13087,11405,Detroit Pistons,Henry Ellenson,Utah Jazz,L,03/13/2018,6:20,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,2,0,4,5.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
13238,11539,Detroit Pistons,Dwight Buycks,Denver Nuggets,L,03/15/2018,23:01,8,15,0.5329999999999999,1,3,0.33299999999999996,5,6,0.833,0,1,1,4,2,0,2,3,22,4.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
13239,11540,Detroit Pistons,Anthony Tolliver,Denver Nuggets,L,03/15/2018,19:41,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,1,0,0,0,9,-3.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
13240,11541,Detroit Pistons,Luke Kennard,Denver Nuggets,L,03/15/2018,17:34,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,2,4.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
13241,11542,Detroit Pistons,Stanley Johnson,Denver Nuggets,L,03/15/2018,16:24,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,3,-5.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
13242,11543,Detroit Pistons,Eric Moreland,Denver Nuggets,L,03/15/2018,5:54,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-9.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
13462,11736,Detroit Pistons,Luke Kennard,Portland Trail Blazers,L,03/17/2018,29:22,4,12,0.33299999999999996,2,4,0.5,2,2,1.0,1,2,3,3,1,0,3,0,12,7.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
13463,11737,Detroit Pistons,Anthony Tolliver,Portland Trail Blazers,L,03/17/2018,22:25,2,5,0.4,2,5,0.4,3,4,0.75,0,0,0,0,0,0,0,4,9,-2.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
13464,11738,Detroit Pistons,Dwight Buycks,Portland Trail Blazers,L,03/17/2018,19:45,1,6,0.16699999999999998,0,1,0.0,0,0,,0,0,0,2,1,0,3,2,2,-7.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
13465,11739,Detroit Pistons,Stanley Johnson,Portland Trail Blazers,L,03/17/2018,17:00,5,11,0.455,0,3,0.0,1,1,1.0,0,5,5,1,0,0,1,3,11,-9.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
13613,11866,Detroit Pistons,Anthony Tolliver,Sacramento Kings,W,03/19/2018,28:41,3,8,0.375,3,6,0.5,3,4,0.75,1,3,4,1,0,0,1,3,12,6.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
13614,11867,Detroit Pistons,Luke Kennard,Sacramento Kings,W,03/19/2018,27:13,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,2,0,10,5.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
13615,11868,Detroit Pistons,Dwight Buycks,Sacramento Kings,W,03/19/2018,13:52,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
13616,11869,Detroit Pistons,James Ennis,Sacramento Kings,W,03/19/2018,13:03,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,1,4,0.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
13617,11869,Detroit Pistons,James Ennis,Sacramento Kings,W,03/19/2018,13:03,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,1,4,0.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
13691,11930,Detroit Pistons,Ish Smith,Phoenix Suns,W,03/20/2018,30:27,5,13,0.385,1,3,0.33299999999999996,2,2,1.0,1,2,3,3,3,0,0,1,13,19.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
13692,11931,Detroit Pistons,Anthony Tolliver,Phoenix Suns,W,03/20/2018,26:37,3,7,0.429,2,5,0.4,1,1,1.0,1,6,7,0,1,2,0,1,9,16.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
13693,11932,Detroit Pistons,Luke Kennard,Phoenix Suns,W,03/20/2018,24:15,6,11,0.545,3,6,0.5,1,1,1.0,0,6,6,3,0,2,0,1,16,15.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
13694,11933,Detroit Pistons,James Ennis,Phoenix Suns,W,03/20/2018,23:08,4,9,0.444,2,4,0.5,0,0,,3,2,5,1,0,0,2,1,10,13.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
13695,11933,Detroit Pistons,James Ennis,Phoenix Suns,W,03/20/2018,23:08,4,9,0.444,2,4,0.5,0,0,,3,2,5,1,0,0,2,1,10,13.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
13696,11934,Detroit Pistons,Eric Moreland,Phoenix Suns,W,03/20/2018,7:50,1,2,0.5,0,0,,0,0,,1,1,2,1,1,3,1,2,2,1.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
13697,11935,Detroit Pistons,Henry Ellenson,Phoenix Suns,W,03/20/2018,3:33,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
13698,11936,Detroit Pistons,Dwight Buycks,Phoenix Suns,W,03/20/2018,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
13862,12076,Detroit Pistons,Ish Smith,Houston Rockets,L,03/22/2018,33:00,8,14,0.5710000000000001,2,6,0.33299999999999996,0,0,,2,6,8,3,0,1,2,1,18,10.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
13863,12077,Detroit Pistons,Luke Kennard,Houston Rockets,L,03/22/2018,32:44,6,11,0.545,0,5,0.0,2,2,1.0,0,4,4,2,2,0,2,6,14,-12.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
13864,12078,Detroit Pistons,Anthony Tolliver,Houston Rockets,L,03/22/2018,21:25,0,2,0.0,0,2,0.0,0,1,0.0,1,4,5,1,0,0,0,0,0,-11.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
13865,12079,Detroit Pistons,James Ennis,Houston Rockets,L,03/22/2018,20:19,2,6,0.33299999999999996,0,3,0.0,1,3,0.33299999999999996,1,4,5,1,0,1,0,0,5,-10.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
13866,12079,Detroit Pistons,James Ennis,Houston Rockets,L,03/22/2018,20:19,2,6,0.33299999999999996,0,3,0.0,1,3,0.33299999999999996,1,4,5,1,0,1,0,0,5,-10.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
14043,12231,Detroit Pistons,Luke Kennard,Chicago Bulls,W,03/24/2018,26:39,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,3,3,6,1,1,1,2,13,7.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
14044,12232,Detroit Pistons,Anthony Tolliver,Chicago Bulls,W,03/24/2018,25:48,8,15,0.5329999999999999,6,12,0.5,3,3,1.0,1,5,6,1,0,1,0,3,25,14.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
14045,12233,Detroit Pistons,James Ennis,Chicago Bulls,W,03/24/2018,24:22,5,9,0.556,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,2,13,8.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
14046,12233,Detroit Pistons,James Ennis,Chicago Bulls,W,03/24/2018,24:22,5,9,0.556,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,2,13,8.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
14047,12234,Detroit Pistons,Ish Smith,Chicago Bulls,W,03/24/2018,22:38,5,9,0.556,1,4,0.25,1,1,1.0,0,1,1,7,1,0,1,1,12,14.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
14048,12235,Detroit Pistons,Eric Moreland,Chicago Bulls,W,03/24/2018,4:39,0,3,0.0,0,0,,0,0,,3,2,5,1,0,1,1,2,0,-5.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
14049,12236,Detroit Pistons,Langston Galloway,Chicago Bulls,W,03/24/2018,3:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
14050,12237,Detroit Pistons,Henry Ellenson,Chicago Bulls,W,03/24/2018,3:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
14051,12238,Detroit Pistons,Dwight Buycks,Chicago Bulls,W,03/24/2018,3:25,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
14226,12389,Detroit Pistons,Anthony Tolliver,Los Angeles Lakers,W,03/26/2018,28:03,4,9,0.444,3,7,0.429,4,4,1.0,0,3,3,3,0,0,0,2,15,5.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
14227,12390,Detroit Pistons,Ish Smith,Los Angeles Lakers,W,03/26/2018,19:56,5,9,0.556,2,2,1.0,0,0,,0,0,0,2,0,0,1,3,12,6.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
14228,12391,Detroit Pistons,Luke Kennard,Los Angeles Lakers,W,03/26/2018,18:30,3,7,0.429,1,5,0.2,0,0,,1,1,2,2,0,0,0,0,7,1.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
14229,12392,Detroit Pistons,James Ennis,Los Angeles Lakers,W,03/26/2018,17:50,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,0,2,0,0,2,7,-1.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
14230,12392,Detroit Pistons,James Ennis,Los Angeles Lakers,W,03/26/2018,17:50,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,0,2,0,0,2,7,-1.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
14231,12393,Detroit Pistons,Eric Moreland,Los Angeles Lakers,W,03/26/2018,4:15,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-6.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
14498,12617,Detroit Pistons,Ish Smith,Washington Wizards,W,03/29/2018,20:10,3,9,0.33299999999999996,0,3,0.0,0,0,,0,3,3,2,0,0,1,2,6,5.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
14499,12618,Detroit Pistons,Luke Kennard,Washington Wizards,W,03/29/2018,18:40,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,2,0,1,1,8,2.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
14500,12619,Detroit Pistons,Henry Ellenson,Washington Wizards,W,03/29/2018,16:07,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,1,0,0,1,0,9,4.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
14501,12620,Detroit Pistons,James Ennis,Washington Wizards,W,03/29/2018,11:16,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,-7.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
14502,12620,Detroit Pistons,James Ennis,Washington Wizards,W,03/29/2018,11:16,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,-7.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
14503,12621,Detroit Pistons,Eric Moreland,Washington Wizards,W,03/29/2018,10:08,1,1,1.0,0,0,,0,0,,1,1,2,2,1,1,2,3,2,-8.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
14672,12768,Detroit Pistons,Ish Smith,New York Knicks,W,03/31/2018,22:59,4,9,0.444,0,1,0.0,0,0,,0,4,4,6,0,0,1,1,8,-1.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
14673,12769,Detroit Pistons,James Ennis,New York Knicks,W,03/31/2018,21:23,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,9,15.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
14674,12769,Detroit Pistons,James Ennis,New York Knicks,W,03/31/2018,21:23,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,9,15.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
14675,12770,Detroit Pistons,Luke Kennard,New York Knicks,W,03/31/2018,18:02,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,5,10.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
14676,12771,Detroit Pistons,Henry Ellenson,New York Knicks,W,03/31/2018,16:41,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,1,9,9.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
14677,12772,Detroit Pistons,Eric Moreland,New York Knicks,W,03/31/2018,10:48,1,1,1.0,0,0,,0,0,,0,6,6,0,1,1,2,2,2,12.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
14791,12870,Detroit Pistons,Luke Kennard,Brooklyn Nets,W,04/01/2018,24:41,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,2,9,2.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
14792,12871,Detroit Pistons,Eric Moreland,Brooklyn Nets,W,04/01/2018,23:08,2,4,0.5,0,0,,0,0,,2,8,10,3,1,2,1,3,4,4.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
14793,12872,Detroit Pistons,Ish Smith,Brooklyn Nets,W,04/01/2018,17:11,7,8,0.875,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,0,17,7.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
14794,12873,Detroit Pistons,Henry Ellenson,Brooklyn Nets,W,04/01/2018,15:11,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,1.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
15063,13100,Detroit Pistons,Ish Smith,Philadelphia 76ers,L,04/04/2018,27:52,6,15,0.4,2,7,0.28600000000000003,0,0,,0,3,3,12,1,2,2,0,14,-2.0,2018,185,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
15064,13101,Detroit Pistons,Luke Kennard,Philadelphia 76ers,L,04/04/2018,24:47,5,9,0.556,1,2,0.5,1,3,0.33299999999999996,0,4,4,2,0,0,1,2,12,-11.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
15065,13102,Detroit Pistons,Henry Ellenson,Philadelphia 76ers,L,04/04/2018,13:20,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-6.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
15066,13103,Detroit Pistons,Eric Moreland,Philadelphia 76ers,L,04/04/2018,8:55,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,3,0,1.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
15067,13104,Detroit Pistons,James Ennis,Philadelphia 76ers,L,04/04/2018,7:04,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
