,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11089,11089,New Orleans Pelicans,Nicolo Melli,Memphis Grizzlies,W,08/03/2020,19:48,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,4,5,6.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
11090,11090,New Orleans Pelicans,Jaxson Hayes,Memphis Grizzlies,W,08/03/2020,6:13,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,3,3,2,4.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
11091,11091,New Orleans Pelicans,Nickeil Alexander-Walker,Memphis Grizzlies,W,08/03/2020,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
11092,11092,New Orleans Pelicans,Frank Jackson,Memphis Grizzlies,W,08/03/2020,2:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
11250,11250,New Orleans Pelicans,Josh Hart,Sacramento Kings,L,08/06/2020,23:24,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,3,1,0,3,4,11,-8.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
11251,11251,New Orleans Pelicans,J.J. Redick,Sacramento Kings,L,08/06/2020,22:28,6,11,0.545,5,10,0.5,1,2,0.5,0,0,0,1,0,1,1,3,18,-15.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
11252,11252,New Orleans Pelicans,Frank Jackson,Sacramento Kings,L,08/06/2020,21:53,2,8,0.25,2,6,0.33299999999999996,2,2,1.0,0,1,1,1,0,0,1,3,8,-1.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
11253,11253,New Orleans Pelicans,Nicolo Melli,Sacramento Kings,L,08/06/2020,15:29,2,7,0.28600000000000003,0,4,0.0,0,0,,1,3,4,2,0,0,0,4,4,-1.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
11254,11254,New Orleans Pelicans,Jaxson Hayes,Sacramento Kings,L,08/06/2020,9:49,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,0,0,2,2,4,-3.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
11255,11255,New Orleans Pelicans,Nickeil Alexander-Walker,Sacramento Kings,L,08/06/2020,4:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
11256,11256,New Orleans Pelicans,Kenrich Williams,Sacramento Kings,L,08/06/2020,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3.0,2020,315.0,PF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210.0,New Orleans Pelicans,regular season
11376,11376,New Orleans Pelicans,Josh Hart,Washington Wizards,W,08/07/2020,21:01,2,7,0.28600000000000003,1,4,0.25,5,5,1.0,1,7,8,2,0,0,0,1,10,11.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
11377,11377,New Orleans Pelicans,Frank Jackson,Washington Wizards,W,08/07/2020,20:16,6,10,0.6,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,2,13,30.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
11378,11378,New Orleans Pelicans,Nicolo Melli,Washington Wizards,W,08/07/2020,17:34,4,5,0.8,2,2,1.0,0,0,,0,6,6,1,0,3,1,2,10,18.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
11379,11379,New Orleans Pelicans,E'Twaun Moore,Washington Wizards,W,08/07/2020,15:10,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,1,1,1,1,5,5.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
11380,11380,New Orleans Pelicans,Jaxson Hayes,Washington Wizards,W,08/07/2020,8:35,2,2,1.0,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,6,-2.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
11472,11472,New Orleans Pelicans,J.J. Redick,San Antonio Spurs,L,08/09/2020,31:32,10,16,0.625,8,12,0.667,3,4,0.75,0,5,5,3,1,0,2,1,31,-6.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
11473,11473,New Orleans Pelicans,Josh Hart,San Antonio Spurs,L,08/09/2020,15:54,0,1,0.0,0,1,0.0,0,2,0.0,2,3,5,1,0,0,0,3,0,-24.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
11474,11474,New Orleans Pelicans,Jaxson Hayes,San Antonio Spurs,L,08/09/2020,10:22,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,6,6.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
11475,11475,New Orleans Pelicans,Nicolo Melli,San Antonio Spurs,L,08/09/2020,10:09,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,-18.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
11476,11476,New Orleans Pelicans,Frank Jackson,San Antonio Spurs,L,08/09/2020,9:11,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,2,2,5,-2.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
11477,11477,New Orleans Pelicans,Nickeil Alexander-Walker,San Antonio Spurs,L,08/09/2020,8:02,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,4,1,3,3.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
11478,11478,New Orleans Pelicans,E'Twaun Moore,San Antonio Spurs,L,08/09/2020,4:26,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
11652,11652,New Orleans Pelicans,Jahlil Okafor,Sacramento Kings,L,08/11/2020,25:43,9,11,0.818,0,0,,3,4,0.75,1,3,4,1,0,2,1,2,21,3.0,2020,316.0,C,https://www.basketball-reference.com/players/o/okafoja01.html,8-9,6-10,270.0,New Orleans Pelicans,regular season
11653,11653,New Orleans Pelicans,Nickeil Alexander-Walker,Sacramento Kings,L,08/11/2020,24:46,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,6,2,1,3,2,9,6.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
11654,11654,New Orleans Pelicans,Frank Jackson,Sacramento Kings,L,08/11/2020,24:40,8,11,0.727,1,2,0.5,1,2,0.5,1,0,1,4,1,0,3,1,18,-2.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
11655,11655,New Orleans Pelicans,Kenrich Williams,Sacramento Kings,L,08/11/2020,18:19,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,-7.0,2020,315.0,PF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210.0,New Orleans Pelicans,regular season
11656,11656,New Orleans Pelicans,Sindarius Thornwell,Sacramento Kings,L,08/11/2020,16:05,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,7,-3.0,2020,319.0,SG,https://www.basketball-reference.com/players/t/thornsi01.html,12,6-5,215.0,New Orleans Pelicans,regular season
11780,11780,New Orleans Pelicans,Zylan Cheatham,Orlando Magic,L,08/13/2020,20:22,4,4,1.0,0,0,,0,0,,2,1,3,1,1,0,1,5,8,2.0,2020,318.0,SF,https://www.basketball-reference.com/players/c/cheatzy01.html,45,6-5,220.0,New Orleans Pelicans,regular season
11781,11781,New Orleans Pelicans,Sindarius Thornwell,Orlando Magic,L,08/13/2020,19:24,3,6,0.5,1,3,0.33299999999999996,2,4,0.5,0,2,2,1,0,1,2,1,9,0.0,2020,319.0,SG,https://www.basketball-reference.com/players/t/thornsi01.html,12,6-5,215.0,New Orleans Pelicans,regular season
11782,11782,New Orleans Pelicans,Kenrich Williams,Orlando Magic,L,08/13/2020,18:49,0,1,0.0,0,1,0.0,0,0,,2,3,5,1,2,0,0,3,0,12.0,2020,315.0,PF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210.0,New Orleans Pelicans,regular season
11783,11783,New Orleans Pelicans,Jahlil Okafor,Orlando Magic,L,08/13/2020,17:02,4,7,0.5710000000000001,0,1,0.0,0,0,,1,3,4,0,0,1,1,2,8,7.0,2020,316.0,C,https://www.basketball-reference.com/players/o/okafoja01.html,8-9,6-10,270.0,New Orleans Pelicans,regular season
