,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10396,10396,Atlanta Hawks,Treveon Graham,Washington Wizards,L,03/06/2020,18:14,1,3,0.33299999999999996,0,2,0.0,0,0,,2,1,3,1,0,0,1,2,2,-7.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
10397,10397,Atlanta Hawks,Vince Carter,Washington Wizards,L,03/06/2020,16:45,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,1.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
10398,10398,Atlanta Hawks,Bruno Fernando,Washington Wizards,L,03/06/2020,13:24,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-7.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
10399,10399,Atlanta Hawks,Brandon Goodwin,Washington Wizards,L,03/06/2020,10:22,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-8.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
10531,10531,Atlanta Hawks,Jeff Teague,Memphis Grizzlies,L,03/07/2020,19:32,3,8,0.375,1,3,0.33299999999999996,3,3,1.0,0,2,2,3,0,1,0,0,10,-10.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
10532,10532,Atlanta Hawks,Vince Carter,Memphis Grizzlies,L,03/07/2020,18:54,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,2,2,1,0,0,0,1,5,8.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
10533,10533,Atlanta Hawks,Treveon Graham,Memphis Grizzlies,L,03/07/2020,14:56,2,5,0.4,2,4,0.5,0,0,,2,0,2,2,0,0,0,1,6,-10.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
10534,10534,Atlanta Hawks,Cam Reddish,Memphis Grizzlies,L,03/07/2020,12:01,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,3,9,-12.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
10535,10535,Atlanta Hawks,Brandon Goodwin,Memphis Grizzlies,L,03/07/2020,8:16,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,1,2,5,2.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
10536,10536,Atlanta Hawks,Bruno Fernando,Memphis Grizzlies,L,03/07/2020,8:06,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-3.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
10537,10537,Atlanta Hawks,Damian Jones,Memphis Grizzlies,L,03/07/2020,4:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
10684,10684,Atlanta Hawks,Cam Reddish,Charlotte Hornets,W,03/09/2020,40:10,8,14,0.5710000000000001,3,8,0.375,3,4,0.75,1,6,7,2,1,0,1,1,22,-4.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
10685,10685,Atlanta Hawks,Treveon Graham,Charlotte Hornets,W,03/09/2020,15:22,2,3,0.667,1,1,1.0,2,5,0.4,2,2,4,1,0,0,1,1,7,-5.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
10686,10686,Atlanta Hawks,Vince Carter,Charlotte Hornets,W,03/09/2020,15:08,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,0,0,0,1,9,0.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
10687,10687,Atlanta Hawks,Jeff Teague,Charlotte Hornets,W,03/09/2020,14:25,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,3.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
10688,10688,Atlanta Hawks,Bruno Fernando,Charlotte Hornets,W,03/09/2020,4:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
10814,10814,Atlanta Hawks,Cam Reddish,New York Knicks,L,03/11/2020,34:19,5,13,0.385,1,5,0.2,0,0,,0,6,6,0,2,1,3,2,11,3.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
10815,10815,Atlanta Hawks,Jeff Teague,New York Knicks,L,03/11/2020,18:19,5,7,0.7140000000000001,1,1,1.0,4,4,1.0,1,2,3,3,0,0,2,2,15,-3.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
10816,10816,Atlanta Hawks,Bruno Fernando,New York Knicks,L,03/11/2020,15:24,1,3,0.33299999999999996,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,2,-2.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
10817,10817,Atlanta Hawks,Vince Carter,New York Knicks,L,03/11/2020,12:39,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,5,6.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
10818,10818,Atlanta Hawks,Treveon Graham,New York Knicks,L,03/11/2020,11:59,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,2,0,0,1,4,5,6.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
