,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11407,11407,Utah Jazz,Georges Niang,Denver Nuggets,L,08/08/2020,13:16,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,0,2,9,3.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
11408,11408,Utah Jazz,Miye Oni,Denver Nuggets,L,08/08/2020,10:03,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,15.0,2020,487.0,SG,https://www.basketball-reference.com/players/o/onimi01.html,24-81,6-5,206.0,Utah Jazz,regular season
11409,11409,Utah Jazz,Jarrell Brantley,Denver Nuggets,L,08/08/2020,7:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2.0,2020,489.0,PF,https://www.basketball-reference.com/players/b/brantja01.html,5,6-5,250.0,Utah Jazz,regular season
11410,11410,Utah Jazz,Rayjon Tucker,Denver Nuggets,L,08/08/2020,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
11542,11542,Utah Jazz,Rayjon Tucker,Dallas Mavericks,L,08/10/2020,28:19,4,7,0.5710000000000001,1,3,0.33299999999999996,8,9,0.889,0,3,3,1,0,1,1,0,17,-7.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
11543,11543,Utah Jazz,Emmanuel Mudiay,Dallas Mavericks,L,08/10/2020,26:49,6,12,0.5,2,4,0.5,0,0,,1,3,4,4,1,0,4,4,14,-20.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
11544,11544,Utah Jazz,Miye Oni,Dallas Mavericks,L,08/10/2020,26:39,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,0,1,1,3,5,-8.0,2020,487.0,SG,https://www.basketball-reference.com/players/o/onimi01.html,24-81,6-5,206.0,Utah Jazz,regular season
11545,11545,Utah Jazz,Jarrell Brantley,Dallas Mavericks,L,08/10/2020,22:44,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,3,3,1,0,1,3,1,3,-26.0,2020,489.0,PF,https://www.basketball-reference.com/players/b/brantja01.html,5,6-5,250.0,Utah Jazz,regular season
11546,11546,Utah Jazz,Ed Davis,Dallas Mavericks,L,08/10/2020,16:14,3,4,0.75,0,0,,1,2,0.5,2,0,2,1,1,0,0,2,7,-18.0,2020,484.0,C,https://www.basketball-reference.com/players/d/davised01.html,17,6-9,218.0,Utah Jazz,regular season
11547,11547,Utah Jazz,Tony Bradley,Dallas Mavericks,L,08/10/2020,15:28,2,2,1.0,1,1,1.0,0,0,,2,3,5,2,0,1,0,1,5,-2.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
11548,11548,Utah Jazz,Justin Wright-Foreman,Dallas Mavericks,L,08/10/2020,15:16,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,3,0,0,0,2,7,-23.0,2020,490.0,PG,https://www.basketball-reference.com/players/w/wrighju02.html,3,6-0,190.0,Utah Jazz,regular season
11549,11549,Utah Jazz,Georges Niang,Dallas Mavericks,L,08/10/2020,14:45,4,5,0.8,4,4,1.0,1,2,0.5,0,0,0,1,0,0,0,0,13,11.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
11772,11772,Utah Jazz,Jarrell Brantley,San Antonio Spurs,W,08/13/2020,28:59,6,13,0.462,0,3,0.0,1,2,0.5,1,3,4,6,1,1,0,2,13,-4.0,2020,489.0,PF,https://www.basketball-reference.com/players/b/brantja01.html,5,6-5,250.0,Utah Jazz,regular season
11773,11773,Utah Jazz,Miye Oni,San Antonio Spurs,W,08/13/2020,25:49,4,8,0.5,2,5,0.4,0,0,,1,1,2,2,1,0,1,3,10,0.0,2020,487.0,SG,https://www.basketball-reference.com/players/o/onimi01.html,24-81,6-5,206.0,Utah Jazz,regular season
11774,11774,Utah Jazz,Rayjon Tucker,San Antonio Spurs,W,08/13/2020,24:03,6,12,0.5,1,4,0.25,5,5,1.0,0,2,2,1,0,0,0,0,18,-7.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
11775,11775,Utah Jazz,Nigel Williams-Goss,San Antonio Spurs,W,08/13/2020,22:11,4,9,0.444,2,5,0.4,0,0,,0,1,1,1,2,0,1,4,10,-4.0,2020,488.0,PG,https://www.basketball-reference.com/players/w/willini01.html,0,6-2,190.0,Utah Jazz,regular season
11776,11776,Utah Jazz,Georges Niang,San Antonio Spurs,W,08/13/2020,22:00,5,10,0.5,3,8,0.375,0,0,,1,4,5,2,0,0,1,1,13,13.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
11777,11777,Utah Jazz,Juwan Morgan,San Antonio Spurs,W,08/13/2020,21:49,3,4,0.75,0,0,,0,0,,2,1,3,1,1,1,1,5,6,7.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
11778,11778,Utah Jazz,Justin Wright-Foreman,San Antonio Spurs,W,08/13/2020,16:57,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,3,1,0,1,2,4,-11.0,2020,490.0,PG,https://www.basketball-reference.com/players/w/wrighju02.html,3,6-0,190.0,Utah Jazz,regular season
11779,11779,Utah Jazz,Ed Davis,San Antonio Spurs,W,08/13/2020,7:29,5,6,0.833,0,0,,1,1,1.0,4,2,6,1,0,0,0,2,11,11.0,2020,484.0,C,https://www.basketball-reference.com/players/d/davised01.html,17,6-9,218.0,Utah Jazz,regular season
11857,11857,Utah Jazz,Jordan Clarkson,Denver Nuggets,L,08/17/2020,39:08,8,17,0.47100000000000003,2,9,0.222,0,0,,1,3,4,3,0,0,2,5,18,-15.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,playoffs
11858,11858,Utah Jazz,Georges Niang,Denver Nuggets,L,08/17/2020,19:45,3,6,0.5,1,4,0.25,0,0,,2,1,3,0,0,0,0,1,7,3.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,playoffs
11859,11859,Utah Jazz,Tony Bradley,Denver Nuggets,L,08/17/2020,10:50,0,3,0.0,0,0,,0,0,,4,5,9,0,0,0,2,1,0,-3.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,playoffs
11860,11860,Utah Jazz,Emmanuel Mudiay,Denver Nuggets,L,08/17/2020,9:46,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,playoffs
11949,11949,Utah Jazz,Jordan Clarkson,Denver Nuggets,W,08/19/2020,28:42,9,18,0.5,4,9,0.444,4,4,1.0,0,4,4,3,1,0,0,0,26,22.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,playoffs
11950,11950,Utah Jazz,Georges Niang,Denver Nuggets,W,08/19/2020,21:10,3,10,0.3,1,6,0.16699999999999998,0,0,,1,2,3,1,0,0,1,2,7,2.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,playoffs
11951,11951,Utah Jazz,Emmanuel Mudiay,Denver Nuggets,W,08/19/2020,14:09,2,7,0.28600000000000003,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,-4.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,playoffs
11952,11952,Utah Jazz,Tony Bradley,Denver Nuggets,W,08/19/2020,11:23,1,2,0.5,0,0,,1,1,1.0,4,3,7,1,1,1,0,0,3,0.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,playoffs
11953,11953,Utah Jazz,Miye Oni,Denver Nuggets,W,08/19/2020,4:09,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,2,-7.0,2020,487.0,SG,https://www.basketball-reference.com/players/o/onimi01.html,24-81,6-5,206.0,Utah Jazz,playoffs
11954,11954,Utah Jazz,Jarrell Brantley,Denver Nuggets,W,08/19/2020,4:09,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,0,-7.0,2020,489.0,PF,https://www.basketball-reference.com/players/b/brantja01.html,5,6-5,250.0,Utah Jazz,playoffs
11955,11955,Utah Jazz,Nigel Williams-Goss,Denver Nuggets,W,08/19/2020,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5.0,2020,488.0,PG,https://www.basketball-reference.com/players/w/willini01.html,0,6-2,190.0,Utah Jazz,playoffs
11956,11956,Utah Jazz,Rayjon Tucker,Denver Nuggets,W,08/19/2020,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,playoffs
12057,12057,Utah Jazz,Jordan Clarkson,Denver Nuggets,W,08/21/2020,24:17,4,12,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,0,3,3,4,2,0,0,0,11,33.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,playoffs
12058,12058,Utah Jazz,Juwan Morgan,Denver Nuggets,W,08/21/2020,22:19,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,4,1,23.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,playoffs
12059,12059,Utah Jazz,Georges Niang,Denver Nuggets,W,08/21/2020,15:39,6,9,0.667,4,6,0.667,0,0,,1,1,2,0,0,0,1,1,16,26.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,playoffs
12060,12060,Utah Jazz,Emmanuel Mudiay,Denver Nuggets,W,08/21/2020,9:50,3,5,0.6,1,1,1.0,0,0,,0,4,4,1,0,0,1,0,7,-1.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,playoffs
12061,12061,Utah Jazz,Miye Oni,Denver Nuggets,W,08/21/2020,9:50,2,3,0.667,1,2,0.5,0,0,,2,2,4,0,0,0,1,2,5,-1.0,2020,487.0,SG,https://www.basketball-reference.com/players/o/onimi01.html,24-81,6-5,206.0,Utah Jazz,playoffs
12062,12062,Utah Jazz,Rayjon Tucker,Denver Nuggets,W,08/21/2020,8:44,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,0,5,-2.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,playoffs
12063,12063,Utah Jazz,Jarrell Brantley,Denver Nuggets,W,08/21/2020,8:44,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,1,1,3,1,-2.0,2020,489.0,PF,https://www.basketball-reference.com/players/b/brantja01.html,5,6-5,250.0,Utah Jazz,playoffs
12064,12064,Utah Jazz,Tony Bradley,Denver Nuggets,W,08/21/2020,7:34,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,2,18.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,playoffs
12162,12162,Utah Jazz,Jordan Clarkson,Denver Nuggets,W,08/23/2020,27:23,9,13,0.6920000000000001,4,7,0.5710000000000001,2,2,1.0,0,3,3,0,0,0,3,4,24,-4.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,playoffs
12163,12163,Utah Jazz,Georges Niang,Denver Nuggets,W,08/23/2020,12:24,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,8.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,playoffs
12164,12164,Utah Jazz,Juwan Morgan,Denver Nuggets,W,08/23/2020,10:52,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,5.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,playoffs
12165,12165,Utah Jazz,Tony Bradley,Denver Nuggets,W,08/23/2020,8:39,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,2,0.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,playoffs
12206,12206,Utah Jazz,Jordan Clarkson,Denver Nuggets,L,08/25/2020,26:01,6,14,0.429,4,7,0.5710000000000001,1,1,1.0,0,3,3,2,0,0,0,3,17,-7.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,playoffs
12207,12207,Utah Jazz,Georges Niang,Denver Nuggets,L,08/25/2020,18:24,3,5,0.6,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,0,0,7,-4.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,playoffs
12208,12208,Utah Jazz,Juwan Morgan,Denver Nuggets,L,08/25/2020,5:14,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,2.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,playoffs
12209,12209,Utah Jazz,Tony Bradley,Denver Nuggets,L,08/25/2020,5:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,2,5.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,playoffs
12294,12294,Utah Jazz,Jordan Clarkson,Denver Nuggets,L,08/30/2020,29:50,5,14,0.35700000000000004,1,6,0.16699999999999998,0,0,,1,3,4,2,2,0,2,2,11,-24.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,playoffs
12295,12295,Utah Jazz,Georges Niang,Denver Nuggets,L,08/30/2020,20:04,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,1,0,4,10,-19.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,playoffs
12296,12296,Utah Jazz,Tony Bradley,Denver Nuggets,L,08/30/2020,4:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,playoffs
12297,12297,Utah Jazz,Juwan Morgan,Denver Nuggets,L,08/30/2020,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,playoffs
12323,12323,Utah Jazz,Jordan Clarkson,Denver Nuggets,L,09/01/2020,24:47,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,1,1,0,0,1,10,-3.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,playoffs
12324,12324,Utah Jazz,Juwan Morgan,Denver Nuggets,L,09/01/2020,6:47,0,2,0.0,0,2,0.0,1,4,0.25,0,1,1,0,0,0,0,1,1,-9.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,playoffs
12325,12325,Utah Jazz,Georges Niang,Denver Nuggets,L,09/01/2020,6:40,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,-8.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,playoffs
