,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10518,10518,Oklahoma City Thunder,Steven Adams,Miami Heat,W,08/12/2020,19:57,4,7,0.5710000000000001,0,0,,0,2,0.0,2,6,8,0,1,0,0,0,8,-7,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
10519,10519,Oklahoma City Thunder,Luguentz Dort,Miami Heat,W,08/12/2020,7:33,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-6,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
10620,10620,Oklahoma City Thunder,Dennis Schroder,Los Angeles Clippers,L,08/14/2020,25:29,6,12,0.5,3,3,1.0,2,2,1.0,0,1,1,4,1,0,2,4,17,-10,2020,341.0,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172.0,Oklahoma City Thunder,regular season
10621,10621,Oklahoma City Thunder,Terrance Ferguson,Los Angeles Clippers,L,08/14/2020,17:28,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,0,-13,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
10622,10622,Oklahoma City Thunder,Shai Gilgeous-Alexander,Los Angeles Clippers,L,08/14/2020,13:31,6,10,0.6,0,1,0.0,1,1,1.0,0,4,4,0,1,0,3,0,13,12,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
10623,10623,Oklahoma City Thunder,Danilo Gallinari,Los Angeles Clippers,L,08/14/2020,8:52,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,3,0,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
10624,10624,Oklahoma City Thunder,Steven Adams,Los Angeles Clippers,L,08/14/2020,6:22,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,2,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
10710,10710,Oklahoma City Thunder,Chris Paul,Houston Rockets,L,08/18/2020,37:13,7,14,0.5,3,8,0.375,3,4,0.75,0,10,10,9,2,0,4,4,20,-7,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,playoffs
10711,10711,Oklahoma City Thunder,Shai Gilgeous-Alexander,Houston Rockets,L,08/18/2020,35:08,2,8,0.25,1,3,0.33299999999999996,4,4,1.0,0,4,4,1,0,1,1,2,9,-3,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,playoffs
10712,10712,Oklahoma City Thunder,Danilo Gallinari,Houston Rockets,L,08/18/2020,33:12,9,17,0.529,2,5,0.4,9,9,1.0,1,2,3,3,0,1,1,2,29,-11,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,playoffs
10713,10713,Oklahoma City Thunder,Steven Adams,Houston Rockets,L,08/18/2020,27:36,7,13,0.5379999999999999,0,1,0.0,3,6,0.5,4,8,12,2,0,0,1,2,17,-3,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,playoffs
10714,10714,Oklahoma City Thunder,Terrance Ferguson,Houston Rockets,L,08/18/2020,15:23,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-8,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,playoffs
10780,10780,Oklahoma City Thunder,Shai Gilgeous-Alexander,Houston Rockets,L,08/20/2020,37:20,9,17,0.529,3,7,0.429,10,11,0.909,1,5,6,2,1,0,1,1,31,7,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,playoffs
10781,10781,Oklahoma City Thunder,Chris Paul,Houston Rockets,L,08/20/2020,36:32,6,15,0.4,2,7,0.28600000000000003,0,0,,1,5,6,2,0,1,2,3,14,-36,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,playoffs
10782,10782,Oklahoma City Thunder,Danilo Gallinari,Houston Rockets,L,08/20/2020,33:27,5,12,0.41700000000000004,1,3,0.33299999999999996,6,6,1.0,1,4,5,1,0,0,2,2,17,12,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,playoffs
10783,10783,Oklahoma City Thunder,Steven Adams,Houston Rockets,L,08/20/2020,30:11,4,4,1.0,0,0,,0,0,,3,8,11,3,1,0,4,1,8,-26,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,playoffs
10784,10784,Oklahoma City Thunder,Luguentz Dort,Houston Rockets,L,08/20/2020,25:20,3,10,0.3,2,8,0.25,0,0,,0,2,2,0,0,1,0,5,8,4,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,playoffs
10875,10875,Oklahoma City Thunder,Shai Gilgeous-Alexander,Houston Rockets,W,08/22/2020,48:19,9,18,0.5,3,7,0.429,2,2,1.0,0,7,7,6,4,1,1,2,23,13,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,playoffs
10876,10876,Oklahoma City Thunder,Chris Paul,Houston Rockets,W,08/22/2020,40:50,11,20,0.55,4,6,0.667,0,1,0.0,0,6,6,5,1,1,4,5,26,15,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,playoffs
10877,10877,Oklahoma City Thunder,Danilo Gallinari,Houston Rockets,W,08/22/2020,38:44,4,12,0.33299999999999996,4,11,0.364,8,8,1.0,2,5,7,1,1,0,2,2,20,10,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,playoffs
10878,10878,Oklahoma City Thunder,Luguentz Dort,Houston Rockets,W,08/22/2020,36:13,3,10,0.3,0,6,0.0,3,5,0.6,2,6,8,1,0,3,2,3,9,10,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,playoffs
10879,10879,Oklahoma City Thunder,Steven Adams,Houston Rockets,W,08/22/2020,35:27,3,7,0.429,0,0,,0,3,0.0,2,11,13,2,0,1,3,4,6,5,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,playoffs
10945,10945,Oklahoma City Thunder,Shai Gilgeous-Alexander,Houston Rockets,W,08/24/2020,43:54,7,17,0.41200000000000003,2,5,0.4,2,2,1.0,2,10,12,6,0,0,1,2,18,-1,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,playoffs
10946,10946,Oklahoma City Thunder,Chris Paul,Houston Rockets,W,08/24/2020,37:10,10,19,0.526,0,5,0.0,6,6,1.0,0,6,6,3,3,0,3,3,26,3,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,playoffs
10947,10947,Oklahoma City Thunder,Luguentz Dort,Houston Rockets,W,08/24/2020,35:11,3,10,0.3,3,9,0.33299999999999996,0,2,0.0,1,4,5,2,1,0,2,5,9,-7,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,playoffs
10948,10948,Oklahoma City Thunder,Danilo Gallinari,Houston Rockets,W,08/24/2020,29:20,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,1,2,3,0,1,0,2,1,9,-6,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,playoffs
10949,10949,Oklahoma City Thunder,Steven Adams,Houston Rockets,W,08/24/2020,26:19,4,5,0.8,0,0,,4,6,0.667,4,4,8,1,0,0,3,1,12,-7,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,playoffs
11000,11000,Oklahoma City Thunder,Shai Gilgeous-Alexander,Houston Rockets,L,08/29/2020,34:24,2,8,0.25,0,4,0.0,0,0,,0,3,3,4,0,0,4,4,4,-27,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,playoffs
11001,11001,Oklahoma City Thunder,Chris Paul,Houston Rockets,L,08/29/2020,29:46,6,13,0.462,1,5,0.2,3,4,0.75,2,4,6,3,0,1,4,0,16,-28,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,playoffs
11002,11002,Oklahoma City Thunder,Steven Adams,Houston Rockets,L,08/29/2020,25:26,6,8,0.75,0,0,,0,2,0.0,8,6,14,0,0,0,0,1,12,-15,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,playoffs
11003,11003,Oklahoma City Thunder,Luguentz Dort,Houston Rockets,L,08/29/2020,23:23,3,16,0.188,0,9,0.0,0,0,,0,0,0,1,0,0,2,3,6,-24,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,playoffs
11004,11004,Oklahoma City Thunder,Danilo Gallinari,Houston Rockets,L,08/29/2020,22:04,0,5,0.0,0,3,0.0,1,1,1.0,0,6,6,0,1,0,4,0,1,-27,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,playoffs
11065,11065,Oklahoma City Thunder,Chris Paul,Houston Rockets,W,08/31/2020,39:47,10,20,0.5,3,6,0.5,5,5,1.0,0,7,7,3,3,0,0,1,28,20,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,playoffs
11066,11066,Oklahoma City Thunder,Shai Gilgeous-Alexander,Houston Rockets,W,08/31/2020,39:24,4,11,0.364,2,5,0.4,0,0,,0,2,2,6,0,1,4,4,10,-5,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,playoffs
11067,11067,Oklahoma City Thunder,Steven Adams,Houston Rockets,W,08/31/2020,31:24,3,9,0.33299999999999996,0,0,,0,0,,9,5,14,1,1,0,4,1,6,-4,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,playoffs
11068,11068,Oklahoma City Thunder,Danilo Gallinari,Houston Rockets,W,08/31/2020,28:19,9,17,0.529,4,9,0.444,3,3,1.0,0,5,5,1,2,0,0,1,25,-2,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,playoffs
11069,11069,Oklahoma City Thunder,Luguentz Dort,Houston Rockets,W,08/31/2020,20:04,5,9,0.556,2,6,0.33299999999999996,1,2,0.5,0,3,3,1,1,1,5,4,13,-2,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,playoffs
11100,11100,Oklahoma City Thunder,Shai Gilgeous-Alexander,Houston Rockets,L,09/02/2020,40:31,6,11,0.545,3,4,0.75,4,4,1.0,0,3,3,4,2,0,3,2,19,-8,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,playoffs
11101,11101,Oklahoma City Thunder,Chris Paul,Houston Rockets,L,09/02/2020,39:52,5,11,0.455,3,6,0.5,6,6,1.0,0,11,11,12,2,0,6,2,19,-5,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,playoffs
11102,11102,Oklahoma City Thunder,Luguentz Dort,Houston Rockets,L,09/02/2020,34:45,10,21,0.47600000000000003,6,12,0.5,4,6,0.667,2,2,4,1,0,1,4,5,30,0,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,playoffs
11103,11103,Oklahoma City Thunder,Steven Adams,Houston Rockets,L,09/02/2020,33:53,4,6,0.667,0,0,,2,3,0.667,4,5,9,0,2,1,1,0,10,0,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,playoffs
11104,11104,Oklahoma City Thunder,Danilo Gallinari,Houston Rockets,L,09/02/2020,26:44,2,6,0.33299999999999996,0,3,0.0,0,1,0.0,0,9,9,1,0,0,4,3,4,-16,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,playoffs
